"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	81.6219	33.6914	81.1826	33.6914	82.1446	33.6914	80.8191	33.6914	82.7536	33.6914	80.5228	33.6914	83.4428	33.6914	80.2854	33.6914	84.192	33.6914	80.1001	33.6914	84.9637	33.6914	79.9618	33.6914	85.7043	33.6914	79.8671	33.6914	86.3501	33.6914	79.8136	33.6914	86.8379	33.6914	79.8007	33.6914	87.1157	33.6914	79.8288	33.6914	87.1516	33.6914	79.8999	33.6914	86.9393	33.6914	80.0179	33.6914	86.4997	33.6914	80.1887	33.6914	85.8785	33.6914	80.421	33.6914	85.1376	33.6914	80.7249	33.6914	84.344	33.6914	81.111	33.6914	83.5568	33.6914	81.5878	33.6914	82.8194	33.6914	82.1585
35.1562	82.5614	35.1562	82.1447	35.1562	83.0512	35.1562	81.795	35.1562	83.6167	35.1562	81.5056	35.1562	84.2534	35.1562	81.2707	35.1562	84.9447	35.1562	81.0855	35.1562	85.658	35.1562	80.9463	35.1562	86.3447	35.1562	80.8507	35.1562	86.9452	35.1562	80.797	35.1562	87.3987	35.1562	80.7844	35.1562	87.6543	35.1562	80.8131	35.1562	87.6806	35.1562	80.884	35.1562	87.4716	35.1562	80.9997	35.1562	87.0485	35.1562	81.1645	35.1562	86.4565	35.1562	81.3848	35.1562	85.7564	35.1562	81.6691	35.1562	85.0126	35.1562	82.0267	35.1562	84.2802	35.1562	82.4656	35.1562	83.5984	35.1562	82.9901
36.6211	82.9176	36.6211	82.5035	36.6211	83.3987	36.6211	82.1524	36.6211	83.9482	36.6211	81.8593	36.6211	84.5608	36.6211	81.6198	36.6211	85.221	36.6211	81.4303	36.6211	85.8983	36.6211	81.2881	36.6211	86.5475	36.6211	81.1909	36.6211	87.1126	36.6211	81.1375	36.6211	87.5357	36.6211	81.1267	36.6211	87.7684	36.6211	81.1581	36.6211	87.781	36.6211	81.2322	36.6211	87.5683	36.6211	81.3504	36.6211	87.1523	36.6211	81.5159	36.6211	86.5778	36.6211	81.7338	36.6211	85.9045	36.6211	82.0112	36.6211	85.1939	36.6211	82.356	36.6211	84.4977	36.6211	82.7757	36.6211	83.8512	36.6211	83.2743
38.0859	83.5658	38.0859	83.1353	38.0859	84.0591	38.0859	82.765	38.0859	84.6164	38.0859	82.452	38.0859	85.2339	38.0859	82.1941	38.0859	85.8981	38.0859	81.989	38.0859	86.58	38.0859	81.8347	38.0859	87.2336	38.0859	81.7294	38.0859	87.7996	38.0859	81.6713	38.0859	88.2156	38.0859	81.659	38.0859	88.4297	38.0859	81.6914	38.0859	88.4115	38.0859	81.7677	38.0859	88.1593	38.0859	81.8879	38.0859	87.7005	38.0859	82.0531	38.0859	87.0865	38.0859	82.2659	38.0859	86.3817	38.0859	82.5314	38.0859	85.6499	38.0859	82.8578	38.0859	84.9435	38.0859	83.2554	38.0859	84.2985	38.0859	83.734
39.5508	83.6383	39.5508	83.2148	39.5508	84.1193	39.5508	82.8472	39.5508	84.6578	39.5508	82.5339	39.5508	85.2499	39.5508	82.2737	39.5508	85.8825	39.5508	82.0653	39.5508	86.529	39.5508	81.9077	39.5508	87.1463	39.5508	81.7997	39.5508	87.6788	39.5508	81.7402	39.5508	88.0673	39.5508	81.7279	39.5508	88.2622	39.5508	81.7616	39.5508	88.2349	39.5508	81.8404	39.5508	87.9844	39.5508	81.9638	39.5508	87.5387	39.5508	82.1319	39.5508	86.9482	39.5508	82.346	39.5508	86.2755	39.5508	82.6097	39.5508	85.581	39.5508	82.9292	39.5508	84.9133	39.5508	83.313	39.5508	84.3042	39.5508	83.7696
41.0156	83.7003	41.0156	83.2799	41.0156	84.172	41.0156	82.911	41.0156	84.6938	41.0156	82.5936	41.0156	85.2613	41.0156	82.3279	41.0156	85.8623	41.0156	82.114	41.0156	86.4727	41.0156	81.9514	41.0156	87.0534	41.0156	81.8398	41.0156	87.5524	41.0156	81.778	41.0156	87.9143	41.0156	81.7651	41.0156	88.0915	41.0156	81.7995	41.0156	88.0568	41.0156	81.8799	41.0156	87.8096	41.0156	82.0052	41.0156	87.3772	41.0156	82.1746	41.0156	86.809	41.0156	82.3886	41.0156	86.1647	41.0156	82.6495	41.0156	85.5018	41.0156	82.9623	41.0156	84.8654	41.0156	83.3342	41.0156	84.2845	41.0156	83.7733
42.4805	83.5892	42.4805	83.1693	42.4805	84.0555	42.4805	82.7974	42.4805	84.5659	42.4805	82.4748	42.4805	85.1156	42.4805	82.2031	42.4805	85.6929	42.4805	81.9836	42.4805	86.2753	42.4805	81.8168	42.4805	86.8264	42.4805	81.7026	42.4805	87.2972	42.4805	81.6403	42.4805	87.6348	42.4805	81.6287	42.4805	87.7938	42.4805	81.6661	42.4805	87.7483	42.4805	81.7505	42.4805	87.4988	42.4805	81.88	42.4805	87.0732	42.4805	82.053	42.4805	86.5206	42.4805	82.2687	42.4805	85.8994	42.4805	82.5282	42.4805	85.2644	42.4805	82.8351	42.4805	84.6575	42.4805	83.1955	42.4805	84.1045	42.4805	83.6169
43.9453	83.7393	43.9453	83.3289	43.9453	84.1898	43.9453	82.9607	43.9453	84.6775	43.9453	82.6373	43.9453	85.1976	43.9453	82.3611	43.9453	85.7398	43.9453	82.1343	43.9453	86.2838	43.9453	81.9585	43.9453	86.7965	43.9453	81.8345	43.9453	87.2328	43.9453	81.7624	43.9453	87.5432	43.9453	81.7414	43.9453	87.6845	43.9453	81.7703	43.9453	87.6319	43.9453	81.8473	43.9453	87.386	43.9453	81.9702	43.9453	86.9738	43.9453	82.1372	43.9453	86.4423	43.9453	82.3471	43.9453	85.847	43.9453	82.6002	43.9453	85.2392	43.9453	82.8993	43.9453	84.6579	43.9453	83.2494	43.9453	84.1269	43.9453	83.6571
45.4102	83.7925	45.4102	83.3935	45.4102	84.2277	45.4102	83.0336	45.4102	84.6961	45.4102	82.7159	45.4102	85.1929	45.4102	82.4434	45.4102	85.7087	45.4102	82.2191	45.4102	86.2247	45.4102	82.0452	45.4102	86.71	45.4102	81.9231	45.4102	87.1221	45.4102	81.8532	45.4102	87.4135	45.4102	81.8349	45.4102	87.5431	45.4102	81.8669	45.4102	87.4871	45.4102	81.9472	45.4102	87.2467	45.4102	82.073	45.4102	86.8489	45.4102	82.2417	45.4102	86.3399	45.4102	82.4509	45.4102	85.7737	45.4102	82.6997	45.4102	85.1991	45.4102	82.9894	45.4102	84.6518	45.4102	83.3244	45.4102	84.1529	45.4102	83.7105
46.875	83.7968	46.875	83.401	46.875	84.2258	46.875	83.0418	46.875	84.6843	46.875	82.7233	46.875	85.1669	46.875	82.4492	46.875	85.6644	46.875	82.2228	46.875	86.159	46.875	82.0468	46.875	86.6218	46.875	81.9229	46.875	87.0127	46.875	81.8518	46.875	87.2868	46.875	81.8331	46.875	87.4047	46.875	81.8654	46.875	87.3438	46.875	81.9464	46.875	87.1058	46.875	82.0731	46.875	86.7173	46.875	82.2423	46.875	86.2235	46.875	82.4512	46.875	85.6765	46.875	82.698	46.875	85.1227	46.875	82.9835	46.875	84.5957	46.875	83.3113	46.875	84.1146	46.875	83.6867
48.3398	83.7988	48.3398	83.4024	48.3398	84.2257	48.3398	83.041	48.3398	84.6786	48.3398	82.7194	48.3398	85.152	48.3398	82.4422	48.3398	85.6365	48.3398	82.2135	48.3398	86.1155	48.3398	82.0365	48.3398	86.5617	48.3398	81.9132	48.3398	86.9372	48.3398	81.8445	48.3398	87.1994	48.3398	81.8297	48.3398	87.3104	48.3398	81.8672	48.3398	87.2489	48.3398	81.9542	48.3398	87.0167	48.3398	82.0873	48.3398	86.6402	48.3398	82.2627	48.3398	86.1634	48.3398	82.4767	48.3398	85.6362	48.3398	82.7271	48.3398	85.1026	48.3398	83.014	48.3398	84.5938	48.3398	83.34	48.3398	84.1273	48.3398	83.7097
51.2695	83.9702	51.2695	83.5801	51.2695	84.3849	51.2695	83.2205	51.2695	84.8184	51.2695	82.8975	51.2695	85.264	51.2695	82.6171	51.2695	85.7124	51.2695	82.3845	51.2695	86.1482	51.2695	82.204	51.2695	86.5476	51.2695	82.0783	51.2695	86.8772	51.2695	82.0089	51.2695	87.0995	51.2695	81.9954	51.2695	87.1817	51.2695	82.036	51.2695	87.1059	51.2695	82.1278	51.2695	86.8764	51.2695	82.2664	51.2695	86.52	51.2695	82.4469	51.2695	86.0784	51.2695	82.6644	51.2695	85.5974	51.2695	82.9146	51.2695	85.115	51.2695	83.1951	51.2695	84.6564	51.2695	83.5065	51.2695	84.2341	51.2695	83.8515
52.7344	84.0985	52.7344	83.7239	52.7344	84.4922	52.7344	83.3741	52.7344	84.8993	52.7344	83.0556	52.7344	85.314	52.7344	82.7745	52.7344	85.7281	52.7344	82.5366	52.7344	86.1284	52.7344	82.3465	52.7344	86.4932	52.7344	82.208	52.7344	86.7918	52.7344	82.123	52.7344	86.9886	52.7344	82.092	52.7344	87.0519	52.7344	82.1139	52.7344	86.9643	52.7344	82.1862	52.7344	86.7298	52.7344	82.3053	52.7344	86.3745	52.7344	82.4665	52.7344	85.9393	52.7344	82.6649	52.7344	85.4683	52.7344	82.8966	52.7344	84.9983	52.7344	83.159	52.7344	84.5538	52.7344	83.4527	52.7344	84.1469	52.7344	83.7807
54.1992	84.0442	54.1992	83.6645	54.1992	84.4428	54.1992	83.3102	54.1992	84.8539	54.1992	82.9884	54.1992	85.2708	54.1992	82.7057	54.1992	85.685	54.1992	82.4681	54.1992	86.0826	54.1992	82.2806	54.1992	86.4421	54.1992	82.1466	54.1992	86.7331	54.1992	82.068	54.1992	86.9211	54.1992	82.045	54.1992	86.9757	54.1992	82.076	54.1992	86.8811	54.1992	82.1579	54.1992	86.6434	54.1992	82.2864	54.1992	86.2898	54.1992	82.4559	54.1992	85.8617	54.1992	82.6608	54.1992	85.4026	54.1992	82.8961	54.1992	84.9474	54.1992	83.1589	54.1992	84.5181	54.1992	83.4491	54.1992	84.125	54.1992	83.7697
55.6641	84.1354	55.6641	83.7506	55.6641	84.542	55.6641	83.3937	55.6641	84.9642	55.6641	83.0706	55.6641	85.3953	55.6641	82.7871	55.6641	85.827	55.6641	82.5485	55.6641	86.2467	55.6641	82.3596	55.6641	86.6336	55.6641	82.2243	55.6641	86.9575	55.6641	82.1452	55.6641	87.1811	55.6641	82.1236	55.6641	87.2696	55.6641	82.159	55.6641	87.2031	55.6641	82.2497	55.6641	86.9846	55.6641	82.3924	55.6641	86.642	55.6641	82.5829	55.6641	86.2184	55.6641	82.8161	55.6641	85.7598	55.6641	83.0864	55.6641	85.3016	55.6641	83.3885	55.6641	84.8643	55.6641	83.7183	55.6641	84.455	55.6641	84.0737
58.5938	84.4492	58.5938	84.0788	58.5938	84.8385	58.5938	83.734	58.5938	85.2395	58.5938	83.4212	58.5938	85.6447	58.5938	83.1459	58.5938	86.0452	58.5938	82.9133	58.5938	86.4291	58.5938	82.7281	58.5938	86.7784	58.5938	82.594	58.5938	87.0668	58.5938	82.5135	58.5938	87.2617	58.5938	82.4879	58.5938	87.3322	58.5938	82.517	58.5938	87.2607	58.5938	82.5991	58.5938	87.0509	58.5938	82.7312	58.5938	86.7291	58.5938	82.9094	58.5938	86.3353	58.5938	83.1292	58.5938	85.9103	58.5938	83.3854	58.5938	85.4849	58.5938	83.6732	58.5938	85.076	58.5938	83.9881	58.5938	84.6899	58.5938	84.3273
60.0586	84.485	60.0586	84.1025	60.0586	84.8836	60.0586	83.7445	60.0586	85.2901	60.0586	83.4188	60.0586	85.696	60.0586	83.1325	60.0586	86.0924	60.0586	82.892	60.0586	86.4681	60.0586	82.7027	60.0586	86.8066	60.0586	82.5687	60.0586	87.0838	60.0586	82.4924	60.0586	87.2695	60.0586	82.4748	60.0586	87.3351	60.0586	82.515	60.0586	87.2643	60.0586	82.6106	60.0586	87.0615	60.0586	82.758	60.0586	86.7524	60.0586	82.9521	60.0586	86.3752	60.0586	83.1876	60.0586	85.9683	60.0586	83.4583	60.0586	85.5595	60.0586	83.7581	60.0586	85.1635	60.0586	84.0815	60.0586	84.785	60.0586	84.4244
62.9883	84.5837	62.9883	84.2053	62.9883	84.9739	62.9883	83.8478	62.9883	85.3671	62.9883	83.5196	62.9883	85.7543	62.9883	83.2289	62.9883	86.1268	62.9883	82.9829	62.9883	86.4737	62.9883	82.7879	62.9883	86.7801	62.9883	82.6487	62.9883	87.0246	62.9883	82.5683	62.9883	87.1802	62.9883	82.5478	62.9883	87.2218	62.9883	82.5864	62.9883	87.136	62.9883	82.6814	62.9883	86.9293	62.9883	82.8284	62.9883	86.6281	62.9883	83.022	62.9883	86.2694	62.9883	83.2554	62.9883	85.8885	62.9883	83.5216	62.9883	85.5092	62.9883	83.8136	62.9883	85.1424	62.9883	84.125	62.9883	84.7901	62.9883	84.4512
64.4531	84.6033	64.4531	84.2214	64.4531	84.9946	64.4531	83.8585	64.4531	85.386	64.4531	83.5237	64.4531	85.7681	64.4531	83.2256	64.4531	86.1318	64.4531	82.9722	64.4531	86.4665	64.4531	82.77	64.4531	86.758	64.4531	82.6244	64.4531	86.9863	64.4531	82.5388	64.4531	87.1265	64.4531	82.5145	64.4531	87.1551	64.4531	82.5508	64.4531	87.0603	64.4531	82.6449	64.4531	86.8495	64.4531	82.7921	64.4531	86.549	64.4531	82.9865	64.4531	86.1952	64.4531	83.2209	64.4531	85.8219	64.4531	83.488	64.4531	85.4513	64.4531	83.7799	64.4531	85.0928	64.4531	84.09	64.4531	84.7473	64.4531	84.4132
67.3828	84.7042	67.3828	84.3197	67.3828	85.0941	67.3828	83.9509	67.3828	85.4792	67.3828	83.6079	67.3828	85.8497	67.3828	83.3002	67.3828	86.1963	67.3828	83.0365	67.3828	86.5093	67.3828	82.8244	67.3828	86.7764	67.3828	82.6701	67.3828	86.9806	67.3828	82.5776	67.3828	87.1003	67.3828	82.5487	67.3828	87.1156	67.3828	82.5828	67.3828	87.0166	67.3828	82.6772	67.3828	86.8112	67.3828	82.827	67.3828	86.5244	67.3828	83.0257	67.3828	86.1897	67.3828	83.2658	67.3828	85.8371	67.3828	83.5388	67.3828	85.4852	67.3828	83.8361	67.3828	85.141	67.3828	84.1499	67.3828	84.8043	67.3828	84.4738
68.8477	84.7806	68.8477	84.3955	68.8477	85.169	68.8477	84.0245	68.8477	85.5502	68.8477	83.6783	68.8477	85.9142	68.8477	83.3669	68.8477	86.2516	68.8477	83.0997	68.8477	86.5532	68.8477	82.8848	68.8477	86.8074	68.8477	82.7287	68.8477	86.9987	68.8477	82.6357	68.8477	87.1072	68.8477	82.6077	68.8477	87.1146	68.8477	82.6442	68.8477	87.0126	68.8477	82.742	68.8477	86.8097	68.8477	82.8958	68.8477	86.5307	68.8477	83.0988	68.8477	86.208	68.8477	83.3427	68.8477	85.8695	68.8477	83.6184	68.8477	85.5317	68.8477	83.9168	68.8477	85.2	68.8477	84.2295	68.8477	84.8732	68.8477	84.5496
71.7773	84.9347	71.7773	84.552	71.7773	85.3158	71.7773	84.1789	71.7773	85.6844	71.7773	83.8264	71.7773	86.0302	71.7773	83.5051	71.7773	86.3437	71.7773	83.225	71.7773	86.6161	71.7773	82.9951	71.7773	86.8368	71.7773	82.8227	71.7773	86.9921	71.7773	82.7132	71.7773	87.0655	71.7773	82.6693	71.7773	87.0419	71.7773	82.6912	71.7773	86.9163	71.7773	82.7761	71.7773	86.6997	71.7773	82.9191	71.7773	86.4178	71.7773	83.1129	71.7773	86.1019	71.7773	83.3488	71.7773	85.777	71.7773	83.6172	71.7773	85.4563	71.7773	83.9081	71.7773	85.1419	71.7773	84.2118	71.7773	84.8311	71.7773	84.521
74.707	85.1213	74.707	84.7434	74.707	85.495	74.707	84.373	74.707	85.8529	74.707	84.0216	74.707	86.1843	74.707	83.7002	74.707	86.4792	74.707	83.4192	74.707	86.7289	74.707	83.1877	74.707	86.924	74.707	83.0132	74.707	87.053	74.707	82.9012	74.707	87.1023	74.707	82.8543	74.707	87.0605	74.707	82.8726	74.707	86.9253	74.707	82.9535	74.707	86.7091	74.707	83.0916	74.707	86.4369	74.707	83.2797	74.707	86.1372	74.707	83.5089	74.707	85.8317	74.707	83.7695	74.707	85.5305	74.707	84.0512	74.707	85.234	74.707	84.3447	74.707	84.9388	74.707	84.6421
77.6367	85.2297	77.6367	84.853	77.6367	85.6003	77.6367	84.4828	77.6367	85.9525	77.6367	84.1315	77.6367	86.2746	77.6367	83.8109	77.6367	86.5566	77.6367	83.5318	77.6367	86.7898	77.6367	83.3039	77.6367	86.9662	77.6367	83.135	77.6367	87.0766	77.6367	83.0302	77.6367	87.1108	77.6367	82.9923	77.6367	87.061	77.6367	83.0208	77.6367	86.9278	77.6367	83.1124	77.6367	86.7251	77.6367	83.2613	77.6367	86.4768	77.6367	83.4594	77.6367	86.2081	77.6367	83.6971	77.6367	85.9357	77.6367	83.9639	77.6367	85.6652	77.6367	84.2487	77.6367	85.3939	77.6367	84.5411	77.6367	85.1172	77.6367	84.8325
