"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	65.5791	33.6914	65.5837	33.6914	65.5808	33.6914	65.5952	33.6914	65.589	33.6914	65.6147	33.6914	65.6045	33.6914	65.6434	33.6914	65.6286	33.6914	65.683	33.6914	65.6627	33.6914	65.7345	33.6914	65.708	33.6914	65.7983	33.6914	65.7653	33.6914	65.8739	33.6914	65.8345	33.6914	65.9595	33.6914	65.9145	33.6914	66.0521	33.6914	66.003	33.6914	66.1477	33.6914	66.0966	33.6914	66.2419	33.6914	66.1912	33.6914	66.3299	33.6914	66.2822	33.6914	66.4073	33.6914	66.3652	33.6914	66.47	33.6914	66.436	33.6914	66.5151	33.6914	66.4912	33.6914	66.5403	33.6914	66.528	33.6914	66.5447
35.1563	67.1049	35.1563	67.1145	35.1563	67.1006	35.1563	67.1293	35.1563	67.1018	35.1563	67.1502	35.1563	67.1095	35.1563	67.1779	35.1563	67.1248	35.1563	67.2136	35.1563	67.1491	35.1563	67.2581	35.1563	67.1836	35.1563	67.3118	35.1563	67.229	35.1563	67.3741	35.1563	67.2852	35.1563	67.4438	35.1563	67.3514	35.1563	67.5187	35.1563	67.4256	35.1563	67.5957	35.1563	67.505	35.1563	67.6712	35.1563	67.5861	35.1563	67.7415	35.1563	67.6649	35.1563	67.8028	35.1563	67.7376	35.1563	67.8519	35.1563	67.8006	35.1563	67.8861	35.1563	67.8507	35.1563	67.9036	35.1563	67.8855	35.1563	67.9034
36.6211	68.2434	36.6211	68.2477	36.6211	68.2434	36.6211	68.2565	36.6211	68.2475	36.6211	68.2705	36.6211	68.2564	36.6211	68.2909	36.6211	68.271	36.6211	68.3187	36.6211	68.2922	36.6211	68.3547	36.6211	68.321	36.6211	68.3993	36.6211	68.3583	36.6211	68.4522	36.6211	68.4041	36.6211	68.5121	36.6211	68.458	36.6211	68.5771	36.6211	68.5186	36.6211	68.6444	36.6211	68.5839	36.6211	68.7107	36.6211	68.6509	36.6211	68.7726	36.6211	68.7165	36.6211	68.8267	36.6211	68.7773	36.6211	68.8702	36.6211	68.8303	36.6211	68.9006	36.6211	68.8726	36.6211	68.9164	36.6211	68.9019	36.6211	68.9168
38.0859	69.9319	38.0859	69.9402	38.0859	69.9273	38.0859	69.9523	38.0859	69.9265	38.0859	69.9687	38.0859	69.93	38.0859	69.9898	38.0859	69.9384	38.0859	70.0164	38.0859	69.9527	38.0859	70.0488	38.0859	69.9736	38.0859	70.0873	38.0859	70.0015	38.0859	70.1315	38.0859	70.0368	38.0859	70.1803	38.0859	70.0792	38.0859	70.2321	38.0859	70.1277	38.0859	70.2848	38.0859	70.1808	38.0859	70.3358	38.0859	70.2364	38.0859	70.3825	38.0859	70.2918	38.0859	70.4222	38.0859	70.3443	38.0859	70.4528	38.0859	70.3911	38.0859	70.4725	38.0859	70.4299	38.0859	70.4802	38.0859	70.4585	38.0859	70.4755
39.5508	71.3476	39.5508	71.3622	39.5508	71.3355	39.5508	71.3791	39.5508	71.3264	39.5508	71.3984	39.5508	71.321	39.5508	71.4205	39.5508	71.3203	39.5508	71.4457	39.5508	71.3253	39.5508	71.4743	39.5508	71.337	39.5508	71.5067	39.5508	71.3562	39.5508	71.5425	39.5508	71.3833	39.5508	71.5812	39.5508	71.4181	39.5508	71.6216	39.5508	71.4597	39.5508	71.6622	39.5508	71.5069	39.5508	71.701	39.5508	71.5575	39.5508	71.736	39.5508	71.609	39.5508	71.7652	39.5508	71.6589	39.5508	71.7866	39.5508	71.7042	39.5508	71.7989	39.5508	71.7428	39.5508	71.8009	39.5508	71.7725	39.5508	71.7921
41.0156	72.3778	41.0156	72.4235	41.0156	72.3335	41.0156	72.47	41.0156	72.2916	41.0156	72.517	41.0156	72.2533	41.0156	72.5643	41.0156	72.2199	41.0156	72.6116	41.0156	72.1932	41.0156	72.6587	41.0156	72.175	41.0156	72.7051	41.0156	72.1668	41.0156	72.7496	41.0156	72.1702	41.0156	72.7911	41.0156	72.186	41.0156	72.8277	41.0156	72.2145	41.0156	72.8572	41.0156	72.2555	41.0156	72.8775	41.0156	72.3077	41.0156	72.8863	41.0156	72.3693	41.0156	72.8819	41.0156	72.4382	41.0156	72.8633	41.0156	72.5115	41.0156	72.8303	41.0156	72.5862	41.0156	72.7838	41.0156	72.6587	41.0156	72.7257
42.4805	73.8526	42.4805	73.8529	42.4805	73.8532	42.4805	73.8541	42.4805	73.8547	42.4805	73.8565	42.4805	73.8572	42.4805	73.8602	42.4805	73.8611	42.4805	73.8657	42.4805	73.8667	42.4805	73.8731	42.4805	73.8743	42.4805	73.8828	42.4805	73.8839	42.4805	73.8946	42.4805	73.8955	42.4805	73.9083	42.4805	73.9086	42.4805	73.9235	42.4805	73.9228	42.4805	73.9394	42.4805	73.9371	42.4805	73.9553	42.4805	73.951	42.4805	73.97	42.4805	73.9639	42.4805	73.9828	42.4805	73.9753	42.4805	73.9928	42.4805	73.9851	42.4805	73.9995	42.4805	73.9931	42.4805	74.0026	42.4805	73.999	42.4805	74.0023
43.9453	74.8483	43.9453	74.8555	43.9453	74.8415	43.9453	74.863	43.9453	74.8353	43.9453	74.8708	43.9453	74.8302	43.9453	74.8792	43.9453	74.8266	43.9453	74.8883	43.9453	74.825	43.9453	74.8984	43.9453	74.8261	43.9453	74.9095	43.9453	74.8303	43.9453	74.9217	43.9453	74.8378	43.9453	74.9348	43.9453	74.8485	43.9453	74.9484	43.9453	74.8623	43.9453	74.9619	43.9453	74.8785	43.9453	74.9746	43.9453	74.8964	43.9453	74.9856	43.9453	74.9151	43.9453	74.9941	43.9453	74.9338	43.9453	74.9993	43.9453	74.9516	43.9453	75.0008	43.9453	74.9676	43.9453	74.9981	43.9453	74.9811	43.9453	74.9915
45.4102	75.6728	45.4102	75.6797	45.4102	75.6658	45.4102	75.6863	45.4102	75.6589	45.4102	75.6926	45.4102	75.6524	45.4102	75.6989	45.4102	75.647	45.4102	75.7053	45.4102	75.643	45.4102	75.712	45.4102	75.6411	45.4102	75.7193	45.4102	75.6418	45.4102	75.7274	45.4102	75.6453	45.4102	75.7361	45.4102	75.6519	45.4102	75.7454	45.4102	75.6615	45.4102	75.7548	45.4102	75.6736	45.4102	75.7637	45.4102	75.6878	45.4102	75.7715	45.4102	75.7033	45.4102	75.7775	45.4102	75.7193	45.4102	75.7809	45.4102	75.7349	45.4102	75.7812	45.4102	75.7493	45.4102	75.778	45.4102	75.7617	45.4102	75.7715
46.875	76.4504	46.875	76.4619	46.875	76.4379	46.875	76.4722	46.875	76.4246	46.875	76.4812	46.875	76.411	46.875	76.4889	46.875	76.3978	46.875	76.4954	46.875	76.3855	46.875	76.501	46.875	76.3749	46.875	76.5057	46.875	76.3667	46.875	76.5097	46.875	76.3614	46.875	76.5128	46.875	76.3594	46.875	76.5151	46.875	76.3611	46.875	76.5162	46.875	76.3665	46.875	76.5158	46.875	76.3754	46.875	76.5135	46.875	76.3873	46.875	76.5091	46.875	76.4016	46.875	76.5021	46.875	76.4175	46.875	76.4927	46.875	76.4343	46.875	76.4807	46.875	76.4509	46.875	76.4666
48.3398	77.2346	48.3398	77.2481	48.3398	77.2192	48.3398	77.2593	48.3398	77.2021	48.3398	77.2681	48.3398	77.1839	48.3398	77.2746	48.3398	77.1652	48.3398	77.2788	48.3398	77.1469	48.3398	77.2809	48.3398	77.1296	48.3398	77.2811	48.3398	77.1142	48.3398	77.2794	48.3398	77.1015	48.3398	77.276	48.3398	77.0922	48.3398	77.2709	48.3398	77.0867	48.3398	77.2641	48.3398	77.0853	48.3398	77.2556	48.3398	77.0882	48.3398	77.2452	48.3398	77.095	48.3398	77.2329	48.3398	77.1053	48.3398	77.2189	48.3398	77.1187	48.3398	77.2033	48.3398	77.1342	48.3398	77.1865	48.3398	77.1513	48.3398	77.1689
51.2695	78.4899	51.2695	78.4955	51.2695	78.4818	51.2695	78.4985	51.2695	78.4714	51.2695	78.4989	51.2695	78.459	51.2695	78.4968	51.2695	78.4449	51.2695	78.4923	51.2695	78.4297	51.2695	78.4858	51.2695	78.4138	51.2695	78.4775	51.2695	78.3978	51.2695	78.4678	51.2695	78.3825	51.2695	78.4571	51.2695	78.3684	51.2695	78.4456	51.2695	78.3562	51.2695	78.4337	51.2695	78.3463	51.2695	78.4216	51.2695	78.3392	51.2695	78.4095	51.2695	78.335	51.2695	78.3975	51.2695	78.3338	51.2695	78.3858	51.2695	78.3355	51.2695	78.3746	51.2695	78.3398	51.2695	78.364	51.2695	78.3462	51.2695	78.3544
52.7344	79.2355	52.7344	79.2412	52.7344	79.2268	52.7344	79.2437	52.7344	79.2153	52.7344	79.243	52.7344	79.2013	52.7344	79.2393	52.7344	79.1852	52.7344	79.2327	52.7344	79.1675	52.7344	79.2235	52.7344	79.1488	52.7344	79.212	52.7344	79.1298	52.7344	79.1987	52.7344	79.1112	52.7344	79.1841	52.7344	79.0937	52.7344	79.1685	52.7344	79.078	52.7344	79.1525	52.7344	79.0647	52.7344	79.1365	52.7344	79.0543	52.7344	79.1208	52.7344	79.0471	52.7344	79.1058	52.7344	79.0431	52.7344	79.0917	52.7344	79.0424	52.7344	79.0788	52.7344	79.0448	52.7344	79.0673	52.7344	79.05	52.7344	79.0576
54.1992	79.7394	54.1992	79.7443	54.1992	79.7314	54.1992	79.746	54.1992	79.7205	54.1992	79.7445	54.1992	79.707	54.1992	79.7398	54.1992	79.6913	54.1992	79.7323	54.1992	79.6739	54.1992	79.7222	54.1992	79.6554	54.1992	79.7097	54.1992	79.6364	54.1992	79.6955	54.1992	79.6176	54.1992	79.6799	54.1992	79.5998	54.1992	79.6634	54.1992	79.5836	54.1992	79.6465	54.1992	79.5697	54.1992	79.6298	54.1992	79.5584	54.1992	79.6136	54.1992	79.5501	54.1992	79.5984	54.1992	79.5449	54.1992	79.5845	54.1992	79.5428	54.1992	79.5722	54.1992	79.5437	54.1992	79.5618	54.1992	79.5473	54.1992	79.5534
55.6641	80.1605	55.6641	80.1691	55.6641	80.1478	55.6641	80.1731	55.6641	80.1311	55.6641	80.1727	55.6641	80.1108	55.6641	80.1679	55.6641	80.0876	55.6641	80.1588	55.6641	80.0621	55.6641	80.1459	55.6641	80.0352	55.6641	80.1294	55.6641	80.0076	55.6641	80.1101	55.6641	79.9805	55.6641	80.0886	55.6641	79.9549	55.6641	80.0655	55.6641	79.9318	55.6641	80.0415	55.6641	79.912	55.6641	80.0173	55.6641	79.8963	55.6641	79.9936	55.6641	79.8852	55.6641	79.9708	55.6641	79.879	55.6641	79.9495	55.6641	79.8775	55.6641	79.9301	55.6641	79.8806	55.6641	79.9131	55.6641	79.8878	55.6641	79.8988
58.5938	80.9885	58.5938	80.9961	58.5938	80.9759	58.5938	80.9986	58.5938	80.9586	58.5938	80.996	58.5938	80.937	58.5938	80.9884	58.5938	80.9116	58.5938	80.9763	58.5938	80.8832	58.5938	80.96	58.5938	80.8526	58.5938	80.94	58.5938	80.8209	58.5938	80.9171	58.5938	80.7892	58.5938	80.892	58.5938	80.7587	58.5938	80.8654	58.5938	80.7306	58.5938	80.8382	58.5938	80.7061	58.5938	80.8111	58.5938	80.6861	58.5938	80.7847	58.5938	80.6714	58.5938	80.7595	58.5938	80.6624	58.5938	80.736	58.5938	80.6591	58.5938	80.7147	58.5938	80.6613	58.5938	80.696	58.5938	80.6687	58.5938	80.6804
60.0586	81.2202	60.0586	81.2238	60.0586	81.2108	60.0586	81.2218	60.0586	81.196	60.0586	81.2141	60.0586	81.1761	60.0586	81.2011	60.0586	81.1516	60.0586	81.1832	60.0586	81.1232	60.0586	81.161	60.0586	81.0918	60.0586	81.1352	60.0586	81.0584	60.0586	81.1066	60.0586	81.0242	60.0586	81.0762	60.0586	80.9905	60.0586	81.0449	60.0586	80.9585	60.0586	81.0138	60.0586	80.9294	60.0586	80.9838	60.0586	80.9044	60.0586	80.9557	60.0586	80.8841	60.0586	80.9301	60.0586	80.8691	60.0586	80.9077	60.0586	80.8596	60.0586	80.8888	60.0586	80.8556	60.0586	80.8738	60.0586	80.8569	60.0586	80.8631
62.9883	81.8303	62.9883	81.8325	62.9883	81.822	62.9883	81.8287	62.9883	81.8079	62.9883	81.8189	62.9883	81.7885	62.9883	81.8033	62.9883	81.7641	62.9883	81.7823	62.9883	81.7355	62.9883	81.7566	62.9883	81.7035	62.9883	81.7269	62.9883	81.6691	62.9883	81.6941	62.9883	81.6333	62.9883	81.6593	62.9883	81.5975	62.9883	81.6237	62.9883	81.5626	62.9883	81.5885	62.9883	81.5301	62.9883	81.5548	62.9883	81.5009	62.9883	81.5236	62.9883	81.476	62.9883	81.496	62.9883	81.456	62.9883	81.4726	62.9883	81.4415	62.9883	81.4539	62.9883	81.4327	62.9883	81.4404	62.9883	81.4296	62.9883	81.4322
64.4531	82.143	64.4531	82.1448	64.4531	82.1348	64.4531	82.1401	64.4531	82.1203	64.4531	82.129	64.4531	82.1	64.4531	82.1118	64.4531	82.0744	64.4531	82.0889	64.4531	82.0443	64.4531	82.061	64.4531	82.0104	64.4531	82.029	64.4531	81.974	64.4531	81.9939	64.4531	81.936	64.4531	81.9568	64.4531	81.8978	64.4531	81.919	64.4531	81.8607	64.4531	81.8818	64.4531	81.8259	64.4531	81.8463	64.4531	81.7947	64.4531	81.8137	64.4531	81.7679	64.4531	81.7849	64.4531	81.7463	64.4531	81.7606	64.4531	81.7305	64.4531	81.7413	64.4531	81.7207	64.4531	81.7275	64.4531	81.717	64.4531	81.7193
67.3828	82.5892	67.3828	82.5899	67.3828	82.5814	67.3828	82.5833	67.3828	82.5666	67.3828	82.5697	67.3828	82.5452	67.3828	82.5494	67.3828	82.518	67.3828	82.5231	67.3828	82.4856	67.3828	82.4915	67.3828	82.449	67.3828	82.4556	67.3828	82.4094	67.3828	82.4165	67.3828	82.3681	67.3828	82.3758	67.3828	82.3265	67.3828	82.3346	67.3828	82.286	67.3828	82.2944	67.3828	82.2479	67.3828	82.2566	67.3828	82.2136	67.3828	82.2223	67.3828	82.1841	67.3828	82.1923	67.3828	82.1601	67.3828	82.1674	67.3828	82.1423	67.3828	82.148	67.3828	82.1308	67.3828	82.1345	67.3828	82.1258	67.3828	82.127
68.8477	82.8073	68.8477	82.8072	68.8477	82.7998	68.8477	82.7996	68.8477	82.7849	68.8477	82.7846	68.8477	82.7633	68.8477	82.7627	68.8477	82.7353	68.8477	82.7344	68.8477	82.702	68.8477	82.7007	68.8477	82.6644	68.8477	82.6626	68.8477	82.6235	68.8477	82.6214	68.8477	82.5809	68.8477	82.5785	68.8477	82.5378	68.8477	82.5355	68.8477	82.4958	68.8477	82.4937	68.8477	82.4563	68.8477	82.4546	68.8477	82.4205	68.8477	82.4194	68.8477	82.3895	68.8477	82.3889	68.8477	82.3642	68.8477	82.364	68.8477	82.3449	68.8477	82.345	68.8477	82.332	68.8477	82.3322	68.8477	82.3256	68.8477	82.3257
71.7773	83.324	71.7773	83.322	71.7773	83.3173	71.7773	83.3113	71.7773	83.3023	71.7773	83.2923	71.7773	83.2794	71.7773	83.2654	71.7773	83.2495	71.7773	83.2316	71.7773	83.2133	71.7773	83.1919	71.7773	83.1723	71.7773	83.1476	71.7773	83.1276	71.7773	83.1004	71.7773	83.0809	71.7773	83.0518	71.7773	83.0336	71.7773	83.0038	71.7773	82.9873	71.7773	82.9579	71.7773	82.9436	71.7773	82.9157	71.7773	82.9038	71.7773	82.8785	71.7773	82.8689	71.7773	82.8472	71.7773	82.8398	71.7773	82.8223	71.7773	82.817	71.7773	82.8043	71.7773	82.8008	71.7773	82.7931	71.7773	82.7914	71.7773	82.7888
74.707	83.7331	74.707	83.7299	74.707	83.7269	74.707	83.7172	74.707	83.7116	74.707	83.6954	74.707	83.6879	74.707	83.6649	74.707	83.6565	74.707	83.6267	74.707	83.6186	74.707	83.5819	74.707	83.5754	74.707	83.5322	74.707	83.5284	74.707	83.4793	74.707	83.479	74.707	83.4252	74.707	83.4289	74.707	83.3718	74.707	83.3796	74.707	83.3213	74.707	83.3327	74.707	83.2754	74.707	83.2895	74.707	83.2355	74.707	83.251	74.707	83.2029	74.707	83.218	74.707	83.1781	74.707	83.1912	74.707	83.1613	74.707	83.171	74.707	83.1524	74.707	83.1576	74.707	83.1513
77.6367	83.9874	77.6367	83.9875	77.6367	83.9775	77.6367	83.9777	77.6367	83.9582	77.6367	83.9581	77.6367	83.9303	77.6367	83.9293	77.6367	83.8948	77.6367	83.8922	77.6367	83.853	77.6367	83.8481	77.6367	83.8063	77.6367	83.7985	77.6367	83.7563	77.6367	83.7452	77.6367	83.7048	77.6367	83.6903	77.6367	83.6535	77.6367	83.6359	77.6367	83.604	77.6367	83.584	77.6367	83.5577	77.6367	83.5364	77.6367	83.516	77.6367	83.4946	77.6367	83.4797	77.6367	83.4598	77.6367	83.4497	77.6367	83.4325	77.6367	83.4261	77.6367	83.4129	77.6367	83.4094	77.6367	83.4011	77.6367	83.3995	77.6367	83.3967
79.1016	84.1053	79.1016	84.1071	79.1016	84.0933	79.1016	84.0986	79.1016	84.0716	79.1016	84.08	79.1016	84.0411	79.1016	84.0518	79.1016	84.0028	79.1016	84.0151	79.1016	83.9582	79.1016	83.9711	79.1016	83.9089	79.1016	83.9214	79.1016	83.8566	79.1016	83.8678	79.1016	83.8032	79.1016	83.8124	79.1016	83.7505	79.1016	83.7574	79.1016	83.7003	79.1016	83.7047	79.1016	83.6539	79.1016	83.6562	79.1016	83.6128	79.1016	83.6133	79.1016	83.5779	79.1016	83.5771	79.1016	83.5495	79.1016	83.5482	79.1016	83.5282	79.1016	83.5268	79.1016	83.5138	79.1016	83.5128	79.1016	83.5065	79.1016	83.5061
