"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	63.1428	33.6914	63.1279	33.6914	63.1448	33.6914	63.1006	33.6914	63.1338	33.6914	63.0615	33.6914	63.11	33.6914	63.0115	33.6914	63.0738	33.6914	62.9518	33.6914	63.0259	33.6914	62.8838	33.6914	62.9674	33.6914	62.8091	33.6914	62.8995	33.6914	62.7295	33.6914	62.824	33.6914	62.6472	33.6914	62.7428	33.6914	62.5645	33.6914	62.6582	33.6914	62.4838	33.6914	62.5728	33.6914	62.4077	33.6914	62.4893	33.6914	62.3389	33.6914	62.4106	33.6914	62.2798	33.6914	62.3397	33.6914	62.2329	33.6914	62.2793	33.6914	62.2002	33.6914	62.2318	33.6914	62.1832	33.6914	62.1992	33.6914	62.1828
35.1562	63.9575	35.1562	63.9376	35.1562	63.9673	35.1562	63.9081	35.1562	63.9665	35.1562	63.8699	35.1562	63.9552	35.1562	63.8241	35.1562	63.9338	35.1562	63.7721	35.1562	63.9029	35.1562	63.7155	35.1562	63.8633	35.1562	63.6559	35.1562	63.8162	35.1562	63.5952	35.1562	63.763	35.1562	63.5351	35.1562	63.7054	35.1562	63.4776	35.1562	63.645	35.1562	63.4244	35.1562	63.5838	35.1562	63.3771	35.1562	63.5236	35.1562	63.3371	35.1562	63.4664	35.1562	63.3056	35.1562	63.4139	35.1562	63.2836	35.1562	63.3677	35.1562	63.2719	35.1562	63.3293	35.1562	63.2706	35.1562	63.2998	35.1562	63.28
36.6211	64.9285	36.6211	64.9114	36.6211	64.9361	36.6211	64.8853	36.6211	64.934	36.6211	64.8511	36.6211	64.9223	36.6211	64.8096	36.6211	64.9013	36.6211	64.7621	36.6211	64.8718	36.6211	64.7102	36.6211	64.8345	36.6211	64.6552	36.6211	64.7907	36.6211	64.5991	36.6211	64.7416	36.6211	64.5434	36.6211	64.6887	36.6211	64.49	36.6211	64.6337	36.6211	64.4405	36.6211	64.5782	36.6211	64.3964	36.6211	64.5238	36.6211	64.3592	36.6211	64.4723	36.6211	64.3299	36.6211	64.4251	36.6211	64.3094	36.6211	64.3836	36.6211	64.2983	36.6211	64.3492	36.6211	64.2969	36.6211	64.3227	36.6211	64.3051
38.0859	66.0729	38.0859	66.0565	38.0859	66.0796	38.0859	66.031	38.0859	66.0765	38.0859	65.997	38.0859	66.0636	38.0859	65.9556	38.0859	66.0414	38.0859	65.9081	38.0859	66.0106	38.0859	65.856	38.0859	65.9721	38.0859	65.8009	38.0859	65.9272	38.0859	65.7445	38.0859	65.8772	38.0859	65.6887	38.0859	65.8238	38.0859	65.6352	38.0859	65.7686	38.0859	65.5857	38.0859	65.7133	38.0859	65.5417	38.0859	65.6595	38.0859	65.5046	38.0859	65.6089	38.0859	65.4752	38.0859	65.5629	38.0859	65.4546	38.0859	65.5228	38.0859	65.4431	38.0859	65.4898	38.0859	65.441	38.0859	65.4647	38.0859	65.4483
39.5508	67.1382	39.5508	67.1235	39.5508	67.1433	39.5508	67.0998	39.5508	67.1389	39.5508	67.0677	39.5508	67.1251	39.5508	67.0282	39.5508	67.1022	39.5508	66.9826	39.5508	67.0712	39.5508	66.9322	39.5508	67.0329	39.5508	66.8787	39.5508	66.9886	39.5508	66.8238	39.5508	66.9397	39.5508	66.7692	39.5508	66.8876	39.5508	66.7168	39.5508	66.8341	39.5508	66.668	39.5508	66.7807	39.5508	66.6246	39.5508	66.729	39.5508	66.5876	39.5508	66.6805	39.5508	66.5583	39.5508	66.6366	39.5508	66.5374	39.5508	66.5985	39.5508	66.5253	39.5508	66.5672	39.5508	66.5224	39.5508	66.5437	39.5508	66.5286
41.0156	68.2113	41.0156	68.1971	41.0156	68.2154	41.0156	68.1733	41.0156	68.2095	41.0156	68.1407	41.0156	68.1937	41.0156	68.1001	41.0156	68.1686	41.0156	68.053	41.0156	68.135	41.0156	68.0007	41.0156	68.0939	41.0156	67.945	41.0156	68.0468	41.0156	67.8877	41.0156	67.995	41.0156	67.8307	41.0156	67.9404	41.0156	67.7757	41.0156	67.8844	41.0156	67.7246	41.0156	67.8289	41.0156	67.6789	41.0156	67.7756	41.0156	67.6399	41.0156	67.7258	41.0156	67.6088	41.0156	67.6812	41.0156	67.5862	41.0156	67.6427	41.0156	67.5728	41.0156	67.6115	41.0156	67.5687	41.0156	67.5884	41.0156	67.574
42.4805	69.182	42.4805	69.1708	42.4805	69.1823	42.4805	69.149	42.4805	69.1718	42.4805	69.1175	42.4805	69.1508	42.4805	69.0771	42.4805	69.1199	42.4805	69.0291	42.4805	69.0802	42.4805	68.975	42.4805	69.0328	42.4805	68.9166	42.4805	68.9792	42.4805	68.8556	42.4805	68.9212	42.4805	68.7941	42.4805	68.8607	42.4805	68.734	42.4805	68.7995	42.4805	68.6772	42.4805	68.7396	42.4805	68.6254	42.4805	68.6828	42.4805	68.5802	42.4805	68.6308	42.4805	68.5427	42.4805	68.5851	42.4805	68.5139	42.4805	68.5469	42.4805	68.4946	42.4805	68.5171	42.4805	68.4852	42.4805	68.4967	42.4805	68.4859
43.9453	70.1186	43.9453	70.1072	43.9453	70.1189	43.9453	70.0849	43.9453	70.1079	43.9453	70.0524	43.9453	70.0861	43.9453	70.0108	43.9453	70.0539	43.9453	69.9612	43.9453	70.0125	43.9453	69.9053	43.9453	69.9631	43.9453	69.8447	43.9453	69.9072	43.9453	69.7814	43.9453	69.8466	43.9453	69.7173	43.9453	69.7831	43.9453	69.6544	43.9453	69.7189	43.9453	69.5948	43.9453	69.6559	43.9453	69.5401	43.9453	69.5961	43.9453	69.4921	43.9453	69.5412	43.9453	69.4521	43.9453	69.493	43.9453	69.4211	43.9453	69.4528	43.9453	69.4001	43.9453	69.4217	43.9453	69.3895	43.9453	69.4004	43.9453	69.3896
45.4102	70.8769	45.4102	70.867	45.4102	70.8757	45.4102	70.8463	45.4102	70.8634	45.4102	70.8155	45.4102	70.8404	45.4102	70.7754	45.4102	70.8072	45.4102	70.7274	45.4102	70.765	45.4102	70.673	45.4102	70.7151	45.4102	70.6137	45.4102	70.6589	45.4102	70.5515	45.4102	70.5982	45.4102	70.4883	45.4102	70.5351	45.4102	70.4261	45.4102	70.4714	45.4102	70.3668	45.4102	70.4092	45.4102	70.312	45.4102	70.3505	45.4102	70.2636	45.4102	70.2971	45.4102	70.2228	45.4102	70.2505	45.4102	70.1907	45.4102	70.212	45.4102	70.1683	45.4102	70.1827	45.4102	70.1561	45.4102	70.1633	45.4102	70.1544
46.875	71.6738	46.875	71.6631	46.875	71.6742	46.875	71.6425	46.875	71.6642	46.875	71.6126	46.875	71.6442	46.875	71.5743	46.875	71.6148	46.875	71.5288	46.875	71.577	46.875	71.4778	46.875	71.5319	46.875	71.4227	46.875	71.481	46.875	71.3653	46.875	71.426	46.875	71.3076	46.875	71.3686	46.875	71.2512	46.875	71.3108	46.875	71.198	46.875	71.2542	46.875	71.1494	46.875	71.2007	46.875	71.107	46.875	71.1518	46.875	71.0717	46.875	71.1089	46.875	71.0446	46.875	71.0733	46.875	71.0262	46.875	71.0457	46.875	71.017	46.875	71.0269	46.875	71.0172
48.3398	72.4372	48.3398	72.4259	48.3398	72.4379	48.3398	72.4043	48.3398	72.428	48.3398	72.3731	48.3398	72.4078	48.3398	72.3335	48.3398	72.378	48.3398	72.2866	48.3398	72.3396	48.3398	72.2342	48.3398	72.294	48.3398	72.178	48.3398	72.2427	48.3398	72.1198	48.3398	72.1874	48.3398	72.0617	48.3398	72.1301	48.3398	72.0055	48.3398	72.0724	48.3398	71.9529	48.3398	72.0164	48.3398	71.9055	48.3398	71.9636	48.3398	71.8645	48.3398	71.9156	48.3398	71.831	48.3398	71.8736	48.3398	71.8057	48.3398	71.8386	48.3398	71.789	48.3398	71.8114	48.3398	71.7812	48.3398	71.7925	48.3398	71.7824
51.2695	73.809	51.2695	73.804	51.2695	73.8022	51.2695	73.7877	51.2695	73.7839	51.2695	73.7606	51.2695	73.7545	51.2695	73.7237	51.2695	73.7148	51.2695	73.6784	51.2695	73.6661	51.2695	73.6261	51.2695	73.6099	51.2695	73.5685	51.2695	73.5482	51.2695	73.5076	51.2695	73.4829	51.2695	73.4451	51.2695	73.4164	51.2695	73.383	51.2695	73.3509	51.2695	73.323	51.2695	73.2887	51.2695	73.2668	51.2695	73.2318	51.2695	73.2157	51.2695	73.182	51.2695	73.1711	51.2695	73.1406	51.2695	73.1339	51.2695	73.1089	51.2695	73.1052	51.2695	73.0874	51.2695	73.0857	51.2695	73.0764	51.2695	73.0759
52.7344	74.3197	52.7344	74.3122	52.7344	74.3159	52.7344	74.2937	52.7344	74.3008	52.7344	74.2649	52.7344	74.2749	52.7344	74.2267	52.7344	74.239	52.7344	74.1806	52.7344	74.1943	52.7344	74.1282	52.7344	74.1423	52.7344	74.0712	52.7344	74.0848	52.7344	74.0115	52.7344	74.0238	52.7344	73.951	52.7344	73.9613	52.7344	73.8917	52.7344	73.8994	52.7344	73.8353	52.7344	73.8403	52.7344	73.7832	52.7344	73.7858	52.7344	73.737	52.7344	73.7375	52.7344	73.6976	52.7344	73.6966	52.7344	73.6658	52.7344	73.6642	52.7344	73.6425	52.7344	73.6409	52.7344	73.628	52.7344	73.6271	52.7344	73.6228
54.1992	74.7006	54.1992	74.6915	54.1992	74.698	54.1992	74.6711	54.1992	74.6839	54.1992	74.6403	54.1992	74.6586	54.1992	74.6	54.1992	74.6231	54.1992	74.5519	54.1992	74.5786	54.1992	74.4975	54.1992	74.5267	54.1992	74.4389	54.1992	74.4691	54.1992	74.3781	54.1992	74.4081	54.1992	74.3171	54.1992	74.3456	54.1992	74.2577	54.1992	74.2839	54.1992	74.2019	54.1992	74.2249	54.1992	74.1511	54.1992	74.1704	54.1992	74.1065	54.1992	74.122	54.1992	74.0692	54.1992	74.081	54.1992	74.0397	54.1992	74.0481	54.1992	74.0187	54.1992	74.024	54.1992	74.0064	54.1992	74.0089	54.1992	74.0031
55.6641	75.0937	55.6641	75.0853	55.6641	75.0904	55.6641	75.0654	55.6641	75.0754	55.6641	75.0349	55.6641	75.0493	55.6641	74.9948	55.6641	75.0129	55.6641	74.9467	55.6641	74.9676	55.6641	74.8924	55.6641	74.915	55.6641	74.8337	55.6641	74.857	55.6641	74.7728	55.6641	74.7958	55.6641	74.7118	55.6641	74.7335	55.6641	74.6526	55.6641	74.6723	55.6641	74.597	55.6641	74.6141	55.6641	74.5465	55.6641	74.5607	55.6641	74.5024	55.6641	74.5135	55.6641	74.4654	55.6641	74.4738	55.6641	74.4363	55.6641	74.4422	55.6641	74.4155	55.6641	74.4192	55.6641	74.4033	55.6641	74.405	55.6641	74.3997
58.5938	75.9346	58.5938	75.924	58.5938	75.9326	58.5938	75.9013	58.5938	75.9182	58.5938	75.8673	58.5938	75.8917	58.5938	75.8233	58.5938	75.8542	58.5938	75.7709	58.5938	75.8071	58.5938	75.712	58.5938	75.7521	58.5938	75.6488	58.5938	75.6912	58.5938	75.5837	58.5938	75.6267	58.5938	75.5188	58.5938	75.5609	58.5938	75.4563	58.5938	75.496	58.5938	75.398	58.5938	75.4343	58.5938	75.3457	58.5938	75.3775	58.5938	75.3005	58.5938	75.3273	58.5938	75.2632	58.5938	75.2846	58.5938	75.2344	58.5938	75.2504	58.5938	75.2145	58.5938	75.2251	58.5938	75.2035	58.5938	75.2088	58.5938	75.2016
60.0586	76.2619	60.0586	76.2511	60.0586	76.2598	60.0586	76.228	60.0586	76.2451	60.0586	76.1933	60.0586	76.2182	60.0586	76.1483	60.0586	76.1801	60.0586	76.0947	60.0586	76.1323	60.0586	76.0346	60.0586	76.0766	60.0586	75.9701	60.0586	76.015	60.0586	75.9035	60.0586	75.9499	60.0586	75.8373	60.0586	75.8835	60.0586	75.7736	60.0586	75.8181	60.0586	75.7145	60.0586	75.7559	60.0586	75.6615	60.0586	75.6987	60.0586	75.6159	60.0586	75.648	60.0586	75.5786	60.0586	75.605	60.0586	75.5502	60.0586	75.5702	60.0586	75.5307	60.0586	75.5442	60.0586	75.5204	60.0586	75.5272	60.0586	75.5192
62.9883	76.8606	62.9883	76.8506	62.9883	76.8575	62.9883	76.8278	62.9883	76.8414	62.9883	76.7931	62.9883	76.813	62.9883	76.7478	62.9883	76.7733	62.9883	76.6935	62.9883	76.7239	62.9883	76.6322	62.9883	76.6665	62.9883	76.5663	62.9883	76.6035	62.9883	76.4982	62.9883	76.5369	62.9883	76.4302	62.9883	76.4694	62.9883	76.3647	62.9883	76.4031	62.9883	76.3039	62.9883	76.3402	62.9883	76.2494	62.9883	76.2825	62.9883	76.2024	62.9883	76.2315	62.9883	76.1641	62.9883	76.1882	62.9883	76.1347	62.9883	76.1533	62.9883	76.1147	62.9883	76.1273	62.9883	76.104	62.9883	76.1104	62.9883	76.1026
64.4531	77.1556	64.4531	77.146	64.4531	77.1519	64.4531	77.1233	64.4531	77.135	64.4531	77.0885	64.4531	77.1056	64.4531	77.0429	64.4531	77.0648	64.4531	76.9882	64.4531	77.014	64.4531	76.9264	64.4531	76.9553	64.4531	76.8598	64.4531	76.8909	64.4531	76.791	64.4531	76.8231	64.4531	76.7223	64.4531	76.7544	64.4531	76.6562	64.4531	76.6872	64.4531	76.5946	64.4531	76.6236	64.4531	76.5393	64.4531	76.5655	64.4531	76.4917	64.4531	76.5143	64.4531	76.4525	64.4531	76.4712	64.4531	76.4224	64.4531	76.4367	64.4531	76.4016	64.4531	76.4112	64.4531	76.3901	64.4531	76.3949	64.4531	76.3879
67.3828	77.5701	67.3828	77.5607	67.3828	77.5665	67.3828	77.5384	67.3828	77.5499	67.3828	77.5044	67.3828	77.5211	67.3828	77.4597	67.3828	77.4811	67.3828	77.4063	67.3828	77.4316	67.3828	77.3461	67.3828	77.3744	67.3828	77.2814	67.3828	77.3118	67.3828	77.2148	67.3828	77.2461	67.3828	77.1485	67.3828	77.1798	67.3828	77.0848	67.3828	77.115	67.3828	77.0257	67.3828	77.0539	67.3828	76.9729	67.3828	76.9983	67.3828	76.9274	67.3828	76.9494	67.3828	76.8901	67.3828	76.9082	67.3828	76.8615	67.3828	76.8754	67.3828	76.8418	67.3828	76.8511	67.3828	76.8309	67.3828	76.8356	67.3828	76.8288
68.8477	77.7578	68.8477	77.749	68.8477	77.7537	68.8477	77.7278	68.8477	77.7369	68.8477	77.695	68.8477	77.7082	68.8477	77.6519	68.8477	77.6686	68.8477	77.6004	68.8477	77.6198	68.8477	77.5425	68.8477	77.5638	68.8477	77.4806	68.8477	77.5029	68.8477	77.417	68.8477	77.4394	68.8477	77.3541	68.8477	77.3758	68.8477	77.294	68.8477	77.3142	68.8477	77.2385	68.8477	77.2567	68.8477	77.1892	68.8477	77.205	68.8477	77.147	68.8477	77.1601	68.8477	77.1125	68.8477	77.1228	68.8477	77.0859	68.8477	77.0936	68.8477	77.0674	68.8477	77.0724	68.8477	77.0569	68.8477	77.0593	68.8477	77.0542
71.7773	78.1033	71.7773	78.0943	71.7773	78.099	71.7773	78.0725	71.7773	78.0816	71.7773	78.0388	71.7773	78.052	71.7773	77.9947	71.7773	78.0112	71.7773	77.942	71.7773	77.9612	71.7773	77.883	71.7773	77.9041	71.7773	77.8202	71.7773	77.8421	71.7773	77.7562	71.7773	77.7781	71.7773	77.6934	71.7773	77.7143	71.7773	77.6339	71.7773	77.6532	71.7773	77.5797	71.7773	77.5968	71.7773	77.532	71.7773	77.5466	71.7773	77.4918	71.7773	77.5037	71.7773	77.4593	71.7773	77.4685	71.7773	77.4346	71.7773	77.4413	71.7773	77.4176	71.7773	77.4219	71.7773	77.4079	71.7773	77.41	71.7773	77.4054
74.707	78.4624	74.707	78.4526	74.707	78.4588	74.707	78.43	74.707	78.442	74.707	78.3955	74.707	78.4128	74.707	78.3508	74.707	78.3725	74.707	78.2977	74.707	78.3228	74.707	78.2386	74.707	78.266	74.707	78.1762	74.707	78.2045	74.707	78.1128	74.707	78.141	74.707	78.0511	74.707	78.0779	74.707	77.9932	74.707	78.0177	74.707	77.9408	74.707	77.9624	74.707	77.8952	74.707	77.9134	74.707	77.857	74.707	77.8717	74.707	77.8266	74.707	77.8378	74.707	77.8036	74.707	77.8117	74.707	77.788	74.707	77.7932	74.707	77.7793	74.707	77.7818	74.707	77.7772
77.6367	78.7614	77.6367	78.7492	77.6367	78.7596	77.6367	78.7237	77.6367	78.744	77.6367	78.6858	77.6367	78.7154	77.6367	78.6374	77.6367	78.675	77.6367	78.5807	77.6367	78.6248	77.6367	78.5181	77.6367	78.5671	77.6367	78.4526	77.6367	78.5045	77.6367	78.3868	77.6367	78.4397	77.6367	78.3235	77.6367	78.3754	77.6367	78.2648	77.6367	78.314	77.6367	78.2125	77.6367	78.2575	77.6367	78.1678	77.6367	78.2074	77.6367	78.1312	77.6367	78.1646	77.6367	78.1029	77.6367	78.1297	77.6367	78.0824	77.6367	78.1024	77.6367	78.0692	77.6367	78.0824	77.6367	78.0628	77.6367	78.0694	77.6367	78.0629
