"SPL Vertical"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
33.6914	61.4363	33.6914	61.0243	33.6914	61.7325	33.6914	60.527	33.6914	61.891	33.6914	59.9909	33.6914	61.895	33.6914	59.4893	33.6914	61.7343	33.6914	59.1274	33.6914	61.4133	33.6914	59.0259	33.6914	60.9702	33.6914	59.2703	33.6914	60.5116	33.6914	59.8577	33.6914	60.2413	33.6914	60.6983	33.6914	60.4054	33.6914	61.6707	33.6914	61.101	33.6914	62.6711	33.6914	62.1678	33.6914	63.6284	33.6914	63.344	33.6914	64.4988	33.6914	64.4359	33.6914	65.2548	33.6914	65.3459	33.6914	65.8781	33.6914	66.038	33.6914	66.3539	33.6914	66.5066	33.6914	66.6685	33.6914	66.7591	33.6914	66.8084
35.1562	62.5437	35.1562	62.2588	35.1562	62.7591	35.1562	61.9408	35.1562	62.8793	35.1562	61.6395	35.1562	62.8883	35.1562	61.4186	35.1562	62.7834	35.1562	61.349	35.1562	62.584	35.1562	61.4901	35.1562	62.348	35.1562	61.8661	35.1562	62.1889	35.1562	62.4543	35.1562	62.2644	35.1562	63.1964	35.1562	62.6999	35.1562	64.0222	35.1562	63.487	35.1562	64.8685	35.1562	64.4848	35.1562	65.6866	35.1562	65.521	35.1562	66.4411	35.1562	66.4691	35.1562	67.1064	35.1562	67.2593	35.1562	67.6626	35.1562	67.8615	35.1562	68.0931	35.1562	68.2682	35.1562	68.3829	35.1562	68.4836	35.1562	68.5176
36.6211	64.2743	36.6211	64.0125	36.6211	64.477	36.6211	63.722	36.6211	64.5985	36.6211	63.4436	36.6211	64.6254	36.6211	63.2284	36.6211	64.5553	36.6211	63.1336	36.6211	64.4045	36.6211	63.2107	36.6211	64.2196	36.6211	63.488	36.6211	64.0885	36.6211	63.9587	36.6211	64.1328	36.6211	64.5836	36.6211	64.4582	36.6211	65.3061	36.6211	65.0813	36.6211	66.0688	36.6211	65.9107	36.6211	66.8228	36.6211	66.8079	36.6211	67.5301	36.6211	67.6543	36.6211	68.1617	36.6211	68.3744	36.6211	68.6951	36.6211	68.93	36.6211	69.1115	36.6211	69.3069	36.6211	69.3948	36.6211	69.5046	36.6211	69.5303
38.0859	65.8244	38.0859	65.5845	38.0859	66.0139	38.0859	65.3216	38.0859	66.133	38.0859	65.0713	38.0859	66.1696	38.0859	64.877	38.0859	66.1216	38.0859	64.7867	38.0859	66.004	38.0859	64.844	38.0859	65.8573	38.0859	65.0752	38.0859	65.7559	38.0859	65.4793	38.0859	65.8009	38.0859	66.0282	38.0859	66.0819	38.0859	66.676	38.0859	66.6203	38.0859	67.3724	38.0859	67.3492	38.0859	68.0718	38.0859	68.1534	38.0859	68.7362	38.0859	68.9252	38.0859	69.3356	38.0859	69.5902	38.0859	69.8462	38.0859	70.1071	38.0859	70.248	38.0859	70.4584	38.0859	70.524	38.0859	70.6407	38.0859	70.6592
39.5508	67.206	39.5508	66.984	39.5508	67.3854	39.5508	66.7446	39.5508	67.5035	39.5508	66.5198	39.5508	67.5488	39.5508	66.3478	39.5508	67.5198	39.5508	66.27	39.5508	67.4298	39.5508	66.3236	39.5508	67.3152	39.5508	66.5319	39.5508	67.2408	39.5508	66.8959	39.5508	67.2931	39.5508	67.3939	39.5508	67.5497	39.5508	67.9877	39.5508	68.033	39.5508	68.633	39.5508	68.6911	39.5508	69.2878	39.5508	69.4261	39.5508	69.9155	39.5508	70.1402	39.5508	70.4861	39.5508	70.7614	39.5508	70.9753	39.5508	71.2475	39.5508	71.3625	39.5508	71.5785	39.5508	71.6302	39.5508	71.7492	39.5508	71.7633
41.0156	68.3336	41.0156	68.1224	41.0156	68.5059	41.0156	67.8965	41.0156	68.6211	41.0156	67.6866	41.0156	68.6685	41.0156	67.5288	41.0156	68.6468	41.0156	67.4614	41.0156	68.5697	41.0156	67.5187	41.0156	68.4726	41.0156	67.7222	41.0156	68.4171	41.0156	68.0732	41.0156	68.4842	41.0156	68.5519	41.0156	68.7444	41.0156	69.1235	41.0156	69.2173	41.0156	69.7467	41.0156	69.8539	41.0156	70.3815	41.0156	70.5628	41.0156	70.9924	41.0156	71.2516	41.0156	71.5501	41.0156	71.8514	41.0156	72.0299	41.0156	72.3205	41.0156	72.4113	41.0156	72.6391	41.0156	72.6768	41.0156	72.8014	41.0156	72.811
42.4805	69.7438	42.4805	69.5593	42.4805	69.9014	42.4805	69.3699	42.4805	70.0157	42.4805	69.2023	42.4805	70.0768	42.4805	69.0867	42.4805	70.0838	42.4805	69.054	42.4805	70.0494	42.4805	69.1308	42.4805	70.0045	42.4805	69.333	42.4805	70.0004	42.4805	69.6611	42.4805	70.102	42.4805	70.0995	42.4805	70.364	42.4805	70.6206	42.4805	70.8015	42.4805	71.1902	42.4805	71.3761	42.4805	71.7739	42.4805	72.0143	42.4805	72.3397	42.4805	72.6375	42.4805	72.8599	42.4805	73.1838	42.4805	73.3107	42.4805	73.613	42.4805	73.6715	42.4805	73.9046	42.4805	73.9247	42.4805	74.0513	42.4805	74.0553
43.9453	71.114	43.9453	70.9488	43.9453	71.2606	43.9453	70.7845	43.9453	71.3736	43.9453	70.6446	43.9453	71.4439	43.9453	70.5549	43.9453	71.4709	43.9453	70.5407	43.9453	71.466	43.9453	70.6238	43.9453	71.4564	43.9453	70.8169	43.9453	71.4858	43.9453	71.1206	43.9453	71.6081	43.9453	71.5227	43.9453	71.8674	43.9453	72.0006	43.9453	72.2756	43.9453	72.5256	43.9453	72.8014	43.9453	73.0672	43.9453	73.3828	43.9453	73.5964	43.9453	73.9518	43.9453	74.0867	43.9453	74.4519	43.9453	74.515	43.9453	74.8453	43.9453	74.8608	43.9453	75.111	43.9453	75.1065	43.9453	75.2412	43.9453	75.2372
45.4102	72.3779	45.4102	72.2213	45.4102	72.5206	45.4102	72.0686	45.4102	72.6351	45.4102	71.941	45.4102	72.713	45.4102	71.8613	45.4102	72.7531	45.4102	71.8517	45.4102	72.765	45.4102	71.9309	45.4102	72.7724	45.4102	72.1102	45.4102	72.8134	45.4102	72.3905	45.4102	72.9346	45.4102	72.762	45.4102	73.1755	45.4102	73.2052	45.4102	73.5481	45.4102	73.695	45.4102	74.0279	45.4102	74.2037	45.4102	74.5615	45.4102	74.7039	45.4102	75.0875	45.4102	75.1703	45.4102	75.5527	45.4102	75.58	45.4102	75.92	45.4102	75.9128	45.4102	76.1679	45.4102	76.1509	45.4102	76.2877	45.4102	76.2797
46.875	75.3402	46.875	75.2825	46.875	75.4193	46.875	75.2497	46.875	75.5164	46.875	75.2461	46.875	75.6292	46.875	75.2769	46.875	75.7561	46.875	75.348	46.875	75.8973	46.875	75.4652	46.875	76.0566	46.875	75.6334	46.875	76.2414	46.875	75.8549	46.875	76.4618	46.875	76.1288	46.875	76.7271	46.875	76.4495	46.875	77.0403	46.875	76.8069	46.875	77.3929	46.875	77.1867	46.875	77.7646	46.875	77.5715	46.875	78.1264	46.875	77.942	46.875	78.4473	46.875	78.2784	46.875	78.7002	46.875	78.5616	46.875	78.8659	46.875	78.7741	46.875	78.9337	46.875	78.9016
48.3398	76.4743	48.3398	76.4186	48.3398	76.5523	48.3398	76.388	48.3398	76.6499	48.3398	76.3861	48.3398	76.7643	48.3398	76.4169	48.3398	76.8936	48.3398	76.4854	48.3398	77.0374	48.3398	76.5964	48.3398	77.1978	48.3398	76.7543	48.3398	77.3804	48.3398	76.9614	48.3398	77.5937	48.3398	77.2173	48.3398	77.8458	48.3398	77.5175	48.3398	78.1395	48.3398	77.8533	48.3398	78.4682	48.3398	78.2119	48.3398	78.8139	48.3398	78.5771	48.3398	79.1505	48.3398	78.9308	48.3398	79.449	48.3398	79.2537	48.3398	79.684	48.3398	79.5272	48.3398	79.8365	48.3398	79.7342	48.3398	79.8961	48.3398	79.8605
51.2695	78.616	51.2695	78.5605	51.2695	78.6947	51.2695	78.5301	51.2695	78.7944	51.2695	78.527	51.2695	78.9125	51.2695	78.5539	51.2695	79.0461	51.2695	78.614	51.2695	79.1935	51.2695	78.711	51.2695	79.3544	51.2695	78.8484	51.2695	79.5317	51.2695	79.0286	51.2695	79.7309	51.2695	79.2519	51.2695	79.9581	51.2695	79.5156	51.2695	80.2161	51.2695	79.813	51.2695	80.5005	51.2695	80.1339	51.2695	80.7978	51.2695	80.4643	51.2695	81.0868	51.2695	80.788	51.2695	81.3426	51.2695	81.0871	51.2695	81.5424	51.2695	81.3439	51.2695	81.6687	51.2695	81.542	51.2695	81.7114	51.2695	81.6677
52.7344	79.5762	52.7344	79.5226	52.7344	79.6546	52.7344	79.4954	52.7344	79.756	52.7344	79.4959	52.7344	79.8777	52.7344	79.5259	52.7344	80.0166	52.7344	79.5876	52.7344	80.1697	52.7344	79.6838	52.7344	80.3359	52.7344	79.8174	52.7344	80.5163	52.7344	79.9904	52.7344	80.7147	52.7344	80.2032	52.7344	80.9358	52.7344	80.4535	52.7344	81.182	52.7344	80.7356	52.7344	81.4496	52.7344	81.0403	52.7344	81.727	52.7344	81.355	52.7344	81.9952	52.7344	81.6644	52.7344	82.2318	52.7344	81.9516	52.7344	82.4155	52.7344	82.1998	52.7344	82.5296	52.7344	82.3928	52.7344	82.5644	52.7344	82.5175
54.1992	80.5028	54.1992	80.4505	54.1992	80.5809	54.1992	80.4249	54.1992	80.683	54.1992	80.4266	54.1992	80.8063	54.1992	80.4567	54.1992	80.9473	54.1992	80.5167	54.1992	81.1023	54.1992	80.6086	54.1992	81.2691	54.1992	80.7347	54.1992	81.4474	54.1992	80.8969	54.1992	81.6398	54.1992	81.0955	54.1992	81.85	54.1992	81.329	54.1992	82.0802	54.1992	81.5927	54.1992	82.3277	54.1992	81.8785	54.1992	82.5826	54.1992	82.1749	54.1992	82.8283	54.1992	82.4679	54.1992	83.0444	54.1992	82.7417	54.1992	83.2111	54.1992	82.9798	54.1992	83.3127	54.1992	83.1669	54.1992	83.3398	54.1992	83.2899
55.6641	81.3173	55.6641	81.2667	55.6641	81.3943	55.6641	81.2431	55.6641	81.4963	55.6641	81.2465	55.6641	81.6205	55.6641	81.2771	55.6641	81.763	55.6641	81.3358	55.6641	81.9198	55.6641	81.424	55.6641	82.0875	55.6641	81.5434	55.6641	82.2647	55.6641	81.6957	55.6641	82.4528	55.6641	81.8815	55.6641	82.6546	55.6641	82.0997	55.6641	82.8718	55.6641	82.3465	55.6641	83.1024	55.6641	82.6149	55.6641	83.3379	55.6641	82.8947	55.6641	83.5635	55.6641	83.1728	55.6641	83.761	55.6641	83.4342	55.6641	83.9119	55.6641	83.6634	55.6641	84.0014	55.6641	83.8454	55.6641	84.0207	55.6641	83.9675
58.5938	82.6807	58.5938	82.6308	58.5938	82.758	58.5938	82.6081	58.5938	82.8617	58.5938	82.6116	58.5938	82.9889	58.5938	82.6403	58.5938	83.1352	58.5938	82.6938	58.5938	83.2952	58.5938	82.7725	58.5938	83.4638	58.5938	82.8773	58.5938	83.6377	58.5938	83.0097	58.5938	83.816	58.5938	83.1706	58.5938	83.9998	58.5938	83.3597	58.5938	84.1907	58.5938	83.5748	58.5938	84.3875	58.5938	83.8109	58.5938	84.5844	58.5938	84.0597	58.5938	84.7705	58.5938	84.3103	58.5938	84.931	58.5938	84.5494	58.5938	85.0502	58.5938	84.7626	58.5938	85.1154	58.5938	84.936	58.5938	85.1185	58.5938	85.0575
60.0586	83.2325	60.0586	83.1823	60.0586	83.3103	60.0586	83.1594	60.0586	83.4149	60.0586	83.1621	60.0586	83.5435	60.0586	83.1892	60.0586	83.6912	60.0586	83.2398	60.0586	83.8522	60.0586	83.3136	60.0586	84.0208	60.0586	83.4114	60.0586	84.1927	60.0586	83.5344	60.0586	84.3661	60.0586	83.6837	60.0586	84.5415	60.0586	83.8593	60.0586	84.72	60.0586	84.0596	60.0586	84.901	60.0586	84.2805	60.0586	85.0798	60.0586	84.5147	60.0586	85.2471	60.0586	84.7522	60.0586	85.3896	60.0586	84.9806	60.0586	85.4934	60.0586	85.1861	60.0586	85.5466	60.0586	85.3554	60.0586	85.5416	60.0586	85.4767
62.9883	84.0795	62.9883	84.0288	62.9883	84.1588	62.9883	84.0056	62.9883	84.266	62.9883	84.0078	62.9883	84.3981	62.9883	84.0329	62.9883	84.5499	62.9883	84.0792	62.9883	84.7145	62.9883	84.1456	62.9883	84.8847	62.9883	84.2322	62.9883	85.0548	62.9883	84.3396	62.9883	85.2212	62.9883	84.469	62.9883	85.3828	62.9883	84.6212	62.9883	85.5402	62.9883	84.7954	62.9883	85.6933	62.9883	84.9889	62.9883	85.8395	62.9883	85.1965	62.9883	85.9721	62.9883	85.4099	62.9883	86.0814	62.9883	85.6183	62.9883	86.156	62.9883	85.8096	62.9883	86.1861	62.9883	85.9713	62.9883	86.1654	62.9883	86.0926
64.4531	84.3713	64.4531	84.3201	64.4531	84.4515	64.4531	84.2966	64.4531	84.5602	64.4531	84.2984	64.4531	84.6943	64.4531	84.3225	64.4531	84.8483	64.4531	84.3668	64.4531	85.0148	64.4531	84.4298	64.4531	85.1861	64.4531	84.5111	64.4531	85.3555	64.4531	84.6114	64.4531	85.5186	64.4531	84.7317	64.4531	85.6738	64.4531	84.8728	64.4531	85.8213	64.4531	85.0347	64.4531	85.9612	64.4531	85.2153	64.4531	86.0917	64.4531	85.4101	64.4531	86.2076	64.4531	85.6117	64.4531	86.3005	64.4531	85.8104	64.4531	86.3607	64.4531	85.9946	64.4531	86.3793	64.4531	86.1527	64.4531	86.3507	64.4531	86.274
67.3828	84.7482	67.3828	84.6952	67.3828	84.8309	67.3828	84.6701	67.3828	84.9428	67.3828	84.67	67.3828	85.0806	67.3828	84.6914	67.3828	85.2382	67.3828	84.7312	67.3828	85.4075	67.3828	84.7871	67.3828	85.5795	67.3828	84.8584	67.3828	85.7462	67.3828	84.9451	67.3828	85.902	67.3828	85.0482	67.3828	86.044	67.3828	85.1688	67.3828	86.1719	67.3828	85.3077	67.3828	86.2864	67.3828	85.464	67.3828	86.3872	67.3828	85.6346	67.3828	86.4715	67.3828	85.814	67.3828	86.5338	67.3828	85.9941	67.3828	86.5668	67.3828	86.1648	67.3828	86.5639	67.3828	86.3156	67.3828	86.5207	67.3828	86.4366
68.8477	84.8558	68.8477	84.8026	68.8477	84.9389	68.8477	84.7775	68.8477	85.0515	68.8477	84.7771	68.8477	85.1902	68.8477	84.7977	68.8477	85.3487	68.8477	84.8359	68.8477	85.5185	68.8477	84.8893	68.8477	85.6902	68.8477	84.9565	68.8477	85.8554	68.8477	85.0375	68.8477	86.0077	68.8477	85.1332	68.8477	86.1439	68.8477	85.245	68.8477	86.2635	68.8477	85.3737	68.8477	86.3671	68.8477	85.519	68.8477	86.4553	68.8477	85.6785	68.8477	86.5262	68.8477	85.8475	68.8477	86.5754	68.8477	86.0185	68.8477	86.5969	68.8477	86.1824	68.8477	86.5849	68.8477	86.329	68.8477	86.5357	68.8477	86.4492
71.7773	85.0784	71.7773	85.028	71.7773	85.1592	71.7773	85.0055	71.7773	85.2699	71.7773	85.0073	71.7773	85.4073	71.7773	85.0288	71.7773	85.5649	71.7773	85.066	71.7773	85.7336	71.7773	85.116	71.7773	85.9034	71.7773	85.1768	71.7773	86.0648	71.7773	85.2479	71.7773	86.2105	71.7773	85.3302	71.7773	86.3364	71.7773	85.4251	71.7773	86.4413	71.7773	85.5338	71.7773	86.5261	71.7773	85.6571	71.7773	86.5923	71.7773	85.7938	71.7773	86.6396	71.7773	85.9407	71.7773	86.6659	71.7773	86.0922	71.7773	86.6675	71.7773	86.2404	71.7773	86.6403	71.7773	86.3768	71.7773	86.5819	71.7773	86.4929
74.707	85.2315	74.707	85.1833	74.707	85.3102	74.707	85.1628	74.707	85.4193	74.707	85.1658	74.707	85.5555	74.707	85.1874	74.707	85.7122	74.707	85.223	74.707	85.88	74.707	85.2689	74.707	86.0483	74.707	85.3229	74.707	86.2067	74.707	85.3842	74.707	86.347	74.707	85.4531	74.707	86.464	74.707	85.5314	74.707	86.5561	74.707	85.6209	74.707	86.6239	74.707	85.7229	74.707	86.6695	74.707	85.8378	74.707	86.6942	74.707	85.9638	74.707	86.6978	74.707	86.0969	74.707	86.6787	74.707	86.2309	74.707	86.635	74.707	86.3586	74.707	86.5658	74.707	86.4723
77.6367	85.259	77.6367	85.2109	77.6367	85.3382	77.6367	85.1909	77.6367	85.4487	77.6367	85.1944	77.6367	85.5872	77.6367	85.2158	77.6367	85.7465	77.6367	85.25	77.6367	85.9168	77.6367	85.2927	77.6367	86.0867	77.6367	85.3412	77.6367	86.2449	77.6367	85.3942	77.6367	86.382	77.6367	85.4519	77.6367	86.4922	77.6367	85.516	77.6367	86.5729	77.6367	85.5888	77.6367	86.6248	77.6367	85.6723	77.6367	86.6504	77.6367	85.7681	77.6367	86.6526	77.6367	85.8757	77.6367	86.6331	77.6367	85.9929	77.6367	86.5926	77.6367	86.1151	77.6367	86.5311	77.6367	86.2362	77.6367	86.4493	77.6367	86.3496
79.1016	85.2809	79.1016	85.2325	79.1016	85.3605	79.1016	85.2123	79.1016	85.4716	79.1016	85.2152	79.1016	85.6107	79.1016	85.2357	79.1016	85.7708	79.1016	85.2683	79.1016	85.9416	79.1016	85.3085	79.1016	86.1114	79.1016	85.3532	79.1016	86.2685	79.1016	85.4012	79.1016	86.4031	79.1016	85.4525	79.1016	86.5088	79.1016	85.5089	79.1016	86.5829	79.1016	85.5728	79.1016	86.626	79.1016	85.6467	79.1016	86.641	79.1016	85.7326	79.1016	86.6314	79.1016	85.8309	79.1016	86.5999	79.1016	85.94	79.1016	86.5483	79.1016	86.0561	79.1016	86.4778	79.1016	86.1738	79.1016	86.3897	79.1016	86.2869
