"SPL Horizontal"																																																																							
"On-Axis"		"10°"		"-10°"		"20°"		"-20°"		"30°"		"-30°"		"40°"		"-40°"		"50°"		"-50°"		"60°"		"-60°"		"70°"		"-70°"		"80°"		"-80°"		"90°"		"-90°"		"100°"		"-100°"		"110°"		"-110°"		"120°"		"-120°"		"130°"		"-130°"		"140°"		"-140°"		"150°"		"-150°"		"160°"		"-160°"		"170°"		"-170°"		"180°"	
27.832	80.0024	27.832	80.046	27.832	79.9897	27.832	80.12	27.832	80.0091	27.832	80.2247	27.832	80.0627	27.832	80.3615	27.832	80.1532	27.832	80.5323	27.832	80.2843	27.832	80.7399	27.832	80.4599	27.832	80.9868	27.832	80.6838	27.832	81.2744	27.832	80.9589	27.832	81.6018	27.832	81.2865	27.832	81.9655	27.832	81.6656	27.832	82.3604	27.832	82.0927	27.832	82.7805	27.832	82.5617	27.832	83.2172	27.832	83.0592	27.832	83.6537	27.832	83.5585	27.832	84.0608	27.832	84.018	27.832	84.3989	27.832	84.3886	27.832	84.6264	27.832	84.6277	27.832	84.7086
29.2969	80.9093	29.2969	80.9382	29.2969	80.9112	29.2969	80.9984	29.2969	80.9441	29.2969	81.0903	29.2969	81.0082	29.2969	81.2144	29.2969	81.1043	29.2969	81.3715	29.2969	81.2338	29.2969	81.5621	29.2969	81.3983	29.2969	81.7864	29.2969	81.5999	29.2969	82.0431	29.2969	81.8401	29.2969	82.3294	29.2969	82.1195	29.2969	82.6408	29.2969	82.437	29.2969	82.9715	29.2969	82.7892	29.2969	83.3155	29.2969	83.1698	29.2969	83.6656	29.2969	83.567	29.2969	84.0098	29.2969	83.9606	29.2969	84.3276	29.2969	84.3193	29.2969	84.5915	29.2969	84.606	29.2969	84.7719	29.2969	84.7869	29.2969	84.8425
30.0293	81.4603	30.0293	81.4998	30.0293	81.4481	30.0293	81.5666	30.0293	81.4638	30.0293	81.6605	30.0293	81.5077	30.0293	81.7814	30.0293	81.5807	30.0293	81.9289	30.0293	81.6838	30.0293	82.1028	30.0293	81.8181	30.0293	82.3023	30.0293	81.985	30.0293	82.5259	30.0293	82.1857	30.0293	82.7718	30.0293	82.421	30.0293	83.0367	30.0293	82.6907	30.0293	83.3172	30.0293	82.9937	30.0293	83.6095	30.0293	83.3264	30.0293	83.9083	30.0293	83.6805	30.0293	84.2035	30.0293	84.0386	30.0293	84.4767	30.0293	84.3723	30.0293	84.7019	30.0293	84.6465	30.0293	84.8504	30.0293	84.8283	30.0293	84.8972
31.4941	82.6741	31.4941	82.6806	31.4941	82.6895	31.4941	82.7085	31.4941	82.7268	31.4941	82.7578	31.4941	82.7865	31.4941	82.8284	31.4941	82.8689	31.4941	82.9204	31.4941	82.9746	31.4941	83.034	31.4941	83.1042	31.4941	83.1696	31.4941	83.2582	31.4941	83.3277	31.4941	83.4371	31.4941	83.5087	31.4941	83.6406	31.4941	83.7123	31.4941	83.8668	31.4941	83.9365	31.4941	84.1121	31.4941	84.1778	31.4941	84.3695	31.4941	84.4297	31.4941	84.6287	31.4941	84.6824	31.4941	84.8754	31.4941	84.9213	31.4941	85.0914	31.4941	85.1274	31.4941	85.2562	31.4941	85.2794	31.4941	85.3495	31.4941	85.3575
32.2266	83.058	32.2266	83.0673	32.2266	83.0669	32.2266	83.0947	32.2266	83.0946	32.2266	83.1397	32.2266	83.1412	32.2266	83.2021	32.2266	83.2071	32.2266	83.282	32.2266	83.2927	32.2266	83.3795	32.2266	83.3986	32.2266	83.4953	32.2266	83.5252	32.2266	83.6302	32.2266	83.6732	32.2266	83.785	32.2266	83.8425	32.2266	83.9598	32.2266	84.0322	32.2266	84.1532	32.2266	84.2391	32.2266	84.361	32.2266	84.4575	32.2266	84.5764	32.2266	84.6788	32.2266	84.7897	32.2266	84.8912	32.2266	84.9884	32.2266	85.0801	32.2266	85.1571	32.2266	85.2281	32.2266	85.278	32.2266	85.3172	32.2266	85.3345
33.6914	83.9755	33.6914	83.9771	33.6914	83.9862	33.6914	83.9911	33.6914	84.0091	33.6914	84.0179	33.6914	84.0441	33.6914	84.0576	33.6914	84.091	33.6914	84.1109	33.6914	84.1501	33.6914	84.1786	33.6914	84.2217	33.6914	84.2619	33.6914	84.3065	33.6914	84.3621	33.6914	84.4056	33.6914	84.4804	33.6914	84.52	33.6914	84.6174	33.6914	84.6507	33.6914	84.7723	33.6914	84.7973	33.6914	84.9415	33.6914	84.9577	33.6914	85.1189	33.6914	85.1272	33.6914	85.2953	33.6914	85.2978	33.6914	85.4585	33.6914	85.4579	33.6914	85.5927	33.6914	85.5917	33.6914	85.6818	33.6914	85.6814	33.6914	85.7131
34.4238	84.2949	34.4238	84.2877	34.4238	84.314	34.4238	84.2924	34.4238	84.3448	34.4238	84.3096	34.4238	84.3869	34.4238	84.3394	34.4238	84.4403	34.4238	84.3827	34.4238	84.5051	34.4238	84.4403	34.4238	84.5815	34.4238	84.5134	34.4238	84.6702	34.4238	84.6035	34.4238	84.7719	34.4238	84.712	34.4238	84.8875	34.4238	84.8397	34.4238	85.017	34.4238	84.9857	34.4238	85.159	34.4238	85.1465	34.4238	85.3094	34.4238	85.3156	34.4238	85.4617	34.4238	85.4842	34.4238	85.6073	34.4238	85.6407	34.4238	85.736	34.4238	85.7718	34.4238	85.8364	34.4238	85.8638	34.4238	85.8964	34.4238	85.9067
35.8887	84.9016	35.8887	84.9024	35.8887	84.9081	35.8887	84.9107	35.8887	84.9216	35.8887	84.9268	35.8887	84.9418	35.8887	84.9512	35.8887	84.9686	35.8887	84.9844	35.8887	85.0021	35.8887	85.0272	35.8887	85.0424	35.8887	85.0806	35.8887	85.0902	35.8887	85.146	35.8887	85.1464	35.8887	85.2251	35.8887	85.2123	35.8887	85.3189	35.8887	85.2893	35.8887	85.4271	35.8887	85.3779	35.8887	85.5462	35.8887	85.4776	35.8887	85.6701	35.8887	85.5862	35.8887	85.7904	35.8887	85.7	35.8887	85.8973	35.8887	85.8126	35.8887	85.9796	35.8887	85.9137	35.8887	86.0262	35.8887	85.9901	35.8887	86.0299
37.3535	85.5648	37.3535	85.5592	37.3535	85.5772	37.3535	85.5606	37.3535	85.596	37.3535	85.5694	37.3535	85.621	37.3535	85.5862	37.3535	85.652	37.3535	85.6114	37.3535	85.6891	37.3535	85.646	37.3535	85.7323	37.3535	85.6909	37.3535	85.782	37.3535	85.7475	37.3535	85.8389	37.3535	85.8172	37.3535	85.9038	37.3535	85.9008	37.3535	85.9773	37.3535	85.9973	37.3535	86.0587	37.3535	86.1034	37.3535	86.146	37.3535	86.213	37.3535	86.2355	37.3535	86.3186	37.3535	86.3231	37.3535	86.4122	37.3535	86.4042	37.3535	86.4853	37.3535	86.4729	37.3535	86.53	37.3535	86.5213	37.3535	86.5419
38.8184	86.0924	38.8184	86.0985	38.8184	86.091	38.8184	86.11	38.8184	86.0938	38.8184	86.1276	38.8184	86.1002	38.8184	86.1517	38.8184	86.11	38.8184	86.1831	38.8184	86.1231	38.8184	86.2222	38.8184	86.1398	38.8184	86.2694	38.8184	86.1606	38.8184	86.3254	38.8184	86.1869	38.8184	86.3909	38.8184	86.2205	38.8184	86.4662	38.8184	86.2636	38.8184	86.5498	38.8184	86.3183	38.8184	86.6383	38.8184	86.3854	38.8184	86.7255	38.8184	86.4647	38.8184	86.8036	38.8184	86.5543	38.8184	86.8648	38.8184	86.6502	38.8184	86.9016	38.8184	86.7446	38.8184	86.9087	38.8184	86.8259	38.8184	86.8829
39.5508	86.4165	39.5508	86.4204	39.5508	86.4166	39.5508	86.4292	39.5508	86.4201	39.5508	86.4437	39.5508	86.4264	39.5508	86.4645	39.5508	86.4352	39.5508	86.4924	39.5508	86.4465	39.5508	86.5279	39.5508	86.4604	39.5508	86.5713	39.5508	86.4777	39.5508	86.6231	39.5508	86.4995	39.5508	86.6838	39.5508	86.5279	39.5508	86.7537	39.5508	86.5652	39.5508	86.8315	39.5508	86.6133	39.5508	86.9138	39.5508	86.6735	39.5508	86.9949	39.5508	86.7454	39.5508	87.0675	39.5508	86.8277	39.5508	87.1242	39.5508	86.9167	39.5508	87.158	39.5508	87.005	39.5508	87.1631	39.5508	87.0821	39.5508	87.1372
41.0156	86.8672	41.0156	86.8641	41.0156	86.8715	41.0156	86.8627	41.0156	86.8764	41.0156	86.8638	41.0156	86.8818	41.0156	86.8683	41.0156	86.8877	41.0156	86.8772	41.0156	86.8944	41.0156	86.8914	41.0156	86.9028	41.0156	86.9119	41.0156	86.9136	41.0156	86.9398	41.0156	86.9283	41.0156	86.9759	41.0156	86.9482	41.0156	87.0209	41.0156	86.9746	41.0156	87.0738	41.0156	87.0078	41.0156	87.1321	41.0156	87.0469	41.0156	87.1913	41.0156	87.0901	41.0156	87.2457	41.0156	87.1363	41.0156	87.2897	41.0156	87.1845	41.0156	87.3174	41.0156	87.2327	41.0156	87.3241	41.0156	87.2763	41.0156	87.309
42.4805	87.5017	42.4805	87.4933	42.4805	87.5086	42.4805	87.4843	42.4805	87.5134	42.4805	87.4755	42.4805	87.5156	42.4805	87.468	42.4805	87.515	42.4805	87.4626	42.4805	87.5116	42.4805	87.4603	42.4805	87.5058	42.4805	87.4619	42.4805	87.4982	42.4805	87.4683	42.4805	87.4898	42.4805	87.4806	42.4805	87.4817	42.4805	87.4993	42.4805	87.4757	42.4805	87.5239	42.4805	87.4732	42.4805	87.5525	42.4805	87.4753	42.4805	87.5812	42.4805	87.4831	42.4805	87.6058	42.4805	87.4974	42.4805	87.6223	42.4805	87.5184	42.4805	87.6275	42.4805	87.5447	42.4805	87.6197	42.4805	87.5735	42.4805	87.6002
43.9453	87.7592	43.9453	87.7479	43.9453	87.7672	43.9453	87.734	43.9453	87.7714	43.9453	87.7184	43.9453	87.7716	43.9453	87.702	43.9453	87.7679	43.9453	87.6858	43.9453	87.7607	43.9453	87.671	43.9453	87.7508	43.9453	87.6585	43.9453	87.7388	43.9453	87.6494	43.9453	87.7259	43.9453	87.6447	43.9453	87.713	43.9453	87.645	43.9453	87.7009	43.9453	87.6502	43.9453	87.6898	43.9453	87.6586	43.9453	87.679	43.9453	87.6678	43.9453	87.6678	43.9453	87.6751	43.9453	87.6566	43.9453	87.6785	43.9453	87.6478	43.9453	87.6763	43.9453	87.6444	43.9453	87.6685	43.9453	87.648	43.9453	87.6574
45.4102	88.1587	45.4102	88.1487	45.4102	88.1633	45.4102	88.1341	45.4102	88.1618	45.4102	88.1158	45.4102	88.1539	45.4102	88.095	45.4102	88.1397	45.4102	88.0726	45.4102	88.1194	45.4102	88.0497	45.4102	88.0935	45.4102	88.027	45.4102	88.0629	45.4102	88.0053	45.4102	88.0288	45.4102	87.9851	45.4102	87.9922	45.4102	87.9669	45.4102	87.9546	45.4102	87.9504	45.4102	87.9172	45.4102	87.9344	45.4102	87.8812	45.4102	87.9176	45.4102	87.8479	45.4102	87.8986	45.4102	87.8195	45.4102	87.8769	45.4102	87.7994	45.4102	87.8531	45.4102	87.7902	45.4102	87.8288	45.4102	87.7933	45.4102	87.8074
47.6074	88.4339	47.6074	88.4229	47.6074	88.4374	47.6074	88.4051	47.6074	88.4332	47.6074	88.3816	47.6074	88.4212	47.6074	88.3533	47.6074	88.4016	47.6074	88.3214	47.6074	88.375	47.6074	88.2869	47.6074	88.3422	47.6074	88.2505	47.6074	88.3038	47.6074	88.213	47.6074	88.2607	47.6074	88.1746	47.6074	88.2137	47.6074	88.1352	47.6074	88.1634	47.6074	88.0949	47.6074	88.1102	47.6074	88.0531	47.6074	88.0549	47.6074	88.0098	47.6074	87.9985	47.6074	87.9657	47.6074	87.9439	47.6074	87.9228	47.6074	87.8958	47.6074	87.8844	47.6074	87.8597	47.6074	87.8549	47.6074	87.84	47.6074	87.8388
49.0723	88.569	49.0723	88.553	49.0723	88.576	49.0723	88.5287	49.0723	88.5734	49.0723	88.4972	49.0723	88.5612	49.0723	88.4596	49.0723	88.5396	49.0723	88.4173	49.0723	88.5091	49.0723	88.3711	49.0723	88.4703	49.0723	88.3222	49.0723	88.4239	49.0723	88.2709	49.0723	88.3706	49.0723	88.2177	49.0723	88.311	49.0723	88.1627	49.0723	88.2458	49.0723	88.1059	49.0723	88.1759	49.0723	88.0477	49.0723	88.1026	49.0723	87.9891	49.0723	88.0282	49.0723	87.9322	49.0723	87.9563	49.0723	87.8803	49.0723	87.8921	49.0723	87.8376	49.0723	87.8413	49.0723	87.8088	49.0723	87.809	49.0723	87.7982
50.5371	88.6168	50.5371	88.5984	50.5371	88.6248	50.5371	88.5703	50.5371	88.6221	50.5371	88.5336	50.5371	88.6087	50.5371	88.4893	50.5371	88.5849	50.5371	88.4387	50.5371	88.5513	50.5371	88.3827	50.5371	88.5086	50.5371	88.3222	50.5371	88.4574	50.5371	88.2577	50.5371	88.3983	50.5371	88.1893	50.5371	88.3318	50.5371	88.1172	50.5371	88.2579	50.5371	88.0418	50.5371	88.177	50.5371	87.9642	50.5371	88.0902	50.5371	87.887	50.5371	87.9996	50.5371	87.8139	50.5371	87.909	50.5371	87.7504	50.5371	87.8244	50.5371	87.7025	50.5371	87.7527	50.5371	87.676	50.5371	87.7011	50.5371	87.675
52.7344	88.7074	52.7344	88.6918	52.7344	88.7114	52.7344	88.6653	52.7344	88.7033	52.7344	88.6288	52.7344	88.6827	52.7344	88.5835	52.7344	88.6501	52.7344	88.5302	52.7344	88.6059	52.7344	88.4695	52.7344	88.5508	52.7344	88.4021	52.7344	88.4855	52.7344	88.3279	52.7344	88.4105	52.7344	88.2468	52.7344	88.3261	52.7344	88.1584	52.7344	88.2326	52.7344	88.0627	52.7344	88.1307	52.7344	87.9612	52.7344	88.0222	52.7344	87.8568	52.7344	87.9105	52.7344	87.7549	52.7344	87.8008	52.7344	87.663	52.7344	87.7001	52.7344	87.5901	52.7344	87.6167	52.7344	87.5452	52.7344	87.5591	52.7344	87.5342
54.1992	88.7408	54.1992	88.7324	54.1992	88.7364	54.1992	88.7123	54.1992	88.7186	54.1992	88.6814	54.1992	88.687	54.1992	88.6406	54.1992	88.6417	54.1992	88.5902	54.1992	88.5833	54.1992	88.5306	54.1992	88.5129	54.1992	88.4614	54.1992	88.4312	54.1992	88.3822	54.1992	88.3394	54.1992	88.2923	54.1992	88.2379	54.1992	88.1909	54.1992	88.1277	54.1992	88.0783	54.1992	88.01	54.1992	87.9559	54.1992	87.8872	54.1992	87.8275	54.1992	87.7637	54.1992	87.6993	54.1992	87.6455	54.1992	87.5805	54.1992	87.5403	54.1992	87.4825	54.1992	87.457	54.1992	87.4164	54.1992	87.4044	54.1992	87.3897
56.3965	88.5265	56.3965	88.5319	56.3965	88.5056	56.3965	88.5217	56.3965	88.4693	56.3965	88.4959	56.3965	88.4179	56.3965	88.4543	56.3965	88.352	56.3965	88.3968	56.3965	88.2724	56.3965	88.3234	56.3965	88.1801	56.3965	88.234	56.3965	88.0761	56.3965	88.129	56.3965	87.9613	56.3965	88.0085	56.3965	87.8363	56.3965	87.8728	56.3965	87.7022	56.3965	87.7229	56.3965	87.5608	56.3965	87.5616	56.3965	87.4151	56.3965	87.3942	56.3965	87.2704	56.3965	87.2293	56.3965	87.1334	56.3965	87.0785	56.3965	87.0125	56.3965	86.9558	56.3965	86.917	56.3965	86.874	56.3965	86.857	56.3965	86.8409
58.5938	88.3249	58.5938	88.3269	58.5938	88.3037	58.5938	88.31	58.5938	88.2638	58.5938	88.2748	58.5938	88.2063	58.5938	88.2221	58.5938	88.1327	58.5938	88.1528	58.5938	88.0446	58.5938	88.0676	58.5938	87.944	58.5938	87.9667	58.5938	87.8322	58.5938	87.8494	58.5938	87.7103	58.5938	87.7152	58.5938	87.5788	58.5938	87.5633	58.5938	87.4383	58.5938	87.3944	58.5938	87.2894	58.5938	87.2122	58.5938	87.1345	58.5938	87.0241	58.5938	86.9773	58.5938	86.8413	58.5938	86.8241	58.5938	86.678	58.5938	86.6834	58.5938	86.5498	58.5938	86.5663	58.5938	86.4711	58.5938	86.4847	58.5938	86.45
60.0586	88.255	60.0586	88.2516	60.0586	88.2375	60.0586	88.2276	60.0586	88.1995	60.0586	88.1837	60.0586	88.1418	60.0586	88.1209	60.0586	88.0659	60.0586	88.0403	60.0586	87.9734	60.0586	87.9429	60.0586	87.8662	60.0586	87.8292	60.0586	87.746	60.0586	87.6992	60.0586	87.6142	60.0586	87.5525	60.0586	87.4718	60.0586	87.3888	60.0586	87.3192	60.0586	87.2091	60.0586	87.1571	60.0586	87.0175	60.0586	86.9876	60.0586	86.8218	60.0586	86.8149	60.0586	86.6333	60.0586	86.6462	60.0586	86.4662	60.0586	86.4919	60.0586	86.3361	60.0586	86.3644	60.0586	86.2574	60.0586	86.2763	60.0586	86.2381
62.2559	88.1821	62.2559	88.1679	62.2559	88.1763	62.2559	88.1339	62.2559	88.151	62.2559	88.0806	62.2559	88.1069	62.2559	88.0087	62.2559	88.0451	62.2559	87.9194	62.2559	87.967	62.2559	87.8137	62.2559	87.874	62.2559	87.6927	62.2559	87.7671	62.2559	87.5573	62.2559	87.6473	62.2559	87.4082	62.2559	87.5149	62.2559	87.2468	62.2559	87.3701	62.2559	87.0753	62.2559	87.2139	62.2559	86.8982	62.2559	87.0484	62.2559	86.7228	62.2559	86.8783	62.2559	86.559	62.2559	86.7102	62.2559	86.4187	62.2559	86.5531	62.2559	86.3152	62.2559	86.4182	62.2559	86.2609	62.2559	86.3175	62.2559	86.2623
