Freq[Hz]     dBSPL  Phase[Deg]
164.688     70.775    41.482
167.084     70.752    40.021
169.514     70.729    38.575
171.980     70.705    37.132
174.481     70.677    35.702
177.019     70.642    34.320
179.594     70.606    33.065
182.206     70.584    31.891
184.856     70.580    30.733
187.545     70.592    29.522
190.273     70.611    28.193
193.041     70.625    26.768
195.849     70.627    25.304
198.697     70.618    23.855
201.587     70.611    22.442
204.520     70.605    20.983
207.494     70.589    19.485
210.512     70.564    17.981
213.574     70.522    16.507
216.681     70.471    15.114
219.833     70.414    13.787
223.030     70.355    12.603
226.274     70.314    11.514
229.565     70.289    10.423
232.905     70.273     9.356
236.292     70.279     8.276
239.729     70.297     7.045
243.216     70.309     5.676
246.754     70.308     4.187
250.343     70.285     2.655
253.984     70.241     1.126
257.678     70.176    -0.282
261.426     70.106    -1.582
265.229     70.041    -2.712
269.087     70.000    -3.801
273.001     69.976    -4.967
276.972     69.949    -6.235
281.000     69.914    -7.536
285.088     69.869    -8.819
289.234     69.813   -10.049
293.441     69.761   -11.180
297.709     69.726   -12.272
302.040     69.697   -13.502
306.433     69.655   -14.752
310.890     69.602   -15.967
315.412     69.547   -17.139
320.000     69.497   -18.176
324.655     69.464   -19.223
329.377     69.452   -20.310
334.168     69.449   -21.520
339.028     69.447   -22.872
343.959     69.441   -24.385
348.962     69.413   -26.014
354.038     69.355   -27.685
359.188     69.274   -29.317
364.412     69.163   -30.826
369.713     69.057   -32.130
375.090     68.964   -33.371
380.546     68.866   -34.636
386.081     68.771   -35.793
391.697     68.676   -36.898
397.394     68.597   -38.038
403.175     68.533   -39.229
409.039     68.447   -40.580
414.989     68.346   -41.997
421.025     68.200   -43.207
427.149     68.047   -44.127
433.362     67.936   -44.777
439.665     67.874   -45.420
446.060     67.865   -46.361
452.548     67.847   -47.774
459.131     67.750   -49.295
465.809     67.631   -50.553
472.584     67.498   -51.828
479.458     67.307   -52.631
486.432     67.186   -52.935
493.507     67.131   -53.421
500.686     67.073   -53.896
507.968     67.109   -54.235
515.357     67.184   -55.256
522.853     67.226   -56.660
530.458     67.251   -58.007
538.174     67.251   -59.705
546.002     67.206   -61.266
553.943     67.226   -62.376
562.001     67.299   -64.259
570.175     67.321   -66.786
578.469     67.258   -69.705
586.883     67.017   -72.877
595.419     66.698   -75.131
604.080     66.343   -76.631
612.866     65.986   -77.007
621.780     65.876   -76.785
630.824     65.867   -77.325
640.000     65.815   -78.303
649.309     65.798   -79.606
658.753     65.712   -81.032
668.335     65.611   -82.181
678.056     65.522   -83.526
687.919     65.464   -84.732
697.925     65.416   -86.141
708.077     65.385   -87.862
718.376     65.377   -89.309
728.825     65.442   -91.494
739.426     65.394   -94.274
750.181     65.267   -96.535
761.093     65.186   -98.913
772.163     65.083  -101.827
783.394     64.790  -104.849
794.789     64.385  -106.794
806.349     64.036  -107.448
818.078     63.744  -107.852
829.977     63.509  -107.490
842.050     63.514  -107.172
854.298     63.583  -107.784
866.724     63.648  -108.573
879.330     63.888  -110.137
892.120     63.960  -112.941
905.097     63.939  -116.118
918.262     63.771  -119.721
931.618     63.275  -122.008
945.169     62.862  -123.224
958.917     62.428  -123.674
972.864     62.107  -122.750
987.015     62.166  -123.179
1001.37     62.077  -124.715
1015.94     62.018  -126.160
1030.71     61.861  -129.013
1045.71     61.359  -130.913
1060.92     60.881  -131.715
1076.35     60.408  -130.823
1092.00     60.120  -129.010
1107.89     60.220  -126.982
1124.00     60.620  -125.632
1140.35     61.078  -127.212
1156.94     61.342  -129.972
1173.77     61.463  -132.801
1190.84     61.416  -135.759
1208.16     61.433  -137.855
1225.73     61.471  -140.657
1243.56     61.347  -143.178
1261.65     61.340  -144.957
1280.00     61.343  -147.587
1298.62     61.194  -151.082
1317.51     60.916  -153.865
1336.67     60.579  -156.586
1356.11     59.999  -159.434
1375.84     59.373  -159.018
1395.85     58.870  -157.569
1416.15     58.512  -155.380
1436.75     58.594  -152.831
1457.65     58.759  -152.726
1478.85     58.760  -153.847
1500.36     58.767  -155.541
1522.19     58.474  -158.083
1544.33     58.151  -158.425
1566.79     57.896  -158.440
1589.58     57.638  -157.126
1612.70     57.829  -155.471
1636.16     57.965  -156.011
1659.95     58.256  -157.775
1684.10     58.427  -161.638
1708.60     58.134  -166.542
1733.45     57.686  -168.852
1758.66     57.101  -168.667
1784.24     56.616  -165.581
1810.19     56.704  -162.656
1836.52     57.032  -161.929
1863.24     57.371  -163.531
1890.34     57.539  -167.511
1917.83     57.557  -170.331
1945.73     57.321  -172.903
1974.03     57.106  -175.533
2002.74     56.989  -176.696
2031.87     56.826  -179.094
2061.43     56.550   176.084
2091.41     55.940   171.420
2121.83     55.091   167.008
2152.69     54.151   162.963
2184.01     53.461   159.353
2215.77     52.901   156.530
2248.00     52.191   151.817
2280.70     50.949   146.669
2313.87     48.840   143.175
2347.53     45.670   143.256
2381.68     42.200   155.844
2416.32     40.451  -177.549
2451.46     40.946  -156.702
2487.12     42.379  -144.840
2523.30     44.057  -137.246
2560.00     44.557  -131.281
2597.24     44.531  -123.407
2635.01     44.730  -113.603
2673.34     44.499  -100.023
2712.23     44.851   -82.491
2751.68     46.198   -71.699
2791.70     47.347   -67.247
2832.31     48.540   -65.794
2873.50     49.585   -64.653
2915.30     50.965   -66.612
2957.70     52.178   -71.722
3000.72     52.831   -74.525
3044.37     53.617   -77.052
3088.65     54.100   -81.445
3133.58     54.122   -82.278
3179.16     54.419   -82.930
3225.40     54.413   -84.105
3272.31     54.332   -82.731
3319.91     54.371   -81.205
3368.20     54.374   -79.665
3417.19     54.433   -77.016
3466.89     54.665   -74.645
3517.32     54.914   -73.773
3568.48     55.128   -74.540
3620.39     55.179   -76.059
3673.05     55.241   -79.077
3726.47     54.920   -82.863
3780.67     54.394   -85.112
3835.67     53.523   -86.218
3891.46     52.302   -83.643
3948.06     51.169   -76.524
4005.49     50.407   -66.035
4063.75     50.310   -54.808
4122.86     50.935   -46.340
4182.82     51.355   -40.216
4243.66     51.898   -34.539
4305.39     52.523   -29.791
4368.01     53.318   -24.829
4431.55     54.257   -20.597
4496.01     55.229   -18.161
4561.40     56.131   -17.925
4627.75     56.824   -19.271
4695.06     57.296   -21.928
4763.35     57.494   -25.567
4832.64     57.294   -29.024
4902.93     56.763   -32.107
4974.24     55.873   -33.489
5046.60     54.941   -33.122
5120.00     54.256   -31.861
5194.47     53.859   -31.677
5270.03     53.412   -33.055
5346.68     52.853   -33.917
5424.45     52.060   -34.078
5503.35     51.061   -31.073
5583.40     50.225   -26.932
5664.61     49.596   -26.321
5747.01     48.740   -25.959
5830.60     47.752   -29.322
5915.41     46.689   -24.442
6001.45     46.026   -12.687
6088.74     45.818    -2.904
6177.30     46.194    10.654
6267.15     46.710    19.023
6358.31     46.932    17.217
6450.80     46.811    13.430
6544.62     46.414     5.328
6639.82     45.875    -4.185
6736.40     45.237   -10.114
6834.38     44.378   -12.226
6933.79     43.395     2.173
7034.64     42.443    27.366
7136.96     41.593    53.589
7240.77     40.981    82.579
7346.09     40.760   103.534
7452.94     40.283   110.039
7561.35     39.826   115.642
7671.33     40.123   122.536
7782.91     40.955   130.656
7896.12     41.821   138.937
8010.97     42.877   150.717
8127.49     43.601   159.935
8245.71     43.773   166.308
8365.65     43.597   175.542
8487.33     43.776  -176.778
8610.78     44.468  -169.721
8736.03     45.445  -161.677
8863.09     46.728  -156.481
8992.01     47.757  -154.254
9122.80     48.056  -154.121
9255.50     47.811  -154.203
9390.12     46.980  -154.380
9526.70     45.673  -149.501
9665.27     44.325  -139.840
9805.86     42.932  -116.222
9948.49     41.573   -89.606
10093.2     40.317   -67.116
10240.0     38.914   -46.653
10388.9     37.941   -40.821
10540.1     37.206   -47.787
10693.4     36.886   -59.814
10848.9     37.370   -82.581
11006.7     37.568  -105.969
11166.8     37.897  -132.043
11329.2     38.261  -158.582
11494.0     38.639  -177.190
11661.2     39.469   171.510
11830.8     40.382   165.713
12002.9     41.384   163.913
12177.5     42.402   163.390
12354.6     43.193   160.424
12534.3     43.618   158.355
12716.6     43.749   156.532
12901.6     43.644   155.212
13089.2     43.134   155.729
13279.6     42.447   159.955
13472.8     41.910   166.804
13668.8     41.236   176.331
13867.6     41.047  -171.166
14069.3     41.310  -159.681
14273.9     41.296  -147.422
14481.5     41.679  -134.362
14692.2     41.804  -123.879
14905.9     41.587  -112.435
15122.7     41.445  -101.302
15342.7     41.143   -89.777
15565.8     40.975   -75.911
15792.2     40.780   -64.024
16021.9     40.271   -50.168
16255.0     39.594   -35.386
16491.4     38.405   -17.253
16731.3     36.987     5.512
16974.7     35.970    29.475
17221.6     35.680    52.311
17472.1     36.184    73.471
17726.2     36.828    89.882
17984.0     37.093   102.286
18245.6     36.913   117.835
18511.0     36.890   136.090
18780.2     36.566   145.630
19053.4     36.079   146.070
19330.5     35.298   130.372
19611.7     34.157    99.018
19897.0     32.268    64.284
20186.4     29.901    37.172
20480.0     28.584    20.339
20777.9     29.059    15.632
21080.1     30.101    20.058
21386.7     32.316    29.113
21697.8     33.985    34.516
22013.4     34.925    42.851
22333.6     35.469    56.433
22658.4     35.821    66.955
22988.0     36.234    76.169
23322.4     36.150    84.292
23661.6     35.886    89.008
