Freq[Hz]     dBSPL  Phase[Deg]
65.3566     66.228  -163.924
66.3073     66.548  -167.137
67.2717     66.854  -170.349
68.2502     67.150  -173.517
69.2429     67.440  -176.667
70.2501     67.725  -179.809
71.2719     68.001   177.006
72.3086     68.261   173.760
73.3603     68.504   170.490
74.4274     68.730   167.221
75.5099     68.944   163.986
76.6083     69.145   160.794
77.7226     69.338   157.625
78.8531     69.520   154.471
80.0000     69.682   151.331
81.1636     69.826   148.214
82.3442     69.960   145.164
83.5419     70.088   142.185
84.7570     70.212   139.229
85.9899     70.334   136.298
87.2406     70.449   133.393
88.5096     70.551   130.488
89.7970     70.642   127.608
91.1031     70.720   124.789
92.4282     70.789   122.017
93.7726     70.852   119.292
95.1366     70.907   116.618
96.5204     70.955   113.988
97.9243     70.996   111.412
99.3486     71.030   108.888
100.794     71.057   106.408
102.260     71.081   103.988
103.747     71.099   101.613
105.256     71.112    99.286
106.787     71.124    97.011
108.340     71.133    94.770
109.916     71.139    92.572
111.515     71.142    90.404
113.137     71.136    88.293
114.783     71.123    86.235
116.452     71.107    84.249
118.146     71.091    82.340
119.865     71.077    80.498
121.608     71.068    78.676
123.377     71.061    76.897
125.171     71.050    75.134
126.992     71.041    73.401
128.839     71.032    71.708
130.713     71.026    70.072
132.615     71.028    68.437
134.543     71.032    66.821
136.500     71.041    65.175
138.486     71.047    63.470
140.500     71.042    61.750
142.544     71.029    60.032
144.617     71.005    58.351
146.721     70.977    56.766
148.855     70.953    55.237
151.020     70.936    53.751
153.217     70.924    52.250
155.445     70.912    50.723
157.706     70.897    49.164
160.000     70.870    47.594
162.327     70.834    46.092
164.688     70.794    44.660
167.084     70.754    43.282
169.514     70.716    41.951
171.980     70.679    40.657
174.481     70.643    39.401
177.019     70.608    38.195
179.594     70.580    37.080
182.206     70.567    36.000
184.856     70.569    34.899
187.545     70.583    33.721
190.273     70.597    32.427
193.041     70.602    31.060
195.849     70.595    29.666
198.697     70.575    28.301
201.587     70.556    26.986
204.520     70.535    25.645
207.494     70.504    24.308
210.512     70.468    23.011
213.574     70.421    21.762
216.681     70.369    20.597
219.833     70.316    19.532
223.030     70.274    18.593
226.274     70.258    17.685
229.565     70.258    16.699
232.905     70.264    15.668
236.292     70.286    14.565
239.729     70.306    13.269
243.216     70.305    11.858
246.754     70.283    10.427
250.343     70.243     9.017
253.984     70.184     7.647
257.678     70.107     6.470
261.426     70.042     5.441
265.229     69.997     4.480
269.087     69.967     3.470
273.001     69.951     2.350
276.972     69.920     1.114
281.000     69.871    -0.082
285.088     69.820    -1.176
289.234     69.772    -2.195
293.441     69.744    -3.220
297.709     69.724    -4.359
302.040     69.690    -5.654
306.433     69.626    -6.994
310.890     69.526    -8.119
315.412     69.433    -9.004
320.000     69.369    -9.727
324.655     69.343   -10.444
329.377     69.350   -11.358
334.168     69.365   -12.537
339.028     69.358   -13.940
343.959     69.312   -15.547
348.962     69.216   -17.028
354.038     69.097   -18.324
359.188     68.968   -19.458
364.412     68.835   -20.325
369.713     68.747   -20.986
375.090     68.703   -21.794
380.546     68.647   -22.827
386.081     68.585   -23.897
391.697     68.510   -24.966
397.394     68.425   -26.202
403.175     68.317   -27.495
409.039     68.156   -28.614
414.989     67.991   -29.587
421.025     67.794   -30.167
427.149     67.623   -30.262
433.362     67.540   -30.251
439.665     67.512   -30.433
446.060     67.535   -30.997
452.548     67.538   -32.265
459.131     67.427   -33.617
465.809     67.276   -34.596
472.584     67.075   -35.341
479.458     66.868   -35.074
486.432     66.808   -34.313
493.507     66.867   -34.053
500.686     66.961   -34.131
507.968     67.105   -34.891
515.357     67.184   -36.552
522.853     67.135   -38.395
530.458     67.047   -39.869
538.174     66.902   -41.217
546.002     66.749   -41.940
553.943     66.707   -42.532
562.001     66.634   -43.870
570.175     66.472   -44.876
578.469     66.309   -45.871
586.883     66.025   -46.605
595.419     65.760   -46.318
604.080     65.605   -45.677
612.866     65.585   -44.631
621.780     65.742   -44.338
630.824     65.896   -45.121
640.000     65.974   -46.161
649.309     66.000   -47.632
658.753     65.950   -49.099
668.335     65.865   -50.536
678.056     65.705   -51.618
687.919     65.554   -52.660
697.925     65.340   -53.518
708.077     65.096   -53.450
718.376     65.015   -52.843
728.825     65.078   -53.422
739.426     64.960   -54.691
750.181     64.755   -54.923
761.093     64.641   -54.896
772.163     64.492   -55.170
783.394     64.310   -54.463
794.789     64.287   -53.580
806.349     64.339   -52.886
818.078     64.495   -51.987
829.977     64.744   -52.096
842.050     64.909   -52.986
854.298     64.997   -53.513
866.724     65.108   -54.670
879.330     65.175   -56.329
892.120     65.133   -57.426
905.097     65.133   -58.308
918.262     65.191   -59.016
931.618     65.258   -59.451
945.169     65.371   -60.163
958.917     65.485   -60.876
972.864     65.666   -61.886
987.015     65.824   -63.412
1001.37     65.965   -64.749
1015.94     66.172   -66.383
1030.71     66.340   -68.450
1045.71     66.411   -70.967
1060.92     66.432   -73.327
1076.35     66.447   -75.488
1092.00     66.389   -77.493
1107.89     66.418   -79.043
1124.00     66.566   -80.960
1140.35     66.591   -84.112
1156.94     66.436   -87.471
1173.77     66.191   -89.735
1190.84     65.992   -90.884
1208.16     65.955   -92.452
1225.73     65.870   -93.695
1243.56     65.921   -94.961
1261.65     65.991   -97.340
1280.00     65.976   -99.497
1298.62     65.979  -102.072
1317.51     65.865  -104.534
1336.67     65.765  -105.893
1356.11     65.780  -107.654
1375.84     65.784  -109.838
1395.85     65.793  -112.138
1416.15     65.750  -115.323
1436.75     65.588  -118.172
1457.65     65.397  -120.438
1478.85     65.237  -122.329
1500.36     65.206  -124.166
1522.19     65.161  -126.405
1544.33     65.089  -129.036
1566.79     64.981  -131.158
1589.58     64.846  -133.042
1612.70     64.775  -134.647
1636.16     64.877  -136.362
1659.95     65.010  -139.073
1684.10     65.119  -142.971
1708.60     65.110  -146.907
1733.45     64.998  -150.890
1758.66     64.794  -154.467
1784.24     64.543  -157.705
1810.19     64.286  -160.890
1836.52     64.037  -163.722
1863.24     63.808  -166.464
1890.34     63.606  -169.489
1917.83     63.373  -171.805
1945.73     63.148  -173.698
1974.03     62.990  -175.378
2002.74     62.907  -176.505
2031.87     62.969  -178.200
2061.43     63.128   179.538
2091.41     63.367   176.476
2121.83     63.519   171.737
2152.69     63.519   166.754
2184.01     63.369   162.157
2215.77     63.167   158.022
2248.00     62.976   154.468
2280.70     62.759   150.833
2313.87     62.497   147.692
2347.53     62.362   145.132
2381.68     62.295   142.155
2416.32     62.230   139.358
2451.46     62.206   136.835
2487.12     62.260   134.279
2523.30     62.331   131.126
2560.00     62.302   127.357
2597.24     62.251   124.014
2635.01     62.266   120.443
2673.34     62.169   116.106
2712.23     61.958   112.846
2751.68     61.835   110.005
2791.70     61.697   107.180
2832.31     61.566   104.580
2873.50     61.501   101.862
2915.30     61.528    99.075
2957.70     61.564    95.717
3000.72     61.556    92.853
3044.37     61.686    90.612
3088.65     61.840    87.568
3133.58     61.911    84.580
3179.16     62.130    81.337
3225.40     62.308    76.688
3272.31     62.357    72.016
3319.91     62.426    67.116
3368.20     62.329    62.100
3417.19     62.129    58.474
3466.89     61.948    55.398
3517.32     61.773    53.265
3568.48     61.803    51.851
3620.39     61.998    49.426
3673.05     62.213    46.194
3726.47     62.420    41.777
3780.67     62.409    37.016
3835.67     62.224    32.721
3891.46     61.951    29.309
3948.06     61.735    27.463
4005.49     61.671    25.876
4063.75     61.720    23.909
4122.86     61.835    21.249
4182.82     61.916    17.701
4243.66     61.850    14.092
4305.39     61.794    10.675
4368.01     61.728     7.569
4431.55     61.680     4.761
4496.01     61.659     1.717
4561.40     61.601    -1.788
4627.75     61.466    -5.196
4695.06     61.396    -8.586
4763.35     61.257   -12.242
4832.64     61.085   -15.702
4902.93     60.835   -18.856
4974.24     60.522   -21.262
5046.60     60.282   -22.554
5120.00     60.242   -23.709
5194.47     60.363   -25.774
5270.03     60.423   -28.782
5346.68     60.332   -32.402
5424.45     60.161   -35.681
5503.35     59.893   -38.444
5583.40     59.661   -41.380
5664.61     59.440   -43.984
5747.01     59.148   -46.883
5830.60     58.788   -49.732
5915.41     58.301   -52.174
6001.45     57.732   -54.103
6088.74     57.190   -55.574
6177.30     56.704   -56.521
6267.15     56.245   -57.756
6358.31     55.786   -58.205
6450.80     55.350   -57.216
6544.62     55.073   -54.946
6639.82     55.058   -52.853
6736.40     55.349   -51.291
6834.38     55.726   -51.601
6933.79     55.965   -53.215
7034.64     56.095   -55.306
7136.96     56.060   -57.983
7240.77     55.777   -60.414
7346.09     55.450   -60.214
7452.94     55.393   -59.616
7561.35     55.364   -60.040
7671.33     55.302   -59.308
7782.91     55.594   -59.492
7896.12     55.801   -62.684
8010.97     55.750   -65.842
8127.49     55.731   -68.731
8245.71     55.642   -71.855
8365.65     55.405   -74.132
8487.33     55.187   -74.991
8610.78     55.142   -75.696
8736.03     55.059   -77.008
8863.09     54.884   -77.287
8992.01     54.957   -77.061
9122.80     55.172   -78.337
9255.50     55.233   -79.649
9390.12     55.362   -80.457
9526.70     55.588   -82.885
9665.27     55.582   -86.575
9805.86     55.470   -89.275
9948.49     55.432   -92.488
10093.2     55.246   -96.250
10240.0     55.045   -98.669
10388.9     54.829  -101.594
10540.1     54.368  -103.269
10693.4     54.049  -102.732
10848.9     53.904  -102.584
11006.7     53.846  -101.519
11166.8     54.160  -100.893
11329.2     54.472  -102.605
11494.0     54.732  -103.909
11661.2     55.096  -106.321
11830.8     55.342  -109.292
12002.9     55.634  -112.149
12177.5     55.977  -116.457
12354.6     56.167  -121.918
12534.3     56.190  -128.032
12716.6     55.951  -134.160
12901.6     55.590  -139.544
13089.2     55.183  -144.527
13279.6     54.733  -149.167
13472.8     54.243  -154.179
13668.8     53.611  -158.532
13867.6     52.923  -162.276
14069.3     52.106  -165.815
14273.9     51.203  -167.205
14481.5     50.318  -168.208
14692.2     49.423  -167.733
14905.9     48.672  -165.988
15122.7     48.000  -163.865
15342.7     47.531  -160.152
15565.8     47.406  -155.949
15792.2     47.499  -152.301
16021.9     47.946  -149.134
16255.0     48.525  -148.143
16491.4     49.068  -148.518
16731.3     49.542  -150.085
16974.7     50.006  -152.467
17221.6     50.404  -155.046
17472.1     50.744  -158.683
17726.2     51.104  -163.422
17984.0     51.369  -169.158
18245.6     51.458  -175.775
18511.0     51.376   176.876
18780.2     51.091   170.018
19053.4     50.536   163.693
19330.5     49.720   159.378
19611.7     48.924   157.800
19897.0     48.336   158.133
20186.4     48.063   158.691
20480.0     48.297   158.361
20777.9     48.684   155.811
21080.1     49.006   150.519
21386.7     49.174   143.752
21697.8     49.043   136.900
22013.4     48.632   130.614
22333.6     48.088   125.699
22658.4     47.421   122.654
22988.0     46.780   120.713
23322.4     46.102   119.314
23661.6     45.199   119.513
