Freq[Hz]     dBSPL  Phase[Deg]
20.2909     29.059   -36.069
20.5860     29.599   -36.469
20.8855     30.146   -37.112
21.1893     30.674   -38.060
21.4975     31.157   -39.124
21.8102     31.573   -40.066
22.1274     31.940   -40.690
22.4492     32.308   -40.898
22.7758     32.711   -40.773
23.1071     33.163   -40.585
23.4432     33.665   -40.591
23.7841     34.190   -40.860
24.1301     34.704   -41.365
24.4811     35.198   -42.046
24.8372     35.672   -42.845
25.1984     36.135   -43.696
25.5649     36.602   -44.529
25.9368     37.080   -45.341
26.3141     37.576   -46.140
26.6968     38.077   -46.978
27.0851     38.573   -47.903
27.4791     39.060   -48.880
27.8788     39.530   -49.885
28.2843     39.986   -50.899
28.6957     40.439   -51.869
29.1131     40.897   -52.797
29.5365     41.369   -53.724
29.9661     41.856   -54.666
30.4020     42.353   -55.671
30.8442     42.851   -56.755
31.2929     43.339   -57.895
31.7480     43.818   -59.084
32.2098     44.292   -60.292
32.6783     44.763   -61.471
33.1536     45.247   -62.678
33.6359     45.746   -63.979
34.1251     46.255   -65.301
34.6215     46.748   -66.754
35.1250     47.210   -68.253
35.6359     47.655   -69.536
36.1543     48.093   -70.727
36.6802     48.545   -71.935
37.2137     49.028   -73.144
37.7550     49.537   -74.502
38.3041     50.056   -76.045
38.8613     50.560   -77.686
39.4265     51.049   -79.290
40.0000     51.528   -80.836
40.5818     52.004   -82.383
41.1721     52.483   -83.980
41.7710     52.966   -85.630
42.3785     53.449   -87.334
42.9949     53.934   -89.089
43.6203     54.422   -90.853
44.2548     54.910   -92.652
44.8985     55.398   -94.497
45.5515     55.887   -96.369
46.2141     56.373   -98.303
46.8863     56.852  -100.290
47.5683     57.323  -102.285
48.2602     57.791  -104.320
48.9621     58.261  -106.411
49.6743     58.731  -108.554
50.3968     59.202  -110.780
51.1299     59.675  -113.077
51.8736     60.141  -115.412
52.6281     60.601  -117.758
53.3936     61.055  -120.092
54.1702     61.505  -122.472
54.9581     61.949  -124.946
55.7575     62.389  -127.494
56.5685     62.822  -130.138
57.3914     63.247  -132.847
58.2261     63.665  -135.559
59.0730     64.075  -138.293
59.9323     64.477  -141.068
60.8040     64.875  -143.884
61.6884     65.265  -146.763
62.5857     65.648  -149.681
63.4960     66.017  -152.656
64.4196     66.369  -155.691
65.3566     66.705  -158.750
66.3073     67.027  -161.840
67.2717     67.339  -164.930
68.2502     67.646  -167.993
69.2429     67.948  -171.071
70.2501     68.241  -174.181
71.2719     68.519  -177.348
72.3086     68.777   179.437
73.3603     69.015   176.217
74.4274     69.236   173.025
75.5099     69.447   169.885
76.6083     69.649   166.795
77.7226     69.843   163.728
78.8531     70.025   160.678
80.0000     70.191   157.647
81.1636     70.343   154.632
82.3442     70.483   151.657
83.5419     70.615   148.723
84.7570     70.736   145.809
85.9899     70.851   142.934
87.2406     70.955   140.115
88.5096     71.047   137.343
89.7970     71.130   134.625
91.1031     71.206   131.971
92.4282     71.276   129.369
93.7726     71.342   126.808
95.1366     71.401   124.288
96.5204     71.453   121.807
97.9243     71.500   119.369
99.3486     71.538   116.977
100.794     71.568   114.635
102.260     71.594   112.351
103.747     71.614   110.132
105.256     71.629   107.975
106.787     71.645   105.875
108.340     71.660   103.806
109.916     71.675   101.778
111.515     71.687    99.775
113.137     71.695    97.819
114.783     71.698    95.907
116.452     71.698    94.032
118.146     71.695    92.183
119.865     71.688    90.387
121.608     71.675    88.615
123.377     71.659    86.910
125.171     71.638    85.298
126.992     71.620    83.755
128.839     71.608    82.261
130.713     71.602    80.826
132.615     71.601    79.382
134.543     71.604    77.967
136.500     71.612    76.550
138.486     71.617    75.100
140.500     71.618    73.662
142.544     71.616    72.220
144.617     71.607    70.792
146.721     71.597    69.411
148.855     71.584    68.050
151.020     71.572    66.735
153.217     71.558    65.443
155.445     71.543    64.187
157.706     71.529    62.962
160.000     71.513    61.752
162.327     71.496    60.612
164.688     71.483    59.518
167.084     71.473    58.453
169.514     71.471    57.435
171.980     71.478    56.413
174.481     71.492    55.342
177.019     71.505    54.219
179.594     71.513    53.072
182.206     71.513    51.917
184.856     71.507    50.784
187.545     71.497    49.690
190.273     71.485    48.635
193.041     71.474    47.625
195.849     71.464    46.645
198.697     71.454    45.705
201.587     71.452    44.781
204.520     71.447    43.827
207.494     71.435    42.913
210.512     71.424    42.074
213.574     71.418    41.339
216.681     71.432    40.664
219.833     71.474    39.933
223.030     71.528    39.023
226.274     71.571    37.882
229.565     71.585    36.633
232.905     71.562    35.444
236.292     71.524    34.432
239.729     71.486    33.626
243.216     71.467    32.948
246.754     71.469    32.282
250.343     71.478    31.560
253.984     71.489    30.818
257.678     71.508    30.095
261.426     71.537    29.296
265.229     71.567    28.403
269.087     71.586    27.450
273.001     71.593    26.405
276.972     71.566    25.421
281.000     71.534    24.661
285.088     71.523    24.034
289.234     71.537    23.439
293.441     71.574    22.711
297.709     71.612    21.806
302.040     71.632    20.788
306.433     71.628    19.750
310.890     71.602    18.820
315.412     71.572    18.058
320.000     71.556    17.437
324.655     71.563    16.785
329.377     71.575    16.083
334.168     71.598    15.328
339.028     71.616    14.456
343.959     71.610    13.611
348.962     71.611    12.877
354.038     71.626    12.110
359.188     71.628    11.262
364.412     71.636    10.496
369.713     71.657     9.586
375.090     71.649     8.534
380.546     71.619     7.642
386.081     71.590     6.802
391.697     71.557     6.085
397.394     71.527     5.386
403.175     71.481     4.763
409.039     71.457     4.462
414.989     71.476     4.089
421.025     71.525     3.664
427.149     71.599     3.058
433.362     71.679     2.098
439.665     71.712     0.857
446.060     71.692    -0.475
452.548     71.631    -1.604
459.131     71.536    -2.490
465.809     71.441    -3.013
472.584     71.392    -3.181
479.458     71.380    -3.387
486.432     71.403    -3.621
493.507     71.442    -3.940
500.686     71.503    -4.367
507.968     71.577    -4.925
515.357     71.641    -5.698
522.853     71.689    -6.351
530.458     71.770    -7.116
538.174     71.833    -8.035
546.002     71.909    -9.037
553.943     71.966   -10.327
562.001     71.985   -11.671
570.175     72.001   -12.942
578.469     71.966   -14.305
586.883     71.905   -15.296
595.419     71.896   -16.008
604.080     71.886   -16.926
612.866     71.877   -18.045
621.780     71.860   -18.983
630.824     71.836   -19.948
640.000     71.809   -20.882
649.309     71.811   -21.562
658.753     71.848   -22.646
668.335     71.830   -24.038
678.056     71.796   -25.441
687.919     71.701   -26.860
697.925     71.547   -27.574
708.077     71.486   -27.601
718.376     71.569   -27.772
728.825     71.667   -29.043
739.426     71.620   -30.683
750.181     71.558   -31.461
761.093     71.538   -32.388
772.163     71.539   -33.227
783.394     71.568   -34.332
794.789     71.534   -35.816
806.349     71.462   -37.084
818.078     71.393   -38.350
829.977     71.266   -39.521
842.050     71.170   -40.213
854.298     71.125   -41.018
866.724     71.062   -41.821
879.330     71.015   -42.551
892.120     70.998   -43.504
905.097     70.939   -44.552
918.262     70.855   -45.482
931.618     70.763   -46.317
945.169     70.689   -46.925
958.917     70.628   -47.430
972.864     70.613   -47.990
987.015     70.610   -48.735
1001.37     70.600   -49.553
1015.94     70.598   -50.455
1030.71     70.605   -51.511
1045.71     70.615   -52.527
1060.92     70.644   -53.668
1076.35     70.634   -55.260
1092.00     70.529   -56.824
1107.89     70.380   -57.803
1124.00     70.329   -58.476
1140.35     70.328   -59.923
1156.94     70.214   -60.731
1173.77     70.259   -60.815
1190.84     70.386   -61.926
1208.16     70.431   -63.524
1225.73     70.443   -65.787
1243.56     70.320   -68.364
1261.65     70.112   -70.111
1280.00     69.957   -71.616
1298.62     69.835   -72.985
1317.51     69.715   -74.252
1336.67     69.584   -75.845
1356.11     69.365   -76.930
1375.84     69.193   -77.534
1395.85     69.042   -78.202
1416.15     68.919   -78.589
1436.75     68.912   -79.334
1457.65     68.844   -80.631
1478.85     68.762   -81.843
1500.36     68.662   -83.062
1522.19     68.545   -84.252
1544.33     68.534   -85.446
1566.79     68.462   -87.464
1589.58     68.376   -89.668
1612.70     68.250   -91.939
1636.16     67.985   -94.282
1659.95     67.731   -96.570
1684.10     67.350   -98.390
1708.60     66.900  -100.134
1733.45     66.471  -101.335
1758.66     65.960  -101.777
1784.24     65.476  -101.557
1810.19     65.083  -100.722
1836.52     64.781   -99.320
1863.24     64.584   -97.727
1890.34     64.450   -95.843
1917.83     64.377   -94.493
1945.73     64.410   -93.278
1974.03     64.370   -92.023
2002.74     64.350   -91.164
2031.87     64.293   -90.304
2061.43     64.260   -88.994
2091.41     64.300   -88.281
2121.83     64.321   -87.873
2152.69     64.469   -87.304
2184.01     64.671   -87.369
2215.77     64.815   -87.432
2248.00     64.989   -87.357
2280.70     65.115   -87.590
2313.87     65.313   -87.991
2347.53     65.523   -88.844
2381.68     65.719   -89.873
2416.32     65.927   -90.772
2451.46     66.073   -91.518
2487.12     66.229   -91.883
2523.30     66.490   -92.137
2560.00     66.764   -92.892
2597.24     67.075   -94.414
2635.01     67.369   -96.504
2673.34     67.549   -99.015
2712.23     67.661  -101.600
2751.68     67.712  -104.248
2791.70     67.682  -106.700
2832.31     67.693  -109.060
2873.50     67.682  -111.807
2915.30     67.626  -114.662
2957.70     67.522  -117.435
3000.72     67.333  -120.104
3044.37     67.060  -122.151
3088.65     66.758  -123.243
3133.58     66.511  -123.499
3179.16     66.373  -122.849
3225.40     66.385  -121.768
3272.31     66.547  -120.964
3319.91     66.782  -120.094
3368.20     67.167  -119.510
3417.19     67.679  -119.744
3466.89     68.270  -120.979
3517.32     68.886  -123.600
3568.48     69.411  -127.368
3620.39     69.783  -131.910
3673.05     69.999  -136.441
3726.47     70.104  -140.349
3780.67     70.223  -143.739
3835.67     70.418  -146.811
3891.46     70.686  -150.122
3948.06     71.020  -153.937
4005.49     71.367  -158.355
4063.75     71.662  -163.386
4122.86     71.906  -168.804
4182.82     72.082  -174.496
4243.66     72.171   179.567
4305.39     72.175   173.476
4368.01     72.092   167.533
4431.55     71.932   161.926
4496.01     71.748   156.659
4561.40     71.554   151.622
4627.75     71.384   146.718
4695.06     71.237   141.526
4763.35     71.061   135.834
4832.64     70.789   129.831
4902.93     70.349   123.752
4974.24     69.704   118.589
5046.60     68.954   115.402
5120.00     68.338   114.357
5194.47     68.058   114.093
5270.03     68.014   112.851
5346.68     68.039   110.522
5424.45     68.054   107.535
5503.35     68.053   104.274
5583.40     68.082   101.080
5664.61     68.171    97.530
5747.01     68.265    93.508
5830.60     68.334    88.937
5915.41     68.322    83.909
6001.45     68.231    78.915
6088.74     68.109    74.031
6177.30     67.961    69.349
6267.15     67.828    65.035
6358.31     67.715    61.009
6450.80     67.608    57.241
6544.62     67.527    53.673
6639.82     67.476    50.364
6736.40     67.536    47.226
6834.38     67.690    43.531
6933.79     67.843    39.530
7034.64     68.087    35.321
7136.96     68.359    30.294
7240.77     68.622    24.900
7346.09     68.919    18.980
7452.94     69.168    12.473
7561.35     69.398     5.744
7671.33     69.585    -1.580
7782.91     69.663    -8.922
7896.12     69.748   -16.022
8010.97     69.813   -23.443
8127.49     69.841   -30.820
8245.71     69.888   -38.175
8365.65     69.940   -45.695
8487.33     69.976   -53.387
8610.78     69.995   -61.226
8736.03     69.982   -69.289
8863.09     69.909   -77.431
8992.01     69.799   -85.371
9122.80     69.691   -93.111
9255.50     69.571  -100.534
9390.12     69.522  -107.421
9526.70     69.573  -114.412
9665.27     69.650  -121.682
9805.86     69.770  -129.127
9948.49     69.923  -136.866
10093.2     70.131  -144.905
10240.0     70.388  -153.609
10388.9     70.621  -162.955
10540.1     70.825  -172.724
10693.4     70.987   176.971
10848.9     71.057   166.285
11006.7     71.046   155.592
11166.8     70.975   145.032
11329.2     70.857   134.890
11494.0     70.763   125.125
11661.2     70.733   115.574
11830.8     70.762   105.759
12002.9     70.845    95.596
12177.5     70.942    84.646
12354.6     70.959    72.871
12534.3     70.836    60.712
12716.6     70.566    48.928
12901.6     70.254    37.749
13089.2     69.957    27.233
13279.6     69.724    16.862
13472.8     69.517     6.628
13668.8     69.385    -3.553
13867.6     69.288   -13.900
14069.3     69.257   -24.442
14273.9     69.257   -35.380
14481.5     69.259   -46.763
14692.2     69.228   -58.390
14905.9     69.173   -70.140
15122.7     69.088   -81.842
15342.7     69.031   -93.470
15565.8     68.988  -105.123
15792.2     69.005  -116.906
16021.9     69.038  -128.879
16255.0     69.089  -141.069
16491.4     69.167  -153.345
16731.3     69.269  -165.659
16974.7     69.445  -178.241
17221.6     69.667   168.837
17472.1     69.896   155.204
17726.2     70.101   140.905
17984.0     70.237   126.172
18245.6     70.299   111.082
18511.0     70.326    95.973
18780.2     70.316    80.830
19053.4     70.324    65.576
19330.5     70.353    50.242
19611.7     70.428    34.723
19897.0     70.582    18.984
20186.4     70.815     2.832
20480.0     71.091   -14.018
20777.9     71.375   -31.581
21080.1     71.600   -49.729
21386.7     71.749   -68.286
21697.8     71.852   -86.886
22013.4     71.937  -105.562
22333.6     72.037  -124.545
22658.4     72.128  -144.260
22988.0     72.107  -165.109
23322.4     71.753   173.310
23661.6     70.800   153.954
