Freq[Hz]     dBSPL  Phase[Deg]
14.9831     18.872   -29.717
15.2010     19.321   -30.033
15.4221     19.771   -30.354
15.6464     20.221   -30.680
15.8740     20.671   -31.012
16.1049     21.121   -31.349
16.3392     21.571   -31.691
16.5768     22.022   -32.039
16.8179     22.473   -32.392
17.0626     22.924   -32.751
17.3107     23.375   -33.116
17.5625     23.826   -33.487
17.8180     24.277   -33.864
18.0771     24.729   -34.247
18.3401     25.181   -34.636
18.6068     25.633   -35.032
18.8775     26.085   -35.434
19.1521     26.538   -35.843
19.4306     26.990   -36.259
19.7133     27.450   -36.670
20.0000     27.927   -37.061
20.2909     28.436   -37.455
20.5860     28.982   -37.918
20.8855     29.538   -38.628
21.1893     30.078   -39.651
21.4975     30.570   -40.806
21.8102     30.989   -41.856
22.1274     31.354   -42.595
22.4492     31.714   -42.896
22.7758     32.109   -42.824
23.1071     32.553   -42.652
23.4432     33.051   -42.648
23.7841     33.574   -42.912
24.1301     34.090   -43.453
24.4811     34.585   -44.207
24.8372     35.058   -45.102
25.1984     35.520   -46.050
25.5649     35.985   -46.952
25.9368     36.462   -47.808
26.3141     36.959   -48.632
26.6968     37.464   -49.492
27.0851     37.965   -50.455
27.4791     38.455   -51.491
27.8788     38.926   -52.576
28.2843     39.380   -53.685
28.6957     39.830   -54.750
29.1131     40.284   -55.765
29.5365     40.753   -56.766
29.9661     41.239   -57.769
30.4020     41.736   -58.828
30.8442     42.234   -59.970
31.2929     42.720   -61.176
31.7480     43.196   -62.435
32.2098     43.667   -63.715
32.6783     44.135   -64.971
33.1536     44.619   -66.237
33.6359     45.122   -67.577
34.1251     45.638   -68.923
34.6215     46.141   -70.428
35.1250     46.614   -72.037
35.6359     47.060   -73.468
36.1543     47.493   -74.852
36.6802     47.934   -76.262
37.2137     48.403   -77.616
37.7550     48.901   -79.062
38.3041     49.412   -80.656
38.8613     49.912   -82.338
39.4265     50.397   -83.983
40.0000     50.870   -85.579
40.5818     51.341   -87.187
41.1721     51.818   -88.843
41.7710     52.299   -90.553
42.3785     52.782   -92.329
42.9949     53.267   -94.166
43.6203     53.755   -96.012
44.2548     54.241   -97.899
44.8985     54.728   -99.830
45.5515     55.217  -101.779
46.2141     55.702  -103.794
46.8863     56.183  -105.871
47.5683     56.655  -107.966
48.2602     57.121  -110.105
48.9621     57.588  -112.298
49.6743     58.054  -114.537
50.3968     58.523  -116.852
51.1299     58.996  -119.231
51.8736     59.463  -121.653
52.6281     59.923  -124.091
53.3936     60.378  -126.520
54.1702     60.829  -129.004
54.9581     61.276  -131.599
55.7575     61.717  -134.271
56.5685     62.150  -137.046
57.3914     62.574  -139.890
58.2261     62.987  -142.728
59.0730     63.392  -145.580
59.9323     63.793  -148.466
60.8040     64.190  -151.385
61.6884     64.582  -154.371
62.5857     64.966  -157.398
63.4960     65.337  -160.505
64.4196     65.691  -163.698
65.3566     66.025  -166.930
66.3073     66.343  -170.200
67.2717     66.648  -173.458
68.2502     66.945  -176.669
69.2429     67.236  -179.866
70.2501     67.521   176.941
71.2719     67.795   173.705
72.3086     68.054   170.416
73.3603     68.296   167.107
74.4274     68.523   163.802
75.5099     68.739   160.525
76.6083     68.943   157.279
77.7226     69.139   154.048
78.8531     69.321   150.825
80.0000     69.483   147.614
81.1636     69.627   144.420
82.3442     69.760   141.297
83.5419     69.884   138.254
84.7570     70.006   135.244
85.9899     70.127   132.270
87.2406     70.241   129.330
88.5096     70.344   126.384
89.7970     70.436   123.457
91.1031     70.517   120.587
92.4282     70.588   117.756
93.7726     70.653   114.967
95.1366     70.711   112.229
96.5204     70.760   109.531
97.9243     70.804   106.883
99.3486     70.840   104.283
100.794     70.869   101.722
102.260     70.895    99.222
103.747     70.913    96.761
105.256     70.926    94.352
106.787     70.937    92.006
108.340     70.946    89.702
109.916     70.952    87.447
111.515     70.958    85.228
113.137     70.956    83.055
114.783     70.949    80.914
116.452     70.937    78.831
118.146     70.925    76.825
119.865     70.912    74.883
121.608     70.906    72.969
123.377     70.901    71.104
125.171     70.894    69.245
126.992     70.888    67.405
128.839     70.881    65.597
130.713     70.874    63.845
132.615     70.875    62.117
134.543     70.877    60.414
136.500     70.886    58.694
138.486     70.894    56.930
140.500     70.895    55.139
142.544     70.892    53.342
144.617     70.880    51.553
146.721     70.863    49.816
148.855     70.847    48.121
151.020     70.832    46.454
153.217     70.816    44.785
155.445     70.798    43.127
157.706     70.780    41.471
160.000     70.755    39.816
162.327     70.723    38.221
164.688     70.691    36.675
167.084     70.659    35.167
169.514     70.628    33.693
171.980     70.599    32.236
174.481     70.568    30.798
177.019     70.534    29.402
179.594     70.500    28.108
182.206     70.477    26.891
184.856     70.471    25.708
187.545     70.484    24.493
190.273     70.507    23.168
193.041     70.531    21.750
195.849     70.547    20.257
198.697     70.555    18.742
201.587     70.563    17.234
204.520     70.570    15.644
207.494     70.564    13.992
210.512     70.544    12.326
213.574     70.503    10.671
216.681     70.446     9.109
219.833     70.380     7.648
223.030     70.308     6.350
226.274     70.253     5.231
229.565     70.222     4.164
232.905     70.205     3.102
236.292     70.213     2.056
239.729     70.246     0.824
243.216     70.272    -0.636
246.754     70.279    -2.214
250.343     70.261    -3.829
253.984     70.222    -5.388
257.678     70.171    -6.811
261.426     70.127    -8.097
265.229     70.110    -9.341
269.087     70.105   -10.770
273.001     70.087   -12.273
276.972     70.059   -13.824
281.000     70.008   -15.343
285.088     69.948   -16.641
289.234     69.912   -17.838
293.441     69.899   -19.068
297.709     69.894   -20.408
302.040     69.886   -21.938
306.433     69.853   -23.505
310.890     69.802   -24.974
315.412     69.762   -26.388
320.000     69.735   -27.771
324.655     69.719   -29.267
329.377     69.698   -30.904
334.168     69.669   -32.560
339.028     69.625   -34.271
343.959     69.574   -36.048
348.962     69.507   -37.828
354.038     69.416   -39.691
359.188     69.291   -41.468
364.412     69.143   -43.001
369.713     69.002   -44.306
375.090     68.884   -45.406
380.546     68.794   -46.534
386.081     68.729   -47.724
391.697     68.653   -48.999
397.394     68.594   -50.351
403.175     68.538   -51.820
409.039     68.448   -53.505
414.989     68.329   -55.236
421.025     68.146   -56.802
427.149     67.931   -57.926
433.362     67.750   -58.511
439.665     67.636   -58.883
446.060     67.605   -59.321
452.548     67.627   -60.163
459.131     67.611   -61.439
465.809     67.578   -62.628
472.584     67.540   -63.966
479.458     67.455   -65.010
486.432     67.440   -65.692
493.507     67.500   -66.819
500.686     67.548   -68.337
507.968     67.617   -70.174
515.357     67.617   -72.663
522.853     67.532   -75.205
530.458     67.363   -77.250
538.174     67.190   -78.963
546.002     67.021   -80.213
553.943     66.941   -80.920
562.001     66.986   -82.246
570.175     67.022   -84.447
578.469     66.986   -87.222
586.883     66.829   -90.524
595.419     66.543   -93.358
604.080     66.192   -95.294
612.866     65.820   -95.982
621.780     65.661   -96.238
630.824     65.588   -96.970
640.000     65.505   -98.101
649.309     65.446   -99.910
658.753     65.262  -101.819
668.335     65.039  -102.931
678.056     64.872  -103.823
687.919     64.809  -104.636
697.925     64.823  -106.033
708.077     64.870  -108.076
718.376     64.906  -111.001
728.825     64.838  -114.793
739.426     64.477  -118.670
750.181     63.983  -121.493
761.093     63.447  -122.995
772.163     63.023  -124.109
783.394     62.553  -124.811
794.789     62.134  -124.626
806.349     61.878  -124.092
818.078     61.668  -123.492
829.977     61.689  -122.640
842.050     61.848  -122.988
854.298     61.872  -124.557
866.724     61.882  -126.192
879.330     61.875  -127.896
892.120     61.709  -130.349
905.097     61.495  -132.028
918.262     61.279  -133.252
931.618     61.128  -133.787
945.169     61.036  -134.961
958.917     60.978  -136.322
972.864     60.916  -137.698
987.015     60.844  -139.314
1001.37     60.760  -140.557
1015.94     60.704  -141.869
1030.71     60.639  -143.365
1045.71     60.704  -145.349
1060.92     60.728  -148.852
1076.35     60.510  -152.137
1092.00     60.173  -154.867
1107.89     59.846  -156.298
1124.00     59.558  -157.232
1140.35     59.343  -159.403
1156.94     59.132  -160.801
1173.77     58.923  -162.639
1190.84     58.620  -164.143
1208.16     58.515  -163.814
1225.73     58.373  -165.437
1243.56     58.089  -165.621
1261.65     58.121  -164.873
1280.00     58.198  -165.807
1298.62     58.317  -167.000
1317.51     58.544  -170.150
1336.67     58.391  -174.355
1356.11     58.247  -177.752
1375.84     57.939   177.678
1395.85     57.300   175.263
1416.15     56.858   174.310
1436.75     56.360   173.289
1457.65     55.882   174.240
1478.85     55.615   175.100
1500.36     55.477   177.603
1522.19     55.758  -179.760
1544.33     56.237  -179.465
1566.79     56.854   179.943
1589.58     57.408   176.447
1612.70     57.674   170.557
1636.16     57.644   164.424
1659.95     57.204   158.572
1684.10     56.680   155.411
1708.60     56.192   152.991
1733.45     55.641   152.679
1758.66     55.336   153.227
1784.24     55.232   153.182
1810.19     55.106   153.868
1836.52     55.140   153.951
1863.24     55.209   153.037
1890.34     55.177   153.097
1917.83     55.110   154.817
1945.73     55.350   156.888
1974.03     56.028   157.982
2002.74     56.730   157.133
2031.87     57.294   153.836
2061.43     57.663   149.518
2091.41     57.860   145.502
2121.83     57.911   141.707
2152.69     58.007   137.909
2184.01     58.173   134.324
2215.77     58.382   130.481
2248.00     58.605   126.253
2280.70     58.746   122.142
2313.87     58.949   117.153
2347.53     59.240   112.044
2381.68     59.478   105.576
2416.32     59.713    98.805
2451.46     59.902    91.755
2487.12     59.942    84.635
2523.30     59.970    78.340
2560.00     60.045    71.767
2597.24     60.183    64.187
2635.01     60.330    55.630
2673.34     60.248    45.899
2712.23     59.931    36.711
2751.68     59.411    28.350
2791.70     58.623    21.922
2832.31     57.679    17.002
2873.50     56.639    13.576
2915.30     55.538    11.784
2957.70     54.564    11.724
3000.72     53.999    11.747
3044.37     53.773    10.971
3088.65     53.952     8.886
3133.58     54.240     3.320
3179.16     54.144    -4.511
3225.40     53.860   -11.908
3272.31     53.337   -18.867
3319.91     52.601   -21.327
3368.20     52.324   -22.971
3417.19     52.470   -25.385
3466.89     52.715   -28.422
3517.32     53.221   -34.703
3568.48     53.811   -43.049
3620.39     54.295   -51.286
3673.05     54.809   -60.187
3726.47     55.290   -68.094
3780.67     55.725   -77.288
3835.67     55.972   -87.503
3891.46     55.897   -98.990
3948.06     55.582  -109.965
4005.49     55.184  -119.378
4063.75     54.801  -128.913
4122.86     54.510  -138.235
4182.82     54.442  -147.146
4243.66     54.654  -157.470
4305.39     55.003  -168.630
4368.01     55.335   178.885
4431.55     55.581   165.283
4496.01     55.635   151.073
4561.40     55.515   135.886
4627.75     55.152   120.576
4695.06     54.624   105.913
4763.35     54.028    91.710
4832.64     53.235    77.942
4902.93     52.416    66.259
4974.24     51.751    56.264
5046.60     51.402    48.015
5120.00     51.607    40.870
5194.47     52.062    31.228
5270.03     52.450    19.756
5346.68     52.770     8.035
5424.45     52.973    -5.001
5503.35     53.146   -18.700
5583.40     53.317   -33.109
5664.61     53.332   -49.518
5747.01     53.092   -67.094
5830.60     52.631   -85.502
5915.41     51.919  -104.072
6001.45     50.989  -121.523
6088.74     49.940  -137.264
6177.30     48.838  -151.353
6267.15     47.568  -163.514
6358.31     46.139  -173.634
6450.80     44.832   179.408
6544.62     43.777   173.746
6639.82     42.929   169.992
6736.40     43.206   163.728
6834.38     44.270   154.813
6933.79     45.448   143.044
7034.64     46.850   126.112
7136.96     47.898   107.403
7240.77     48.278    90.271
7346.09     48.380    71.452
7452.94     48.068    53.374
7561.35     47.394    33.092
7671.33     46.616    12.601
7782.91     45.997    -8.462
7896.12     45.413   -30.415
8010.97     44.917   -50.682
8127.49     44.698   -70.193
8245.71     44.277   -92.193
8365.65     43.407  -113.116
8487.33     42.797  -129.763
8610.78     42.120  -146.249
8736.03     42.094  -156.204
8863.09     42.691  -161.060
8992.01     43.314  -170.623
9122.80     43.924  -179.058
9255.50     43.877   169.104
9390.12     43.117   149.738
9526.70     42.269   134.727
9665.27     41.348   116.288
9805.86     40.965    98.396
9948.49     41.471    85.136
10093.2     42.480    67.150
10240.0     43.371    47.165
10388.9     43.819    28.301
10540.1     43.933     5.202
10693.4     43.553   -17.409
10848.9     43.161   -36.797
11006.7     43.168   -56.415
11166.8     43.412   -76.639
11329.2     43.720   -96.469
11494.0     44.030  -118.228
11661.2     43.899  -139.463
11830.8     43.796  -159.579
12002.9     43.667   179.292
12177.5     43.763   157.988
12354.6     44.034   133.039
12534.3     43.988   105.543
12716.6     43.767    79.241
12901.6     43.384    52.360
13089.2     42.734    28.452
13279.6     42.330     6.957
13472.8     42.008   -15.650
13668.8     41.876   -38.435
13867.6     41.817   -61.767
14069.3     41.737   -86.706
14273.9     41.631  -112.525
14481.5     41.274  -138.878
14692.2     40.940  -166.087
14905.9     40.478   164.894
15122.7     39.980   136.148
15342.7     39.775   106.309
15565.8     39.727    75.899
15792.2     39.790    44.671
16021.9     39.975    10.712
16255.0     39.958   -25.312
16491.4     39.658   -63.464
16731.3     38.886   -99.713
16974.7     37.914  -134.600
17221.6     36.978  -168.541
17472.1     35.962   160.060
17726.2     35.147   129.862
17984.0     34.760   103.014
18245.6     34.519    76.999
18511.0     35.422    48.753
18780.2     36.941    19.832
19053.4     38.486   -15.880
19330.5     40.198   -56.341
19611.7     41.449   -97.729
19897.0     42.336  -139.964
20186.4     43.159   177.800
20480.0     43.728   135.560
20777.9     44.078    92.031
21080.1     44.286    47.515
21386.7     44.151     2.713
21697.8     43.778   -42.926
22013.4     43.349   -89.385
22333.6     42.727  -136.733
22658.4     41.840   173.522
22988.0     40.799   122.945
23322.4     39.195    74.852
23661.6     37.083    28.818
