Freq[Hz]     dBSPL  Phase[Deg]
507.968     69.586    -5.259
515.357     69.669    -6.411
522.853     69.682    -7.488
530.458     69.688    -8.489
538.174     69.652    -9.388
546.002     69.630    -9.996
553.943     69.638   -10.788
562.001     69.608   -11.686
570.175     69.567   -12.373
578.469     69.508   -13.185
586.883     69.418   -13.604
595.419     69.362   -13.742
604.080     69.336   -13.901
612.866     69.363   -14.163
621.780     69.378   -14.725
630.824     69.371   -15.249
640.000     69.375   -15.656
649.309     69.383   -16.038
658.753     69.432   -16.487
668.335     69.472   -17.311
678.056     69.497   -18.139
687.919     69.501   -19.157
697.925     69.440   -19.959
708.077     69.426   -20.121
718.376     69.537   -20.643
728.825     69.607   -22.538
739.426     69.426   -24.454
750.181     69.196   -25.031
761.093     69.016   -25.209
772.163     68.878   -24.741
783.394     68.876   -24.091
794.789     68.935   -24.108
806.349     68.992   -24.427
818.078     69.057   -24.941
829.977     69.098   -25.821
842.050     69.095   -26.555
854.298     69.100   -27.132
866.724     69.108   -27.733
879.330     69.094   -28.430
892.120     69.114   -29.055
905.097     69.112   -29.555
918.262     69.136   -29.963
931.618     69.211   -30.530
945.169     69.252   -31.035
958.917     69.322   -31.557
972.864     69.412   -32.494
987.015     69.416   -33.302
1001.37     69.475   -33.918
1015.94     69.532   -34.782
1030.71     69.599   -35.601
1045.71     69.712   -36.686
1060.92     69.813   -38.209
1076.35     69.837   -40.176
1092.00     69.753   -42.223
1107.89     69.564   -43.821
1124.00     69.377   -45.086
1140.35     69.140   -46.562
1156.94     68.750   -46.893
1173.77     68.528   -45.841
1190.84     68.511   -44.931
1208.16     68.528   -44.608
1225.73     68.565   -44.741
1243.56     68.599   -45.200
1261.65     68.557   -45.753
1280.00     68.540   -45.851
1298.62     68.591   -45.904
1317.51     68.656   -46.355
1336.67     68.735   -46.911
1356.11     68.837   -47.774
1375.84     68.898   -49.163
1395.85     68.936   -50.585
1416.15     68.942   -52.327
1436.75     68.891   -54.116
1457.65     68.812   -56.029
1478.85     68.688   -57.963
1500.36     68.502   -59.823
1522.19     68.292   -61.494
1544.33     68.040   -62.869
1566.79     67.772   -63.957
1589.58     67.526   -64.872
1612.70     67.289   -65.588
1636.16     67.080   -66.589
1659.95     66.861   -67.436
1684.10     66.646   -68.253
1708.60     66.470   -69.355
1733.45     66.285   -70.787
1758.66     66.100   -72.490
1784.24     65.902   -74.650
1810.19     65.658   -77.032
1836.52     65.397   -79.721
1863.24     65.057   -82.854
1890.34     64.642   -85.959
1917.83     64.159   -89.738
1945.73     63.598   -93.901
1974.03     62.960   -97.579
2002.74     62.374  -101.552
2031.87     61.885  -106.098
2061.43     61.509  -110.835
2091.41     61.198  -117.057
2121.83     60.952  -123.682
2152.69     60.800  -130.097
2184.01     60.731  -136.637
2215.77     60.910  -142.666
2248.00     61.249  -148.803
2280.70     61.729  -155.740
2313.87     62.304  -162.201
2347.53     62.881  -168.275
2381.68     63.459  -173.155
2416.32     64.056  -176.774
2451.46     64.612  -179.935
2487.12     65.175   177.747
2523.30     65.774   175.465
2560.00     66.331   173.058
2597.24     66.821   171.437
2635.01     67.318   170.115
2673.34     67.695   168.848
2712.23     67.965   168.334
2751.68     68.267   168.028
2791.70     68.584   167.383
2832.31     68.902   167.051
2873.50     69.292   166.823
2915.30     69.665   166.307
2957.70     69.949   165.993
3000.72     70.154   165.889
3044.37     70.280   165.964
3088.65     70.287   166.369
3133.58     70.246   167.326
3179.16     70.176   168.866
3225.40     70.103   170.666
3272.31     70.042   172.794
3319.91     69.999   175.092
3368.20     69.963   177.288
3417.19     69.937   179.725
3466.89     69.867  -178.006
3517.32     69.735  -175.376
3568.48     69.589  -172.430
3620.39     69.375  -169.501
3673.05     69.101  -165.850
3726.47     68.850  -161.879
3780.67     68.549  -157.770
3835.67     68.256  -153.023
3891.46     68.002  -148.325
3948.06     67.675  -143.718
4005.49     67.301  -138.634
4063.75     66.873  -133.336
4122.86     66.304  -127.339
4182.82     65.697  -119.356
4243.66     65.230  -109.789
4305.39     64.950   -98.929
4368.01     65.013   -87.406
4431.55     65.312   -77.338
4496.01     65.600   -68.644
4561.40     65.833   -61.378
4627.75     65.850   -54.771
4695.06     65.685   -47.073
4763.35     65.508   -38.528
4832.64     65.340   -28.568
4902.93     65.331   -17.598
4974.24     65.510    -6.395
5046.60     65.973     4.790
5120.00     66.621    14.208
5194.47     67.209    21.641
5270.03     67.606    28.196
5346.68     67.797    34.554
5424.45     67.865    41.349
5503.35     67.855    48.275
5583.40     67.727    55.418
5664.61     67.469    63.415
5747.01     67.147    72.490
5830.60     66.832    82.872
5915.41     66.570    94.432
6001.45     66.466   106.469
6088.74     66.460   118.853
6177.30     66.567   131.532
6267.15     66.875   144.080
6358.31     67.316   155.975
6450.80     67.815   166.739
6544.62     68.298   176.341
6639.82     68.647  -175.216
6736.40     68.802  -167.214
6834.38     68.732  -159.075
6933.79     68.429  -150.146
7034.64     67.983  -139.824
7136.96     67.456  -128.401
7240.77     66.922  -115.757
7346.09     66.497  -102.129
7452.94     66.162   -88.082
7561.35     65.894   -73.232
7671.33     65.619   -58.027
7782.91     65.312   -41.960
7896.12     65.092   -25.013
8010.97     64.946    -7.915
8127.49     64.898     9.589
8245.71     65.058    27.299
8365.65     65.410    44.460
8487.33     65.869    60.743
8610.78     66.333    76.133
8736.03     66.775    90.545
8863.09     67.125   104.012
8992.01     67.302   117.094
9122.80     67.303   130.070
9255.50     67.155   143.494
9390.12     66.848   157.581
9526.70     66.411   172.897
9665.27     65.952  -169.960
9805.86     65.587  -151.459
9948.49     65.390  -131.994
10093.2     65.377  -112.479
10240.0     65.426   -94.145
10388.9     65.373   -76.255
10540.1     65.217   -58.436
10693.4     64.932   -40.091
10848.9     64.558   -20.702
11006.7     64.168    -0.352
11166.8     63.806    21.000
11329.2     63.505    42.937
11494.0     63.259    65.315
11661.2     63.114    88.216
11830.8     63.043   110.536
12002.9     62.858   133.189
12177.5     62.656   156.544
12354.6     62.422  -179.189
12534.3     62.210  -153.705
12716.6     62.188  -127.329
12901.6     62.395  -100.916
13089.2     62.723   -75.453
13279.6     62.987   -51.401
13472.8     63.115   -27.653
13668.8     63.111    -3.702
13867.6     63.011    21.368
14069.3     62.961    47.140
14273.9     62.913    73.401
14481.5     62.905   100.359
14692.2     62.988   127.166
14905.9     63.048   153.850
15122.7     63.099  -179.285
15342.7     63.101  -152.712
15565.8     62.976  -125.871
15792.2     62.748   -98.625
16021.9     62.370   -70.408
16255.0     61.925   -40.606
16491.4     61.552    -9.066
16731.3     61.323    23.554
16974.7     61.254    56.398
17221.6     61.262    89.054
17472.1     61.232   121.292
17726.2     61.060   153.656
17984.0     60.700  -172.768
18245.6     60.291  -137.066
18511.0     60.041   -99.578
18780.2     60.065   -61.697
19053.4     60.332   -24.010
19330.5     60.724    12.425
19611.7     61.105    47.416
19897.0     61.321    81.654
20186.4     61.283   116.112
20480.0     61.064   152.016
20777.9     60.790  -170.248
21080.1     60.524  -130.628
21386.7     60.461   -89.596
21697.8     60.689   -48.181
22013.4     61.032    -7.661
22333.6     61.428    31.531
22658.4     61.686    69.450
22988.0     61.602   106.387
23322.4     61.026   143.739
23661.6     59.751  -175.240
