Freq[Hz]     dBSPL  Phase[Deg]
93.7726     70.646   114.677
95.1366     70.704   111.924
96.5204     70.753   109.213
97.9243     70.797   106.555
99.3486     70.832   103.948
100.794     70.862   101.382
102.260     70.888    98.878
103.747     70.908    96.412
105.256     70.923    93.993
106.787     70.935    91.634
108.340     70.945    89.314
109.916     70.952    87.041
111.515     70.956    84.806
113.137     70.954    82.621
114.783     70.944    80.474
116.452     70.931    78.394
118.146     70.918    76.399
119.865     70.906    74.471
121.608     70.901    72.571
123.377     70.899    70.719
125.171     70.896    68.862
126.992     70.895    67.023
128.839     70.893    65.214
130.713     70.891    63.452
132.615     70.899    61.703
134.543     70.907    59.965
136.500     70.919    58.196
138.486     70.929    56.377
140.500     70.927    54.535
142.544     70.919    52.701
144.617     70.902    50.898
146.721     70.879    49.176
148.855     70.861    47.517
151.020     70.848    45.892
153.217     70.839    44.257
155.445     70.831    42.608
157.706     70.822    40.931
160.000     70.805    39.237
162.327     70.779    37.594
164.688     70.750    36.000
167.084     70.721    34.444
169.514     70.692    32.914
171.980     70.662    31.399
174.481     70.628    29.909
177.019     70.588    28.480
179.594     70.547    27.189
182.206     70.522    25.999
184.856     70.518    24.849
187.545     70.537    23.652
190.273     70.568    22.320
193.041     70.598    20.869
195.849     70.617    19.334
198.697     70.625    17.784
201.587     70.633    16.257
204.520     70.640    14.668
207.494     70.637    13.028
210.512     70.624    11.371
213.574     70.592     9.706
216.681     70.545     8.096
219.833     70.484     6.553
223.030     70.410     5.191
226.274     70.349     4.041
229.565     70.313     2.978
232.905     70.296     1.969
236.292     70.314     0.979
239.729     70.362    -0.234
243.216     70.407    -1.720
246.754     70.430    -3.374
250.343     70.427    -5.092
253.984     70.397    -6.801
257.678     70.344    -8.383
261.426     70.288    -9.813
265.229     70.247   -11.115
269.087     70.226   -12.470
273.001     70.207   -13.879
276.972     70.187   -15.340
281.000     70.154   -16.813
285.088     70.115   -18.180
289.234     70.085   -19.495
293.441     70.068   -20.810
297.709     70.059   -22.186
302.040     70.050   -23.736
306.433     70.016   -25.338
310.890     69.957   -26.834
315.412     69.905   -28.204
320.000     69.869   -29.457
324.655     69.854   -30.763
329.377     69.857   -32.173
334.168     69.866   -33.709
339.028     69.864   -35.408
343.959     69.853   -37.243
348.962     69.816   -39.147
354.038     69.750   -41.124
359.188     69.648   -43.007
364.412     69.521   -44.695
369.713     69.394   -46.116
375.090     69.291   -47.332
380.546     69.212   -48.598
386.081     69.147   -49.877
391.697     69.078   -51.170
397.394     69.031   -52.538
403.175     68.995   -53.988
409.039     68.939   -55.667
414.989     68.864   -57.482
421.025     68.724   -59.268
427.149     68.539   -60.676
433.362     68.378   -61.565
439.665     68.271   -62.208
446.060     68.242   -62.836
452.548     68.280   -63.872
459.131     68.272   -65.433
465.809     68.232   -66.904
472.584     68.187   -68.560
479.458     68.047   -69.967
486.432     67.949   -70.692
493.507     67.946   -71.486
500.686     67.958   -72.494
507.968     68.041   -73.541
515.357     68.138   -75.325
522.853     68.181   -77.520
530.458     68.155   -79.615
538.174     68.105   -81.733
546.002     68.018   -83.601
553.943     67.976   -84.790
562.001     68.054   -86.452
570.175     68.122   -88.899
578.469     68.135   -91.785
586.883     68.041   -95.383
595.419     67.817   -98.502
604.080     67.518  -100.847
612.866     67.163  -102.150
621.780     66.989  -102.414
630.824     66.954  -103.038
640.000     66.931  -104.185
649.309     66.970  -105.784
658.753     66.943  -107.967
668.335     66.857  -109.853
678.056     66.785  -111.861
687.919     66.751  -113.669
697.925     66.764  -115.705
708.077     66.812  -118.210
718.376     66.858  -121.160
728.825     66.838  -124.720
739.426     66.622  -128.327
750.181     66.359  -131.146
761.093     66.084  -133.565
772.163     65.893  -135.796
783.394     65.635  -138.446
794.789     65.290  -140.509
806.349     64.988  -141.543
818.078     64.737  -142.405
829.977     64.586  -142.557
842.050     64.642  -142.951
854.298     64.731  -144.711
866.724     64.790  -146.725
879.330     64.869  -149.085
892.120     64.873  -152.571
905.097     64.722  -155.805
918.262     64.493  -158.629
931.618     64.192  -160.586
945.169     63.981  -162.276
958.917     63.818  -163.817
972.864     63.703  -165.152
987.015     63.680  -167.084
1001.37     63.607  -169.103
1015.94     63.524  -170.911
1030.71     63.487  -173.175
1045.71     63.486  -175.342
1060.92     63.577  -178.207
1076.35     63.575   177.922
1092.00     63.457   173.703
1107.89     63.189   170.028
1124.00     62.943   166.671
1140.35     62.669   162.117
1156.94     62.111   159.825
1173.77     61.775   158.735
1190.84     61.498   156.867
1208.16     61.170   157.207
1225.73     61.240   156.430
1243.56     61.181   153.852
1261.65     61.118   152.983
1280.00     61.292   150.462
1298.62     61.297   146.851
1317.51     61.394   143.912
1336.67     61.524   139.135
1356.11     61.350   134.484
1375.84     61.244   131.070
1395.85     61.052   127.049
1416.15     60.766   124.091
1436.75     60.673   121.072
1457.65     60.479   117.028
1478.85     60.270   113.336
1500.36     59.914   109.606
1522.19     59.446   106.933
1544.33     59.223   105.675
1566.79     59.086   104.287
1589.58     59.209   102.369
1612.70     59.499    99.117
1636.16     59.516    94.516
1659.95     59.486    88.964
1684.10     59.119    84.273
1708.60     58.775    80.992
1733.45     58.544    78.217
1758.66     58.398    75.866
1784.24     58.423    73.716
1810.19     58.499    69.991
1836.52     58.412    66.611
1863.24     58.341    62.643
1890.34     58.160    58.416
1917.83     58.063    52.689
1945.73     57.903    47.211
1974.03     57.666    41.385
2002.74     57.451    34.936
2031.87     57.038    28.338
2061.43     56.542    22.642
2091.41     56.153    16.417
2121.83     55.574    11.180
2152.69     55.262     7.337
2184.01     55.086     4.576
2215.77     54.815    -0.447
2248.00     54.651    -6.082
2280.70     54.092   -13.918
2313.87     53.213   -22.129
2347.53     52.408   -26.769
2381.68     51.775   -27.695
2416.32     51.481   -27.039
2451.46     51.582   -26.931
2487.12     51.749   -28.046
2523.30     51.833   -31.670
2560.00     51.974   -39.250
2597.24     51.720   -46.971
2635.01     50.828   -54.754
2673.34     49.522   -62.998
2712.23     48.049   -67.541
2751.68     45.723   -65.625
2791.70     42.825   -49.635
2832.31     43.880   -12.842
2873.50     48.649   -11.008
2915.30     50.552   -35.860
2957.70     48.409   -70.935
3000.72     38.489   -85.974
3044.37     41.929    -4.583
3088.65     47.352   -20.951
3133.58     49.193   -40.342
3179.16     49.865   -54.993
3225.40     50.194   -66.398
3272.31     50.340   -74.211
3319.91     50.332   -80.295
3368.20     50.271   -82.859
3417.19     50.213   -82.913
3466.89     50.612   -82.770
3517.32     51.287   -83.251
3568.48     52.104   -85.869
3620.39     52.784   -91.234
3673.05     53.456   -97.523
3726.47     53.969  -106.386
3780.67     54.125  -114.907
3835.67     54.288  -122.882
3891.46     54.378  -130.161
3948.06     54.380  -137.629
4005.49     54.481  -144.853
4063.75     54.622  -153.529
4122.86     54.831  -162.451
4182.82     55.131  -172.134
4243.66     55.450   178.136
4305.39     55.660   168.629
4368.01     55.758   160.072
4431.55     55.867   152.613
4496.01     55.887   145.930
4561.40     56.081   139.490
4627.75     56.420   132.947
4695.06     56.755   124.379
4763.35     57.027   114.479
4832.64     57.000   103.250
4902.93     56.587    92.380
4974.24     55.879    83.680
5046.60     55.149    77.871
5120.00     54.600    73.450
5194.47     54.318    68.670
5270.03     54.054    62.077
5346.68     53.609    55.589
5424.45     53.069    50.129
5503.35     52.538    46.088
5583.40     52.123    42.563
5664.61     51.694    38.047
5747.01     51.139    33.123
5830.60     50.592    28.186
5915.41     50.303    22.537
6001.45     50.328    15.497
6088.74     50.321     7.335
6177.30     50.504    -0.902
6267.15     50.744    -8.266
6358.31     50.895   -16.515
6450.80     51.004   -24.723
6544.62     50.889   -32.876
6639.82     50.671   -40.445
6736.40     50.512   -47.459
6834.38     50.177   -53.474
6933.79     49.925   -58.871
7034.64     49.868   -63.911
7136.96     49.818   -70.015
7240.77     49.778   -76.477
7346.09     49.744   -84.479
7452.94     49.481   -92.052
7561.35     49.181   -97.192
7671.33     49.079  -102.054
7782.91     49.149  -108.222
7896.12     49.438  -115.161
8010.97     49.901  -125.542
8127.49     50.307  -138.203
8245.71     50.588  -151.692
8365.65     50.781  -165.869
8487.33     50.854   179.480
8610.78     50.717   163.376
8736.03     50.237   146.762
8863.09     49.371   131.936
8992.01     48.113   120.622
9122.80     46.924   112.805
9255.50     45.889   104.119
9390.12     44.723    97.062
9526.70     43.516    89.256
9665.27     42.214    88.399
9805.86     40.441    96.271
9948.49     38.767   107.993
10093.2     38.264   124.725
10240.0     38.994   138.460
10388.9     40.358   140.703
10540.1     41.986   137.478
10693.4     43.394   127.254
10848.9     44.494   114.780
11006.7     45.342   101.084
11166.8     45.830    86.215
11329.2     45.906    69.574
11494.0     45.606    51.004
11661.2     44.817    33.711
11830.8     43.495    18.932
12002.9     42.115    18.681
12177.5     41.575    26.784
12354.6     42.362    31.884
12534.3     44.200    36.753
12716.6     46.133    30.496
12901.6     47.519     7.736
13089.2     48.187   -19.887
13279.6     48.128   -51.450
13472.8     47.488   -83.068
13668.8     46.244  -109.692
13867.6     44.508  -130.349
14069.3     42.780  -134.180
14273.9     41.603  -128.415
14481.5     41.247  -123.808
14692.2     41.737  -120.120
14905.9     42.376  -127.185
15122.7     42.641  -148.255
15342.7     42.237  -169.015
15565.8     41.232   172.037
15792.2     40.159   160.252
16021.9     39.328   152.554
16255.0     39.370   144.816
16491.4     40.230   133.695
16731.3     41.127   117.808
16974.7     41.743    95.875
17221.6     41.722    71.540
17472.1     41.016    46.392
17726.2     39.643    22.725
17984.0     37.477     5.392
18245.6     35.472    -2.745
18511.0     33.749    -8.731
18780.2     32.571   -15.994
19053.4     31.817   -26.982
19330.5     31.009   -45.423
19611.7     29.944   -72.150
19897.0     28.753   -98.659
20186.4     28.325  -136.157
20480.0     29.609   173.986
20777.9     31.601   114.634
21080.1     33.980    37.889
21386.7     36.675   -50.164
21697.8     39.209  -137.335
22013.4     40.999   137.417
22333.6     42.087    61.663
22658.4     42.355    -1.414
22988.0     41.603   -48.041
23322.4     39.935   -80.641
23661.6     37.666   -99.382
