Freq[Hz]     dBSPL  Phase[Deg]
27.0851     38.280   -49.050
27.4791     38.768   -50.044
27.8788     39.237   -51.074
28.2843     39.693   -52.121
28.6957     40.147   -53.124
29.1131     40.605   -54.086
29.5365     41.078   -55.047
29.9661     41.567   -56.023
30.4020     42.065   -57.067
30.8442     42.563   -58.193
31.2929     43.050   -59.374
31.7480     43.526   -60.601
32.2098     43.998   -61.844
32.6783     44.468   -63.054
33.1536     44.952   -64.283
33.6359     45.453   -65.603
34.1251     45.966   -66.938
34.6215     46.465   -68.426
35.1250     46.932   -69.994
35.6359     47.376   -71.358
36.1543     47.810   -72.657
36.6802     48.253   -73.980
37.2137     48.725   -75.265
37.7550     49.224   -76.662
38.3041     49.736   -78.217
38.8613     50.237   -79.855
39.4265     50.723   -81.454
40.0000     51.198   -83.006
40.5818     51.672   -84.573
41.1721     52.148   -86.196
41.7710     52.627   -87.868
42.3785     53.106   -89.582
42.9949     53.589   -91.337
43.6203     54.079   -93.097
44.2548     54.571   -94.902
44.8985     55.064   -96.772
45.5515     55.558   -98.684
46.2141     56.047  -100.675
46.8863     56.527  -102.720
47.5683     56.998  -104.774
48.2602     57.464  -106.864
48.9621     57.932  -109.007
49.6743     58.400  -111.198
50.3968     58.869  -113.471
51.1299     59.340  -115.809
51.8736     59.806  -118.187
52.6281     60.264  -120.576
53.3936     60.715  -122.950
54.1702     61.164  -125.365
54.9581     61.608  -127.878
55.7575     62.049  -130.466
56.5685     62.483  -133.157
57.3914     62.909  -135.924
58.2261     63.325  -138.696
59.0730     63.733  -141.491
59.9323     64.134  -144.324
60.8040     64.530  -147.192
61.6884     64.919  -150.121
62.5857     65.300  -153.085
63.4960     65.669  -156.109
64.4196     66.021  -159.206
65.3566     66.357  -162.341
66.3073     66.677  -165.520
67.2717     66.984  -168.697
68.2502     67.282  -171.834
69.2429     67.575  -174.958
70.2501     67.861  -178.083
71.2719     68.138   178.746
72.3086     68.398   175.512
73.3603     68.640   172.257
74.4274     68.865   169.009
75.5099     69.077   165.799
76.6083     69.278   162.638
77.7226     69.471   159.502
78.8531     69.652   156.381
80.0000     69.815   153.277
81.1636     69.960   150.196
82.3442     70.096   147.176
83.5419     70.225   144.217
84.7570     70.350   141.279
85.9899     70.471   138.363
87.2406     70.584   135.478
88.5096     70.683   132.604
89.7970     70.771   129.763
91.1031     70.848   126.986
92.4282     70.916   124.259
93.7726     70.979   121.578
95.1366     71.034   118.948
96.5204     71.081   116.362
97.9243     71.123   113.829
99.3486     71.157   111.346
100.794     71.184   108.909
102.260     71.208   106.530
103.747     71.226   104.202
105.256     71.239   101.923
106.787     71.251    99.696
108.340     71.261    97.502
109.916     71.268    95.349
111.515     71.271    93.227
113.137     71.267    91.161
114.783     71.255    89.153
116.452     71.241    87.213
118.146     71.228    85.339
119.865     71.215    83.526
121.608     71.205    81.730
123.377     71.196    79.978
125.171     71.182    78.260
126.992     71.170    76.581
128.839     71.159    74.948
130.713     71.152    73.373
132.615     71.153    71.794
134.543     71.156    70.235
136.500     71.164    68.649
138.486     71.168    67.008
140.500     71.162    65.362
142.544     71.148    63.720
144.617     71.124    62.117
146.721     71.098    60.608
148.855     71.075    59.146
151.020     71.059    57.723
153.217     71.046    56.286
155.445     71.033    54.829
157.706     71.016    53.351
160.000     70.988    51.871
162.327     70.951    50.468
164.688     70.913    49.138
167.084     70.876    47.863
169.514     70.841    46.641
171.980     70.810    45.455
174.481     70.783    44.295
177.019     70.759    43.162
179.594     70.742    42.085
182.206     70.735    41.013
184.856     70.738    39.911
187.545     70.747    38.743
190.273     70.751    37.495
193.041     70.746    36.212
195.849     70.731    34.931
198.697     70.706    33.697
201.587     70.682    32.517
204.520     70.659    31.318
207.494     70.626    30.143
210.512     70.591    29.021
213.574     70.550    27.968
216.681     70.511    27.002
219.833     70.480    26.123
223.030     70.466    25.291
226.274     70.476    24.382
229.565     70.489    23.345
232.905     70.496    22.249
236.292     70.506    21.102
239.729     70.503    19.861
243.216     70.483    18.607
246.754     70.450    17.390
250.343     70.408    16.200
253.984     70.352    15.055
257.678     70.287    14.104
261.426     70.239    13.255
265.229     70.209    12.428
269.087     70.193    11.541
273.001     70.188    10.504
276.972     70.157     9.365
281.000     70.109     8.313
285.088     70.062     7.373
289.234     70.019     6.529
293.441     70.001     5.656
297.709     69.989     4.652
302.040     69.959     3.517
306.433     69.900     2.356
310.890     69.810     1.441
315.412     69.732     0.766
320.000     69.685     0.230
324.655     69.679    -0.325
329.377     69.702    -1.120
334.168     69.725    -2.185
339.028     69.723    -3.435
343.959     69.673    -4.827
348.962     69.583    -5.994
354.038     69.488    -6.948
359.188     69.392    -7.811
364.412     69.302    -8.437
369.713     69.265    -9.004
375.090     69.251    -9.861
380.546     69.205   -10.860
386.081     69.149   -11.847
391.697     69.077   -12.797
397.394     68.986   -13.828
403.175     68.869   -14.823
409.039     68.719   -15.466
414.989     68.588   -15.955
421.025     68.460   -16.080
427.149     68.386   -15.937
433.362     68.388   -15.965
439.665     68.413   -16.330
446.060     68.449   -17.139
452.548     68.420   -18.419
459.131     68.293   -19.477
465.809     68.144   -20.080
472.584     67.974   -20.209
479.458     67.871   -19.565
486.432     67.914   -18.825
493.507     68.036   -18.703
500.686     68.175   -18.990
507.968     68.319   -19.946
515.357     68.377   -21.516
522.853     68.322   -22.985
530.458     68.254   -24.087
538.174     68.146   -24.966
546.002     68.064   -25.369
553.943     68.065   -25.913
562.001     68.008   -26.824
570.175     67.934   -27.242
578.469     67.877   -27.856
586.883     67.745   -28.166
595.419     67.678   -27.834
604.080     67.698   -27.645
612.866     67.804   -27.580
621.780     67.958   -28.207
630.824     68.061   -29.486
640.000     68.103   -30.760
649.309     68.102   -32.086
658.753     68.074   -33.344
668.335     68.007   -34.651
678.056     67.914   -35.497
687.919     67.816   -36.372
697.925     67.659   -36.859
708.077     67.561   -36.367
718.376     67.648   -35.885
728.825     67.817   -36.911
739.426     67.790   -38.483
750.181     67.692   -39.079
761.093     67.664   -39.651
772.163     67.596   -40.146
783.394     67.565   -40.051
794.789     67.618   -40.326
806.349     67.676   -40.640
818.078     67.815   -40.932
829.977     67.969   -41.968
842.050     68.062   -43.134
854.298     68.152   -44.066
866.724     68.223   -45.492
879.330     68.255   -47.159
892.120     68.246   -48.380
905.097     68.251   -49.575
918.262     68.291   -50.787
931.618     68.330   -51.820
945.169     68.394   -52.999
958.917     68.458   -54.243
972.864     68.560   -55.667
987.015     68.648   -57.418
1001.37     68.729   -59.085
1015.94     68.845   -61.041
1030.71     68.928   -63.270
1045.71     68.919   -65.645
1060.92     68.891   -67.807
1076.35     68.870   -70.090
1092.00     68.777   -72.292
1107.89     68.718   -74.299
1124.00     68.736   -76.570
1140.35     68.647   -79.614
1156.94     68.321   -82.418
1173.77     67.998   -83.621
1190.84     67.831   -83.984
1208.16     67.766   -85.019
1225.73     67.746   -85.838
1243.56     67.809   -87.317
1261.65     67.780   -89.497
1280.00     67.746   -91.291
1298.62     67.679   -93.502
1317.51     67.563   -95.235
1336.67     67.553   -96.527
1356.11     67.558   -98.561
1375.84     67.533  -100.717
1395.85     67.497  -103.087
1416.15     67.343  -105.825
1436.75     67.152  -108.007
1457.65     66.963  -109.858
1478.85     66.808  -111.486
1500.36     66.728  -113.308
1522.19     66.608  -115.198
1544.33     66.450  -117.063
1566.79     66.356  -118.424
1589.58     66.280  -119.622
1612.70     66.287  -121.008
1636.16     66.395  -123.017
1659.95     66.452  -125.664
1684.10     66.413  -129.011
1708.60     66.351  -132.134
1733.45     66.218  -135.093
1758.66     66.064  -137.749
1784.24     65.913  -140.195
1810.19     65.719  -142.669
1836.52     65.519  -144.855
1863.24     65.355  -146.940
1890.34     65.149  -149.116
1917.83     65.006  -150.354
1945.73     64.942  -151.262
1974.03     64.949  -152.372
2002.74     65.064  -153.490
2031.87     65.230  -155.623
2061.43     65.406  -158.820
2091.41     65.538  -163.057
2121.83     65.490  -167.941
2152.69     65.323  -172.414
2184.01     65.115  -176.152
2215.77     64.897  -179.451
2248.00     64.678   177.599
2280.70     64.437   174.987
2313.87     64.251   172.954
2347.53     64.178   170.924
2381.68     64.165   168.708
2416.32     64.220   166.526
2451.46     64.340   164.185
2487.12     64.456   161.212
2523.30     64.497   157.811
2560.00     64.444   154.662
2597.24     64.443   151.744
2635.01     64.467   148.485
2673.34     64.421   145.442
2712.23     64.471   142.994
2751.68     64.601   139.949
2791.70     64.709   136.712
2832.31     64.844   133.331
2873.50     64.923   129.396
2915.30     64.966   125.484
2957.70     64.944   121.459
3000.72     64.855   117.982
3044.37     64.860   114.812
3088.65     64.847   111.130
3133.58     64.773   108.011
3179.16     64.806   104.527
3225.40     64.727   100.390
3272.31     64.564    97.240
3319.91     64.449    94.121
3368.20     64.216    91.753
3417.19     64.062    90.844
3466.89     64.087    89.834
3517.32     64.190    89.065
3568.48     64.512    87.704
3620.39     64.835    84.659
3673.05     65.047    81.135
3726.47     65.132    76.748
3780.67     65.058    72.848
3835.67     64.952    69.969
3891.46     64.895    67.792
3948.06     64.985    66.047
4005.49     65.187    63.665
4063.75     65.415    60.467
4122.86     65.549    56.386
4182.82     65.530    51.967
4243.66     65.382    48.065
4305.39     65.166    44.679
4368.01     64.920    42.172
4431.55     64.743    40.142
4496.01     64.612    38.390
4561.40     64.603    36.868
4627.75     64.617    34.925
4695.06     64.706    32.382
4763.35     64.715    29.233
4832.64     64.611    25.658
4902.93     64.368    22.529
4974.24     64.056    20.286
5046.60     63.797    19.356
5120.00     63.744    19.089
5194.47     63.855    18.080
5270.03     63.984    16.354
5346.68     63.994    13.787
5424.45     63.958    11.094
5503.35     63.813     8.546
5583.40     63.644     5.833
5664.61     63.464     3.475
5747.01     63.164     1.067
5830.60     62.865    -0.842
5915.41     62.545    -1.482
6001.45     62.301    -1.756
6088.74     62.231    -1.945
6177.30     62.183    -2.322
6267.15     62.153    -3.438
6358.31     62.083    -4.958
6450.80     61.913    -5.906
6544.62     61.700    -6.654
6639.82     61.469    -6.818
6736.40     61.291    -6.297
6834.38     61.159    -5.125
6933.79     61.175    -3.645
7034.64     61.389    -2.751
7136.96     61.659    -2.842
7240.77     61.989    -3.557
7346.09     62.311    -5.594
7452.94     62.468    -8.521
7561.35     62.459   -10.862
7671.33     62.429   -12.865
7782.91     62.382   -15.479
7896.12     62.197   -17.626
8010.97     62.080   -19.096
8127.49     62.119   -20.762
8245.71     62.018   -22.495
8365.65     61.932   -23.185
8487.33     61.986   -24.025
8610.78     61.939   -25.235
8736.03     61.850   -25.750
8863.09     61.916   -26.237
8992.01     62.051   -27.573
9122.80     62.120   -29.452
9255.50     62.160   -31.425
9390.12     62.223   -33.705
9526.70     62.143   -36.698
9665.27     61.972   -39.161
9805.86     61.810   -41.451
9948.49     61.595   -43.687
10093.2     61.447   -45.347
10240.0     61.341   -47.269
10388.9     61.173   -49.277
10540.1     60.980   -50.823
10693.4     60.806   -52.164
10848.9     60.627   -53.400
11006.7     60.468   -54.417
11166.8     60.351   -55.555
11329.2     60.212   -56.848
11494.0     60.044   -57.963
11661.2     59.899   -58.639
11830.8     59.767   -59.171
12002.9     59.719   -59.427
12177.5     59.813   -60.002
12354.6     59.920   -61.898
12534.3     59.927   -64.591
12716.6     59.840   -67.688
12901.6     59.587   -71.122
13089.2     59.250   -73.735
13279.6     58.901   -76.349
13472.8     58.427   -78.236
13668.8     58.013   -78.912
13867.6     57.631   -79.949
14069.3     57.237   -79.990
14273.9     56.948   -80.311
14481.5     56.588   -80.697
14692.2     56.239   -80.348
14905.9     55.847   -80.248
15122.7     55.435   -79.439
15342.7     55.106   -77.952
15565.8     54.863   -76.110
15792.2     54.796   -73.762
16021.9     55.008   -71.295
16255.0     55.383   -69.750
16491.4     55.919   -69.609
16731.3     56.400   -71.136
16974.7     56.761   -73.923
17221.6     56.934   -77.277
17472.1     56.967   -80.452
17726.2     56.899   -83.681
17984.0     56.781   -86.148
18245.6     56.631   -89.315
18511.0     56.456   -92.188
18780.2     56.175   -95.188
19053.4     55.818   -97.791
19330.5     55.394   -99.746
19611.7     54.975  -100.826
19897.0     54.645  -100.797
20186.4     54.410  -100.135
20480.0     54.373   -99.291
20777.9     54.527   -98.328
21080.1     54.875   -98.511
21386.7     55.360   -99.529
21697.8     55.869  -102.562
22013.4     56.369  -107.353
22333.6     56.672  -112.944
22658.4     56.750  -120.111
22988.0     56.552  -127.588
23322.4     55.857  -134.998
23661.6     54.585  -140.004
