Freq[Hz]     dBSPL  Phase[Deg]
465.809     67.183   -38.653
472.584     66.985   -39.584
479.458     66.759   -39.510
486.432     66.672   -38.840
493.507     66.711   -38.606
500.686     66.787   -38.686
507.968     66.926   -39.406
515.357     67.011   -41.077
522.853     66.970   -43.015
530.458     66.882   -44.602
538.174     66.737   -46.099
546.002     66.572   -46.969
553.943     66.519   -47.617
562.001     66.453   -49.088
570.175     66.284   -50.365
578.469     66.105   -51.620
586.883     65.790   -52.684
595.419     65.470   -52.646
604.080     65.250   -52.088
612.866     65.162   -50.921
621.780     65.291   -50.371
630.824     65.444   -50.958
640.000     65.522   -51.892
649.309     65.555   -53.367
658.753     65.501   -54.919
668.335     65.412   -56.409
678.056     65.237   -57.647
687.919     65.075   -58.828
697.925     64.851   -59.904
708.077     64.572   -60.177
718.376     64.430   -59.751
728.825     64.438   -60.326
739.426     64.275   -61.605
750.181     64.019   -61.855
761.093     63.853   -61.729
772.163     63.667   -61.999
783.394     63.412   -61.237
794.789     63.324   -60.034
806.349     63.341   -58.981
818.078     63.469   -57.634
829.977     63.726   -57.320
842.050     63.907   -58.057
854.298     63.979   -58.473
866.724     64.089   -59.514
879.330     64.159   -61.141
892.120     64.093   -62.214
905.097     64.074   -62.944
918.262     64.124   -63.389
931.618     64.186   -63.550
945.169     64.305   -64.025
958.917     64.423   -64.486
972.864     64.618   -65.267
987.015     64.791   -66.638
1001.37     64.942   -67.799
1015.94     65.171   -69.242
1030.71     65.360   -71.170
1045.71     65.453   -73.664
1060.92     65.485   -76.036
1076.35     65.499   -78.104
1092.00     65.441   -79.976
1107.89     65.482   -81.260
1124.00     65.659   -82.906
1140.35     65.715   -85.915
1156.94     65.621   -89.232
1173.77     65.418   -91.679
1190.84     65.229   -93.001
1208.16     65.219   -94.681
1225.73     65.128   -96.108
1243.56     65.174   -97.340
1261.65     65.277   -99.723
1280.00     65.269  -101.972
1298.62     65.291  -104.573
1317.51     65.187  -107.221
1336.67     65.059  -108.634
1356.11     65.069  -110.282
1375.84     65.079  -112.446
1395.85     65.097  -114.660
1416.15     65.089  -117.841
1436.75     64.943  -120.820
1457.65     64.754  -123.150
1478.85     64.596  -125.070
1500.36     64.577  -126.817
1522.19     64.560  -129.033
1544.33     64.526  -131.743
1566.79     64.439  -134.041
1589.58     64.311  -136.138
1612.70     64.230  -137.851
1636.16     64.332  -139.500
1659.95     64.489  -142.133
1684.10     64.651  -145.982
1708.60     64.681  -150.088
1733.45     64.603  -154.333
1758.66     64.414  -158.221
1784.24     64.162  -161.827
1810.19     63.905  -165.302
1836.52     63.663  -168.403
1863.24     63.442  -171.454
1890.34     63.276  -174.744
1917.83     63.073  -177.450
1945.73     62.864  -179.857
1974.03     62.712   178.043
2002.74     62.597   176.597
2031.87     62.625   174.751
2061.43     62.754   172.515
2091.41     62.966   169.712
2121.83     63.149   165.159
2152.69     63.189   160.187
2184.01     63.062   155.363
2215.77     62.876   150.980
2248.00     62.686   147.268
2280.70     62.480   143.429
2313.87     62.224   139.996
2347.53     62.077   137.258
2381.68     62.012   134.090
2416.32     61.932   131.019
2451.46     61.879   128.230
2487.12     61.887   125.569
2523.30     61.926   122.425
2560.00     61.901   118.596
2597.24     61.837   115.051
2635.01     61.851   111.343
2673.34     61.795   106.659
2712.23     61.577   102.614
2751.68     61.401    99.135
2791.70     61.185    95.680
2832.31     60.954    92.544
2873.50     60.783    89.585
2915.30     60.708    86.788
2957.70     60.676    83.645
3000.72     60.608    81.032
3044.37     60.657    79.289
3088.65     60.761    76.932
3133.58     60.824    74.431
3179.16     61.038    71.765
3225.40     61.275    67.751
3272.31     61.428    63.385
3319.91     61.590    58.785
3368.20     61.620    54.050
3417.19     61.532    50.355
3466.89     61.425    47.004
3517.32     61.322    44.452
3568.48     61.371    42.661
3620.39     61.584    40.172
3673.05     61.858    36.826
3726.47     62.127    32.452
3780.67     62.195    27.400
3835.67     62.086    22.356
3891.46     61.863    17.967
3948.06     61.627    15.145
4005.49     61.510    12.795
4063.75     61.494    10.091
4122.86     61.528     6.791
4182.82     61.542     2.643
4243.66     61.384    -1.713
4305.39     61.198    -5.449
4368.01     61.021    -8.531
4431.55     60.850   -11.207
4496.01     60.755   -13.903
4561.40     60.690   -17.380
4627.75     60.528   -20.957
4695.06     60.409   -24.350
4763.35     60.221   -27.923
4832.64     59.956   -31.027
4902.93     59.654   -33.473
4974.24     59.340   -35.029
5046.60     59.149   -35.514
5120.00     59.219   -36.028
5194.47     59.472   -37.670
5270.03     59.692   -40.868
5346.68     59.744   -45.035
5424.45     59.654   -49.301
5503.35     59.404   -53.184
5583.40     59.115   -56.840
5664.61     58.814   -60.069
5747.01     58.423   -63.183
5830.60     57.986   -66.308
5915.41     57.522   -69.198
6001.45     57.008   -71.780
6088.74     56.608   -74.277
6177.30     56.290   -76.587
6267.15     56.007   -79.567
6358.31     55.646   -82.502
6450.80     55.144   -84.537
6544.62     54.516   -84.706
6639.82     53.960   -83.491
6736.40     53.669   -80.594
6834.38     53.691   -78.044
6933.79     53.833   -76.721
7034.64     54.077   -76.169
7136.96     54.339   -77.992
7240.77     54.398   -81.668
7346.09     54.144   -84.685
7452.94     53.984   -86.097
7561.35     53.937   -87.136
7671.33     53.721   -86.996
7782.91     53.886   -85.238
7896.12     54.260   -85.928
8010.97     54.362   -88.692
8127.49     54.400   -90.673
8245.71     54.452   -93.391
8365.65     54.282   -96.060
8487.33     54.033   -96.563
8610.78     53.999   -97.055
8736.03     53.915   -99.237
8863.09     53.630  -100.444
8992.01     53.565  -101.015
9122.80     53.677  -103.007
9255.50     53.589  -105.018
9390.12     53.538  -105.806
9526.70     53.687  -107.355
9665.27     53.706  -110.517
9805.86     53.557  -112.551
9948.49     53.578  -114.594
10093.2     53.580  -117.697
10240.0     53.552  -120.272
10388.9     53.605  -123.556
10540.1     53.435  -127.556
10693.4     53.148  -129.648
10848.9     52.921  -131.496
11006.7     52.547  -131.979
11166.8     52.453  -131.008
11329.2     52.587  -131.447
11494.0     52.708  -131.761
11661.2     53.076  -132.929
11830.8     53.382  -135.832
12002.9     53.669  -138.539
12177.5     54.002  -142.615
12354.6     54.172  -147.684
12534.3     54.161  -152.863
12716.6     53.953  -157.564
12901.6     53.706  -161.371
13089.2     53.528  -164.467
13279.6     53.432  -167.845
13472.8     53.350  -172.189
13668.8     53.141  -176.623
13867.6     52.912   178.972
14069.3     52.577   174.077
14273.9     52.210   169.971
14481.5     51.831   165.215
14692.2     51.311   160.926
14905.9     50.746   157.107
15122.7     49.961   153.681
15342.7     49.033   152.539
15565.8     48.161   153.076
15792.2     47.377   155.003
16021.9     46.992   158.387
16255.0     47.047   160.974
16491.4     47.337   162.368
16731.3     47.729   162.130
16974.7     48.070   160.647
17221.6     48.327   158.626
17472.1     48.593   155.633
17726.2     48.900   152.612
17984.0     49.223   148.223
18245.6     49.437   142.364
18511.0     49.459   135.683
18780.2     49.164   129.198
19053.4     48.673   122.949
19330.5     47.974   118.286
19611.7     47.244   115.745
19897.0     46.837   114.262
20186.4     46.767   112.228
20480.0     47.010   109.349
20777.9     47.409   104.333
21080.1     47.597    97.366
21386.7     47.451    90.283
21697.8     46.985    83.291
22013.4     46.181    77.337
22333.6     45.211    74.818
22658.4     44.398    73.887
22988.0     43.869    73.012
23322.4     43.298    71.992
23661.6     42.588    70.890
