Freq[Hz]     dBSPL  Phase[Deg]
486.432     71.569    -1.287
493.507     71.625    -1.579
500.686     71.704    -2.020
507.968     71.792    -2.647
515.357     71.859    -3.523
522.853     71.903    -4.257
530.458     71.970    -5.066
538.174     72.019    -5.966
546.002     72.082    -6.888
553.943     72.130    -8.047
562.001     72.148    -9.243
570.175     72.172   -10.372
578.469     72.149   -11.640
586.883     72.104   -12.582
595.419     72.106   -13.277
604.080     72.102   -14.180
612.866     72.093   -15.266
621.780     72.072   -16.125
630.824     72.053   -16.953
640.000     72.037   -17.767
649.309     72.054   -18.364
658.753     72.102   -19.361
668.335     72.093   -20.670
678.056     72.068   -21.967
687.919     71.983   -23.235
697.925     71.846   -23.782
708.077     71.821   -23.655
718.376     71.938   -23.766
728.825     72.066   -24.996
739.426     72.048   -26.600
750.181     72.009   -27.375
761.093     72.012   -28.256
772.163     72.042   -29.053
783.394     72.100   -30.169
794.789     72.093   -31.684
806.349     72.042   -32.995
818.078     71.989   -34.280
829.977     71.877   -35.435
842.050     71.801   -36.040
854.298     71.784   -36.693
866.724     71.769   -37.343
879.330     71.792   -38.014
892.120     71.839   -39.057
905.097     71.858   -40.324
918.262     71.836   -41.674
931.618     71.762   -42.944
945.169     71.708   -43.853
958.917     71.656   -44.604
972.864     71.653   -45.293
987.015     71.689   -46.228
1001.37     71.702   -47.369
1015.94     71.712   -48.579
1030.71     71.713   -49.936
1045.71     71.690   -51.149
1060.92     71.692   -52.255
1076.35     71.689   -53.562
1092.00     71.642   -54.931
1107.89     71.589   -55.907
1124.00     71.638   -56.800
1140.35     71.721   -58.786
1156.94     71.636   -60.316
1173.77     71.655   -61.067
1190.84     71.733   -62.602
1208.16     71.728   -64.300
1225.73     71.723   -66.375
1243.56     71.629   -68.665
1261.65     71.463   -70.240
1280.00     71.383   -71.571
1298.62     71.331   -72.963
1317.51     71.295   -74.275
1336.67     71.283   -75.977
1356.11     71.182   -77.585
1375.84     71.110   -78.829
1395.85     71.050   -80.193
1416.15     70.977   -81.394
1436.75     70.995   -82.682
1457.65     70.959   -84.420
1478.85     70.933   -85.907
1500.36     70.918   -87.482
1522.19     70.884   -89.177
1544.33     70.955   -90.753
1566.79     70.999   -93.096
1589.58     71.031   -95.714
1612.70     71.031   -98.369
1636.16     70.933  -101.242
1659.95     70.869  -104.107
1684.10     70.714  -106.766
1708.60     70.550  -109.520
1733.45     70.413  -112.145
1758.66     70.218  -114.424
1784.24     70.037  -116.574
1810.19     69.880  -118.604
1836.52     69.723  -120.320
1863.24     69.621  -121.891
1890.34     69.530  -123.529
1917.83     69.499  -125.562
1945.73     69.518  -127.528
1974.03     69.477  -129.974
2002.74     69.409  -132.916
2031.87     69.285  -135.760
2061.43     69.099  -138.723
2091.41     68.985  -141.822
2121.83     68.876  -145.118
2152.69     68.757  -148.415
2184.01     68.675  -151.408
2215.77     68.551  -154.641
2248.00     68.380  -157.957
2280.70     68.215  -161.473
2313.87     68.098  -165.261
2347.53     67.994  -169.198
2381.68     67.854  -172.998
2416.32     67.763  -176.365
2451.46     67.674  -179.870
2487.12     67.562   176.488
2523.30     67.484   172.794
2560.00     67.453   168.325
2597.24     67.370   163.423
2635.01     67.223   158.328
2673.34     67.065   152.714
2712.23     66.767   146.948
2751.68     66.386   141.738
2791.70     66.048   136.734
2832.31     65.643   132.066
2873.50     65.300   128.507
2915.30     65.113   124.783
2957.70     64.960   120.898
3000.72     64.899   117.059
3044.37     64.843   112.453
3088.65     64.709   107.508
3133.58     64.507   102.833
3179.16     64.257    98.383
3225.40     64.038    95.156
3272.31     63.960    92.721
3319.91     64.045    90.511
3368.20     64.269    87.880
3417.19     64.567    84.200
3466.89     64.833    79.206
3517.32     64.926    73.633
3568.48     64.874    68.278
3620.39     64.716    64.148
3673.05     64.615    61.605
3726.47     64.688    60.129
3780.67     64.916    58.198
3835.67     65.271    55.601
3891.46     65.648    52.045
3948.06     65.971    47.681
4005.49     66.261    43.090
4063.75     66.515    38.199
4122.86     66.716    32.702
4182.82     66.773    26.691
4243.66     66.620    20.651
4305.39     66.275    14.941
4368.01     65.771    10.415
4431.55     65.206     7.547
4496.01     64.665     5.914
4561.40     64.200     5.651
4627.75     63.859     6.716
4695.06     63.693     8.919
4763.35     63.796    11.870
4832.64     64.190    14.481
4902.93     64.801    16.137
4974.24     65.561    16.373
5046.60     66.416    15.007
5120.00     67.227    11.742
5194.47     67.845     7.164
5270.03     68.256     2.424
5346.68     68.539    -1.979
5424.45     68.778    -5.967
5503.35     69.016    -9.547
5583.40     69.252   -13.022
5664.61     69.496   -16.440
5747.01     69.749   -20.045
5830.60     69.996   -23.810
5915.41     70.224   -27.696
6001.45     70.431   -31.773
6088.74     70.588   -35.981
6177.30     70.663   -40.139
6267.15     70.690   -43.987
6358.31     70.726   -47.519
6450.80     70.797   -51.013
6544.62     70.887   -54.606
6639.82     70.963   -58.200
6736.40     71.048   -61.748
6834.38     71.112   -65.460
6933.79     71.132   -68.968
7034.64     71.191   -72.333
7136.96     71.224   -76.107
7240.77     71.203   -79.595
7346.09     71.224   -83.078
7452.94     71.177   -86.850
7561.35     71.097   -89.938
7671.33     71.081   -93.045
7782.91     71.017   -96.312
7896.12     70.963   -99.168
8010.97     70.953  -102.374
8127.49     70.899  -105.666
8245.71     70.861  -108.858
8365.65     70.817  -112.262
8487.33     70.732  -115.532
8610.78     70.631  -118.490
8736.03     70.546  -121.016
8863.09     70.528  -123.329
8992.01     70.531  -125.729
9122.80     70.575  -127.891
9255.50     70.726  -130.370
9390.12     70.881  -133.493
9526.70     71.014  -136.844
9665.27     71.160  -140.324
9805.86     71.303  -144.146
9948.49     71.422  -148.041
10093.2     71.593  -152.210
10240.0     71.731  -157.168
10388.9     71.787  -162.657
10540.1     71.709  -168.315
10693.4     71.519  -173.714
10848.9     71.249  -178.640
11006.7     70.929   176.890
11166.8     70.557   173.055
11329.2     70.210   169.845
11494.0     69.862   167.130
11661.2     69.563   165.040
11830.8     69.342   163.533
12002.9     69.259   162.098
12177.5     69.258   160.400
12354.6     69.361   158.257
12534.3     69.436   155.147
12716.6     69.455   152.257
12901.6     69.524   149.482
13089.2     69.628   146.551
13279.6     69.785   143.482
13472.8     69.981   139.948
13668.8     70.150   136.018
13867.6     70.357   131.995
14069.3     70.548   127.451
14273.9     70.735   122.864
14481.5     70.910   117.736
14692.2     71.037   112.552
14905.9     71.119   107.121
15122.7     71.149   101.804
15342.7     71.162    96.530
15565.8     71.179    91.519
15792.2     71.198    86.299
16021.9     71.258    81.151
16255.0     71.289    75.789
16491.4     71.313    70.355
16731.3     71.326    65.065
16974.7     71.310    59.977
17221.6     71.339    54.868
17472.1     71.355    49.961
17726.2     71.370    44.645
17984.0     71.367    39.495
18245.6     71.291    34.184
18511.0     71.227    28.849
18780.2     71.147    23.849
19053.4     71.063    18.777
19330.5     71.047    13.961
19611.7     71.038     9.466
19897.0     71.132     4.980
20186.4     71.371     0.674
20480.0     71.720    -3.879
20777.9     72.166    -9.175
21080.1     72.678   -15.243
21386.7     73.181   -21.971
21697.8     73.601   -29.552
22013.4     73.983   -37.673
22333.6     74.331   -46.155
22658.4     74.596   -55.341
22988.0     74.719   -65.355
23322.4     74.514   -76.001
23661.6     73.716   -84.523
