Freq[Hz]     dBSPL  Phase[Deg]
37.7550     48.916   -78.946
38.3041     49.428   -80.539
38.8613     49.929   -82.223
39.4265     50.414   -83.870
40.0000     50.887   -85.467
40.5818     51.358   -87.074
41.1721     51.835   -88.729
41.7710     52.316   -90.437
42.3785     52.799   -92.211
42.9949     53.284   -94.045
43.6203     53.772   -95.889
44.2548     54.258   -97.774
44.8985     54.745   -99.704
45.5515     55.233  -101.651
46.2141     55.719  -103.664
46.8863     56.200  -105.739
47.5683     56.671  -107.832
48.2602     57.137  -109.968
48.9621     57.605  -112.159
49.6743     58.071  -114.394
50.3968     58.539  -116.707
51.1299     59.012  -119.084
51.8736     59.479  -121.503
52.6281     59.939  -123.939
53.3936     60.394  -126.365
54.1702     60.845  -128.847
54.9581     61.292  -131.438
55.7575     61.732  -134.107
56.5685     62.166  -136.878
57.3914     62.589  -139.718
58.2261     63.002  -142.551
59.0730     63.408  -145.400
59.9323     63.808  -148.283
60.8040     64.206  -151.199
61.6884     64.598  -154.182
62.5857     64.982  -157.207
63.4960     65.353  -160.312
64.4196     65.706  -163.502
65.3566     66.040  -166.731
66.3073     66.358  -169.996
67.2717     66.663  -173.249
68.2502     66.960  -176.455
69.2429     67.251  -179.647
70.2501     67.536   177.161
71.2719     67.811   173.926
72.3086     68.070   170.638
73.3603     68.311   167.331
74.4274     68.539   164.028
75.5099     68.754   160.754
76.6083     68.958   157.511
77.7226     69.153   154.283
78.8531     69.336   151.065
80.0000     69.498   147.859
81.1636     69.642   144.670
82.3442     69.774   141.550
83.5419     69.899   138.511
84.7570     70.021   135.501
85.9899     70.141   132.528
87.2406     70.255   129.590
88.5096     70.357   126.648
89.7970     70.449   123.726
91.1031     70.529   120.861
92.4282     70.599   118.036
93.7726     70.665   115.253
95.1366     70.722   112.521
96.5204     70.771   109.830
97.9243     70.814   107.187
99.3486     70.850   104.593
100.794     70.879   102.037
102.260     70.905    99.541
103.747     70.922    97.087
105.256     70.935    94.683
106.787     70.946    92.344
108.340     70.955    90.046
109.916     70.961    87.796
111.515     70.967    85.582
113.137     70.965    83.414
114.783     70.957    81.277
116.452     70.946    79.198
118.146     70.933    77.197
119.865     70.920    75.258
121.608     70.913    73.346
123.377     70.907    71.485
125.171     70.899    69.630
126.992     70.893    67.796
128.839     70.884    65.996
130.713     70.876    64.253
132.615     70.876    62.534
134.543     70.878    60.843
136.500     70.885    59.137
138.486     70.894    57.387
140.500     70.894    55.609
142.544     70.892    53.821
144.617     70.881    52.038
146.721     70.864    50.305
148.855     70.848    48.611
151.020     70.831    46.946
153.217     70.815    45.281
155.445     70.795    43.628
157.706     70.775    41.982
160.000     70.749    40.338
162.327     70.716    38.756
164.688     70.683    37.224
167.084     70.649    35.731
169.514     70.617    34.275
171.980     70.587    32.837
174.481     70.556    31.419
177.019     70.523    30.041
179.594     70.490    28.756
182.206     70.468    27.544
184.856     70.462    26.361
187.545     70.474    25.146
190.273     70.495    23.824
193.041     70.517    22.414
195.849     70.531    20.933
198.697     70.537    19.430
201.587     70.544    17.932
204.520     70.549    16.353
207.494     70.541    14.714
210.512     70.518    13.066
213.574     70.474    11.436
216.681     70.414     9.907
219.833     70.348     8.484
223.030     70.277     7.222
226.274     70.225     6.125
229.565     70.196     5.067
232.905     70.181     4.001
236.292     70.189     2.946
239.729     70.218     1.708
243.216     70.239     0.253
246.754     70.242    -1.305
250.343     70.220    -2.891
253.984     70.179    -4.414
257.678     70.127    -5.797
261.426     70.084    -7.048
265.229     70.069    -8.273
269.087     70.065    -9.699
273.001     70.046   -11.199
276.972     70.015   -12.747
281.000     69.960   -14.254
285.088     69.896   -15.522
289.234     69.860   -16.689
293.441     69.846   -17.895
297.709     69.842   -19.220
302.040     69.832   -20.739
306.433     69.797   -22.294
310.890     69.745   -23.750
315.412     69.702   -25.156
320.000     69.672   -26.536
324.655     69.651   -28.029
329.377     69.625   -29.661
334.168     69.588   -31.300
339.028     69.538   -32.985
343.959     69.479   -34.735
348.962     69.404   -36.474
354.038     69.305   -38.285
359.188     69.173   -39.999
364.412     69.021   -41.458
369.713     68.877   -42.692
375.090     68.760   -43.732
380.546     68.670   -44.815
386.081     68.606   -45.978
391.697     68.529   -47.232
397.394     68.467   -48.575
403.175     68.406   -50.049
409.039     68.304   -51.717
414.989     68.171   -53.393
421.025     67.976   -54.859
427.149     67.753   -55.857
433.362     67.572   -56.320
439.665     67.464   -56.604
446.060     67.437   -56.989
452.548     67.460   -57.804
459.131     67.442   -59.042
465.809     67.408   -60.196
472.584     67.365   -61.492
479.458     67.281   -62.467
486.432     67.271   -63.123
493.507     67.331   -64.271
500.686     67.375   -65.812
507.968     67.432   -67.712
515.357     67.406   -70.221
522.853     67.293   -72.721
530.458     67.097   -74.634
538.174     66.904   -76.182
546.002     66.722   -77.227
553.943     66.642   -77.782
562.001     66.682   -79.037
570.175     66.703   -81.166
578.469     66.647   -83.855
586.883     66.463   -87.003
595.419     66.151   -89.621
604.080     65.785   -91.301
612.866     65.418   -91.704
621.780     65.267   -91.840
630.824     65.194   -92.474
640.000     65.104   -93.474
649.309     65.025   -95.181
658.753     64.818   -96.826
668.335     64.591   -97.629
678.056     64.429   -98.223
687.919     64.378   -98.816
697.925     64.397  -100.107
708.077     64.432  -102.057
718.376     64.442  -104.858
728.825     64.348  -108.476
739.426     63.951  -112.100
750.181     63.408  -114.525
761.093     62.850  -115.382
772.163     62.413  -115.921
783.394     61.947  -115.898
794.789     61.575  -115.007
806.349     61.380  -114.059
818.078     61.228  -112.992
829.977     61.326  -112.057
842.050     61.511  -112.523
854.298     61.526  -113.877
866.724     61.549  -115.308
879.330     61.569  -116.802
892.120     61.418  -118.808
905.097     61.265  -120.155
918.262     61.118  -121.217
931.618     61.030  -121.846
945.169     60.958  -123.101
958.917     60.893  -124.498
972.864     60.823  -125.744
987.015     60.768  -127.110
1001.37     60.719  -128.225
1015.94     60.692  -129.558
1030.71     60.649  -131.041
1045.71     60.694  -133.240
1060.92     60.631  -136.658
1076.35     60.358  -139.156
1092.00     60.026  -140.886
1107.89     59.790  -141.486
1124.00     59.648  -141.629
1140.35     59.595  -143.533
1156.94     59.513  -145.606
1173.77     59.301  -147.978
1190.84     58.994  -149.653
1208.16     58.905  -149.863
1225.73     58.680  -151.319
1243.56     58.457  -150.998
1261.65     58.583  -150.403
1280.00     58.708  -151.357
1298.62     58.902  -152.753
1317.51     59.071  -156.196
1336.67     58.857  -159.576
1356.11     58.682  -162.451
1375.84     58.261  -166.065
1395.85     57.668  -166.906
1416.15     57.351  -167.090
1436.75     56.997  -167.210
1457.65     56.799  -165.862
1478.85     56.754  -165.125
1500.36     56.892  -163.467
1522.19     57.346  -162.771
1544.33     57.818  -164.116
1566.79     58.349  -166.440
1589.58     58.717  -171.024
1612.70     58.734  -176.670
1636.16     58.481   178.046
1659.95     57.908   174.087
1684.10     57.366   172.693
1708.60     56.894   172.004
1733.45     56.613   173.724
1758.66     56.687   175.436
1784.24     56.985   175.621
1810.19     57.350   175.443
1836.52     57.721   173.532
1863.24     57.931   170.394
1890.34     58.017   168.184
1917.83     58.091   167.446
1945.73     58.304   166.740
1974.03     58.755   165.279
2002.74     59.233   162.787
2031.87     59.592   158.720
2061.43     59.806   154.140
2091.41     59.940   149.640
2121.83     59.980   145.253
2152.69     60.010   140.842
2184.01     60.075   136.463
2215.77     60.169   131.913
2248.00     60.250   127.121
2280.70     60.279   122.549
2313.87     60.362   117.186
2347.53     60.501   111.485
2381.68     60.531   104.864
2416.32     60.601    98.027
2451.46     60.593    90.828
2487.12     60.426    83.717
2523.30     60.292    77.103
2560.00     60.112    69.981
2597.24     59.856    62.180
2635.01     59.526    53.886
2673.34     58.931    46.148
2712.23     58.135    40.435
2751.68     57.242    36.811
2791.70     56.286    35.756
2832.31     55.517    36.447
2873.50     55.080    37.820
2915.30     55.026    39.448
2957.70     55.330    40.340
3000.72     55.932    39.230
3044.37     56.556    35.670
3088.65     57.107    28.866
3133.58     57.306    19.104
3179.16     57.170    10.134
3225.40     56.915     1.882
3272.31     56.590    -5.505
3319.91     56.387   -10.407
3368.20     56.497   -16.039
3417.19     56.768   -23.030
3466.89     56.992   -30.348
3517.32     57.207   -39.588
3568.48     57.418   -50.014
3620.39     57.531   -60.437
3673.05     57.672   -71.352
3726.47     57.811   -82.326
3780.67     57.780   -94.283
3835.67     57.596  -106.279
3891.46     57.079  -118.817
3948.06     56.414  -129.902
4005.49     55.810  -139.895
4063.75     55.251  -150.614
4122.86     54.833  -162.006
4182.82     54.704  -174.462
4243.66     54.710   171.091
4305.39     54.863   155.626
4368.01     54.861   138.934
4431.55     54.712   122.552
4496.01     54.394   106.375
4561.40     53.863    90.161
4627.75     53.118    74.864
4695.06     52.277    61.483
4763.35     51.485    49.130
4832.64     50.623    37.807
4902.93     49.721    29.002
4974.24     49.016    22.962
5046.60     48.713    18.860
5120.00     49.079    15.595
5194.47     49.734     8.793
5270.03     50.324    -0.967
5346.68     50.842   -12.544
5424.45     51.139   -25.848
5503.35     51.239   -40.835
5583.40     51.090   -55.648
5664.61     50.589   -71.246
5747.01     49.697   -85.226
5830.60     48.734   -98.070
5915.41     47.775  -110.923
6001.45     47.015  -121.594
6088.74     46.830  -131.514
6177.30     46.816  -142.157
6267.15     46.962  -149.988
6358.31     47.350  -157.457
6450.80     47.986  -166.246
6544.62     48.793  -177.540
6639.82     49.610   168.803
6736.40     50.369   151.208
6834.38     51.012   130.908
6933.79     51.294   109.964
7034.64     51.318    89.008
7136.96     51.174    69.543
7240.77     50.757    52.952
7346.09     50.280    37.419
7452.94     49.946    22.512
7561.35     49.566     5.845
7671.33     49.267   -12.260
7782.91     49.103   -32.103
7896.12     48.769   -53.198
8010.97     48.382   -73.184
8127.49     47.942   -90.938
8245.71     47.261  -107.647
8365.65     46.474  -120.888
8487.33     46.274  -135.906
8610.78     46.209  -154.765
8736.03     46.455  -174.614
8863.09     47.061   162.766
8992.01     47.192   137.602
9122.80     46.936   116.853
9255.50     46.269    99.278
9390.12     45.088    82.276
9526.70     44.281    68.523
9665.27     43.711    54.888
9805.86     43.792    38.273
9948.49     44.488    23.203
10093.2     45.246     5.574
10240.0     45.833   -14.722
10388.9     46.097   -32.616
10540.1     46.200   -51.725
10693.4     46.149   -71.154
10848.9     46.038   -89.049
11006.7     46.168  -108.750
11166.8     46.344  -130.101
11329.2     46.449  -152.163
11494.0     46.432  -175.428
11661.2     46.251   162.126
11830.8     45.992   139.990
12002.9     45.679   118.672
12177.5     45.697    97.292
12354.6     45.965    73.312
12534.3     46.184    46.499
12716.6     46.356    17.884
12901.6     46.322   -13.064
13089.2     45.879   -44.419
13279.6     45.252   -74.259
13472.8     44.426  -103.640
13668.8     43.305  -132.304
13867.6     42.142  -158.842
14069.3     41.002   174.142
14273.9     39.428   145.151
14481.5     37.963   118.688
14692.2     36.274    89.993
14905.9     34.711    68.465
15122.7     34.037    55.746
15342.7     33.779    42.086
15565.8     34.136    31.717
15792.2     34.485    21.611
16021.9     34.831     2.954
16255.0     35.504   -16.810
16491.4     36.120   -40.383
16731.3     37.080   -65.366
16974.7     37.838   -92.320
17221.6     38.504  -120.823
17472.1     39.306  -150.187
17726.2     39.918   178.741
17984.0     40.510   146.501
18245.6     40.784   112.791
18511.0     40.759    78.612
18780.2     40.444    46.787
19053.4     40.237    16.341
19330.5     40.406   -12.195
19611.7     41.222   -41.915
19897.0     42.408   -75.572
20186.4     43.578  -112.915
20480.0     44.564  -154.223
20777.9     45.263   161.254
21080.1     45.379   114.767
21386.7     45.039    67.462
21697.8     44.163    21.895
22013.4     42.788   -20.112
22333.6     41.128   -59.516
22658.4     39.665   -95.806
22988.0     38.735  -130.447
23322.4     38.342  -166.823
23661.6     37.889   157.557
