Freq[Hz]     dBSPL  Phase[Deg]
50.3968     58.521  -116.750
51.1299     58.994  -119.132
51.8736     59.460  -121.556
52.6281     59.920  -123.995
53.3936     60.374  -126.423
54.1702     60.824  -128.901
54.9581     61.271  -131.489
55.7575     61.713  -134.153
56.5685     62.147  -136.923
57.3914     62.572  -139.766
58.2261     62.985  -142.607
59.0730     63.391  -145.465
59.9323     63.791  -148.357
60.8040     64.187  -151.280
61.6884     64.578  -154.267
62.5857     64.960  -157.290
63.4960     65.331  -160.386
64.4196     65.685  -163.566
65.3566     66.021  -166.792
66.3073     66.341  -170.065
67.2717     66.647  -173.333
68.2502     66.942  -176.556
69.2429     67.230  -179.757
70.2501     67.512   177.060
71.2719     67.786   173.842
72.3086     68.046   170.568
73.3603     68.290   167.268
74.4274     68.519   163.965
75.5099     68.735   160.688
76.6083     68.939   157.444
77.7226     69.134   154.218
78.8531     69.317   151.002
80.0000     69.479   147.794
81.1636     69.623   144.605
82.3442     69.755   141.491
83.5419     69.880   138.463
84.7570     70.003   135.470
85.9899     70.126   132.509
87.2406     70.244   129.575
88.5096     70.350   126.626
89.7970     70.445   123.690
91.1031     70.528   120.808
92.4282     70.599   117.965
93.7726     70.665   115.166
95.1366     70.723   112.420
96.5204     70.772   109.716
97.9243     70.815   107.066
99.3486     70.850   104.468
100.794     70.879   101.911
102.260     70.905    99.416
103.747     70.925    96.959
105.256     70.939    94.549
106.787     70.952    92.197
108.340     70.962    89.883
109.916     70.968    87.615
111.515     70.973    85.383
113.137     70.969    83.202
114.783     70.958    81.061
116.452     70.944    78.990
118.146     70.929    77.006
119.865     70.916    75.090
121.608     70.911    73.204
123.377     70.908    71.363
125.171     70.905    69.520
126.992     70.903    67.693
128.839     70.900    65.897
130.713     70.898    64.149
132.615     70.905    62.413
134.543     70.912    60.690
136.500     70.924    58.934
138.486     70.935    57.126
140.500     70.933    55.292
142.544     70.925    53.465
144.617     70.907    51.668
146.721     70.882    49.957
148.855     70.863    48.310
151.020     70.849    46.701
153.217     70.840    45.081
155.445     70.832    43.444
157.706     70.822    41.773
160.000     70.804    40.084
162.327     70.777    38.446
164.688     70.746    36.861
167.084     70.714    35.318
169.514     70.682    33.803
171.980     70.649    32.308
174.481     70.613    30.844
177.019     70.571    29.445
179.594     70.531    28.182
182.206     70.506    27.016
184.856     70.504    25.879
187.545     70.523    24.688
190.273     70.553    23.357
193.041     70.581    21.907
195.849     70.597    20.378
198.697     70.602    18.838
201.587     70.604    17.326
204.520     70.607    15.758
207.494     70.600    14.147
210.512     70.582    12.530
213.574     70.547    10.909
216.681     70.498     9.345
219.833     70.435     7.853
223.030     70.361     6.546
226.274     70.304     5.441
229.565     70.272     4.405
232.905     70.258     3.412
236.292     70.280     2.420
239.729     70.329     1.190
243.216     70.371    -0.310
246.754     70.389    -1.965
250.343     70.381    -3.671
253.984     70.347    -5.366
257.678     70.288    -6.923
261.426     70.228    -8.321
265.229     70.183    -9.591
269.087     70.157   -10.907
273.001     70.137   -12.275
276.972     70.114   -13.708
281.000     70.080   -15.151
285.088     70.040   -16.496
289.234     70.007   -17.792
293.441     69.988   -19.086
297.709     69.977   -20.450
302.040     69.964   -21.993
306.433     69.925   -23.592
310.890     69.856   -25.075
315.412     69.793   -26.405
320.000     69.748   -27.597
324.655     69.727   -28.823
329.377     69.728   -30.156
334.168     69.739   -31.640
339.028     69.739   -33.315
343.959     69.725   -35.157
348.962     69.679   -37.057
354.038     69.601   -38.995
359.188     69.489   -40.813
364.412     69.353   -42.418
369.713     69.223   -43.738
375.090     69.123   -44.872
380.546     69.047   -46.099
386.081     68.982   -47.355
391.697     68.913   -48.623
397.394     68.866   -50.003
403.175     68.823   -51.486
409.039     68.754   -53.178
414.989     68.664   -54.974
421.025     68.506   -56.704
427.149     68.306   -58.000
433.362     68.140   -58.779
439.665     68.032   -59.346
446.060     68.004   -59.923
452.548     68.043   -60.974
459.131     68.026   -62.568
465.809     67.972   -64.065
472.584     67.903   -65.752
479.458     67.731   -67.084
486.432     67.607   -67.658
493.507     67.590   -68.272
500.686     67.595   -69.082
507.968     67.683   -69.992
515.357     67.785   -71.710
522.853     67.825   -73.909
530.458     67.795   -76.000
538.174     67.732   -78.142
546.002     67.624   -79.993
553.943     67.573   -81.153
562.001     67.633   -82.886
570.175     67.661   -85.376
578.469     67.635   -88.218
586.883     67.491   -91.737
595.419     67.217   -94.630
604.080     66.882   -96.677
612.866     66.504   -97.609
621.780     66.333   -97.562
630.824     66.311   -97.983
640.000     66.292   -98.968
649.309     66.336  -100.485
658.753     66.308  -102.618
668.335     66.227  -104.492
678.056     66.141  -106.598
687.919     66.088  -108.508
697.925     66.069  -110.692
708.077     66.057  -113.332
718.376     66.031  -116.226
728.825     65.959  -119.539
739.426     65.707  -122.932
750.181     65.405  -125.614
761.093     65.091  -127.855
772.163     64.866  -130.033
783.394     64.540  -132.628
794.789     64.121  -134.437
806.349     63.765  -135.173
818.078     63.456  -135.678
829.977     63.294  -135.420
842.050     63.353  -135.645
854.298     63.400  -137.372
866.724     63.423  -139.214
879.330     63.468  -141.448
892.120     63.401  -144.887
905.097     63.177  -147.836
918.262     62.875  -150.251
931.618     62.517  -151.641
945.169     62.262  -152.814
958.917     62.051  -154.012
972.864     61.898  -154.889
987.015     61.838  -156.494
1001.37     61.717  -158.129
1015.94     61.594  -159.337
1030.71     61.525  -161.149
1045.71     61.525  -163.062
1060.92     61.587  -165.985
1076.35     61.501  -169.825
1092.00     61.272  -173.953
1107.89     60.855  -176.994
1124.00     60.485  -179.410
1140.35     60.108   176.776
1156.94     59.592   175.915
1173.77     59.349   175.700
1190.84     59.073   174.388
1208.16     58.865   175.965
1225.73     58.984   175.327
1243.56     58.821   173.449
1261.65     58.828   173.440
1280.00     58.996   170.686
1298.62     58.942   167.360
1317.51     59.050   164.039
1336.67     59.023   158.354
1356.11     58.657   154.336
1375.84     58.472   151.651
1395.85     58.161   148.409
1416.15     57.867   146.628
1436.75     57.792   143.715
1457.65     57.517   140.106
1478.85     57.196   137.115
1500.36     56.691   135.521
1522.19     56.164   135.371
1544.33     56.002   135.119
1566.79     55.918   134.170
1589.58     56.088   131.242
1612.70     56.316   126.272
1636.16     56.228   122.818
1659.95     56.021   119.411
1684.10     55.641   118.937
1708.60     55.469   118.920
1733.45     55.390   117.874
1758.66     55.465   115.838
1784.24     55.733   112.369
1810.19     55.855   107.122
1836.52     55.828   103.540
1863.24     55.795    99.672
1890.34     55.616    97.277
1917.83     55.246    93.230
1945.73     54.934    90.126
1974.03     54.544    87.576
2002.74     54.161    84.626
2031.87     54.028    84.857
2061.43     53.768    85.782
2091.41     53.521    85.359
2121.83     53.323    86.861
2152.69     53.250    83.638
2184.01     53.255    78.932
2215.77     52.958    74.858
2248.00     52.691    70.644
2280.70     52.440    68.629
2313.87     52.172    67.823
2347.53     52.259    66.997
2381.68     52.679    66.535
2416.32     53.286    64.914
2451.46     53.841    60.757
2487.12     54.298    55.103
2523.30     54.586    49.865
2560.00     54.540    44.431
2597.24     54.591    40.837
2635.01     54.721    39.126
2673.34     54.870    37.120
2712.23     55.275    34.735
2751.68     55.831    32.100
2791.70     56.383    28.002
2832.31     56.842    22.679
2873.50     57.123    16.461
2915.30     57.315    10.478
2957.70     57.507     4.687
3000.72     57.778    -1.412
3044.37     58.009    -7.093
3088.65     58.372   -13.431
3133.58     58.671   -20.708
3179.16     58.823   -28.367
3225.40     58.935   -36.465
3272.31     58.957   -43.911
3319.91     58.914   -51.049
3368.20     58.913   -57.023
3417.19     58.924   -62.121
3466.89     58.985   -67.284
3517.32     59.134   -71.970
3568.48     59.348   -77.274
3620.39     59.560   -83.223
3673.05     59.870   -88.900
3726.47     60.152   -95.712
3780.67     60.363  -102.626
3835.67     60.597  -109.814
3891.46     60.658  -117.589
3948.06     60.637  -125.314
4005.49     60.614  -133.245
4063.75     60.487  -141.621
4122.86     60.409  -150.035
4182.82     60.314  -159.306
4243.66     60.117  -168.678
4305.39     59.822  -177.944
4368.01     59.393   173.703
4431.55     58.894   166.532
4496.01     58.389   160.631
4561.40     58.024   155.083
4627.75     57.780   149.437
4695.06     57.593   142.755
4763.35     57.432   134.556
4832.64     56.970   125.428
4902.93     56.268   117.214
4974.24     55.322   110.198
5046.60     54.316   106.120
5120.00     53.526   103.215
5194.47     52.940    99.584
5270.03     52.304    95.843
5346.68     51.549    92.094
5424.45     50.859    91.111
5503.35     50.248    91.551
5583.40     49.905    91.959
5664.61     49.902    93.681
5747.01     50.028    93.952
5830.60     50.338    93.384
5915.41     50.527    91.768
6001.45     50.587    86.712
6088.74     50.439    81.623
6177.30     50.087    74.612
6267.15     49.688    66.657
6358.31     48.994    59.273
6450.80     48.095    52.486
6544.62     47.227    49.570
6639.82     46.731    51.387
6736.40     46.898    53.688
6834.38     47.594    56.341
6933.79     48.590    57.858
7034.64     49.570    55.301
7136.96     50.199    48.828
7240.77     50.559    41.304
7346.09     50.679    33.757
7452.94     50.670    26.868
7561.35     50.910    19.825
7671.33     51.287    11.912
7782.91     51.528     3.403
7896.12     51.768    -5.658
8010.97     51.867   -14.457
8127.49     51.737   -22.241
8245.71     51.502   -28.807
8365.65     51.379   -34.696
8487.33     51.236   -40.994
8610.78     51.098   -47.696
8736.03     51.186   -54.435
8863.09     51.257   -62.887
8992.01     51.274   -72.589
9122.80     51.287   -82.928
9255.50     51.062   -93.162
9390.12     50.712  -103.404
9526.70     50.284  -112.671
9665.27     49.905  -121.020
9805.86     49.600  -129.703
9948.49     49.137  -138.911
10093.2     48.553  -145.927
10240.0     47.940  -151.866
10388.9     47.298  -156.705
10540.1     47.124  -160.666
10693.4     47.403  -166.745
10848.9     48.040  -176.881
11006.7     48.749   166.261
11166.8     48.852   140.009
11329.2     48.268   104.443
11494.0     47.101    57.940
11661.2     45.468     2.569
11830.8     44.171   -55.115
12002.9     43.976  -111.060
12177.5     44.758  -161.649
12354.6     45.675   155.483
12534.3     45.831   119.513
12716.6     45.051    88.525
12901.6     43.331    62.155
13089.2     40.882    36.304
13279.6     38.272     8.176
13472.8     36.048   -31.725
13668.8     35.445   -83.970
13867.6     35.755  -140.339
14069.3     36.238   162.088
14273.9     36.582   114.769
14481.5     36.461    84.283
14692.2     36.433    66.913
14905.9     36.847    57.620
15122.7     37.504    50.552
15342.7     38.424    43.114
15565.8     39.290    33.673
15792.2     40.001    21.545
16021.9     40.526     7.198
16255.0     41.004   -10.259
16491.4     41.071   -27.688
16731.3     40.844   -45.419
16974.7     40.664   -61.891
17221.6     40.325   -79.030
17472.1     40.182   -98.184
17726.2     39.992  -120.323
17984.0     39.477  -145.326
18245.6     38.753  -172.663
18511.0     37.758   157.873
18780.2     36.929   127.753
19053.4     36.892    95.505
19330.5     37.035    60.591
19611.7     37.390    25.798
19897.0     37.702    -7.961
20186.4     37.520   -37.371
20480.0     37.024   -59.030
20777.9     36.870   -73.454
21080.1     37.309   -85.904
21386.7     38.097  -100.132
21697.8     38.930  -117.188
22013.4     39.594  -139.638
22333.6     39.684  -165.204
22658.4     39.085   169.403
22988.0     37.942   148.830
23322.4     36.375   133.683
23661.6     34.017   125.138
