Freq[Hz]     dBSPL  Phase[Deg]
106.787     70.972    93.269
108.340     70.980    90.986
109.916     70.986    88.753
111.515     70.990    86.565
113.137     70.989    84.431
114.783     70.982    82.337
116.452     70.974    80.302
118.146     70.967    78.331
119.865     70.961    76.408
121.608     70.959    74.500
123.377     70.958    72.634
125.171     70.952    70.777
126.992     70.949    68.953
128.839     70.945    67.168
130.713     70.944    65.423
132.615     70.952    63.673
134.543     70.959    61.917
136.500     70.965    60.127
138.486     70.965    58.305
140.500     70.951    56.490
142.544     70.932    54.717
144.617     70.906    53.004
146.721     70.878    51.383
148.855     70.859    49.818
151.020     70.846    48.275
153.217     70.839    46.709
155.445     70.833    45.127
157.706     70.825    43.518
160.000     70.810    41.893
162.327     70.788    40.322
164.688     70.765    38.793
167.084     70.742    37.287
169.514     70.720    35.795
171.980     70.697    34.304
174.481     70.668    32.824
177.019     70.633    31.396
179.594     70.594    30.101
182.206     70.570    28.904
184.856     70.565    27.739
187.545     70.579    26.530
190.273     70.604    25.196
193.041     70.626    23.754
195.849     70.637    22.252
198.697     70.637    20.751
201.587     70.638    19.281
204.520     70.640    17.756
207.494     70.633    16.180
210.512     70.615    14.587
213.574     70.579    13.005
216.681     70.531    11.492
219.833     70.473    10.040
223.030     70.407     8.745
226.274     70.356     7.598
229.565     70.324     6.495
232.905     70.305     5.439
236.292     70.313     4.393
239.729     70.343     3.177
243.216     70.370     1.770
246.754     70.383     0.212
250.343     70.371    -1.410
253.984     70.337    -3.033
257.678     70.280    -4.544
261.426     70.218    -5.943
265.229     70.161    -7.184
269.087     70.125    -8.404
273.001     70.102    -9.680
276.972     70.077   -11.031
281.000     70.045   -12.409
285.088     70.006   -13.748
289.234     69.961   -15.050
293.441     69.921   -16.289
297.709     69.893   -17.504
302.040     69.871   -18.860
306.433     69.833   -20.236
310.890     69.782   -21.555
315.412     69.735   -22.826
320.000     69.695   -23.984
324.655     69.671   -25.179
329.377     69.663   -26.424
334.168     69.663   -27.778
339.028     69.661   -29.261
343.959     69.658   -30.874
348.962     69.636   -32.604
354.038     69.585   -34.421
359.188     69.506   -36.194
364.412     69.398   -37.840
369.713     69.289   -39.271
375.090     69.194   -40.576
380.546     69.103   -41.903
386.081     69.017   -43.154
391.697     68.928   -44.363
397.394     68.860   -45.590
403.175     68.808   -46.848
409.039     68.745   -48.306
414.989     68.668   -49.890
421.025     68.536   -51.364
427.149     68.383   -52.544
433.362     68.261   -53.361
439.665     68.188   -54.058
446.060     68.181   -54.935
452.548     68.194   -56.267
459.131     68.139   -57.882
465.809     68.059   -59.286
472.584     67.974   -60.771
479.458     67.817   -61.945
486.432     67.712   -62.573
493.507     67.677   -63.360
500.686     67.633   -64.232
507.968     67.661   -64.901
515.357     67.728   -66.166
522.853     67.768   -67.758
530.458     67.781   -69.257
538.174     67.785   -71.019
546.002     67.755   -72.698
553.943     67.772   -73.832
562.001     67.879   -75.614
570.175     67.965   -78.168
578.469     67.974   -81.234
586.883     67.830   -84.861
595.419     67.577   -87.752
604.080     67.260   -89.869
612.866     66.902   -90.918
621.780     66.753   -90.998
630.824     66.734   -91.627
640.000     66.700   -92.808
649.309     66.712   -94.303
658.753     66.654   -96.126
668.335     66.559   -97.659
678.056     66.491   -99.311
687.919     66.454  -100.832
697.925     66.438  -102.570
708.077     66.463  -104.653
718.376     66.483  -106.856
728.825     66.506  -109.574
739.426     66.404  -112.410
750.181     66.261  -114.639
761.093     66.166  -116.717
772.163     66.118  -119.124
783.394     65.951  -122.136
794.789     65.657  -124.568
806.349     65.374  -125.863
818.078     65.140  -126.939
829.977     64.928  -127.395
842.050     64.921  -127.571
854.298     64.996  -128.632
866.724     65.049  -129.961
879.330     65.237  -131.535
892.120     65.342  -134.460
905.097     65.346  -137.690
918.262     65.263  -141.212
931.618     64.924  -144.373
945.169     64.608  -146.580
958.917     64.278  -148.174
972.864     63.960  -148.739
987.015     63.933  -149.546
1001.37     63.886  -151.209
1015.94     63.854  -152.820
1030.71     63.861  -155.659
1045.71     63.653  -158.866
1060.92     63.427  -161.800
1076.35     63.065  -164.542
1092.00     62.640  -166.335
1107.89     62.290  -166.664
1124.00     62.120  -166.638
1140.35     62.053  -167.921
1156.94     61.928  -168.298
1173.77     61.961  -168.714
1190.84     61.960  -170.070
1208.16     62.003  -170.290
1225.73     62.239  -171.705
1243.56     62.259  -174.219
1261.65     62.299  -175.532
1280.00     62.423  -178.058
1298.62     62.405   178.419
1317.51     62.320   175.350
1336.67     62.210   171.555
1356.11     61.882   167.239
1375.84     61.409   165.185
1395.85     60.885   163.905
1416.15     60.351   163.950
1436.75     60.115   165.223
1457.65     60.058   165.204
1478.85     60.052   163.931
1500.36     60.030   162.363
1522.19     59.823   159.617
1544.33     59.513   158.411
1566.79     59.174   158.065
1589.58     58.839   158.405
1612.70     58.838   160.145
1636.16     58.949   160.349
1659.95     59.180   159.806
1684.10     59.428   158.609
1708.60     59.568   155.527
1733.45     59.466   153.317
1758.66     59.199   151.796
1784.24     58.994   152.106
1810.19     58.960   154.140
1836.52     59.155   155.503
1863.24     59.475   156.370
1890.34     59.836   155.393
1917.83     60.235   152.954
1945.73     60.491   149.146
1974.03     60.685   144.377
2002.74     60.739   139.929
2031.87     60.677   136.111
2061.43     60.624   132.773
2091.41     60.459   129.329
2121.83     60.280   126.195
2152.69     60.113   123.537
2184.01     60.049   121.222
2215.77     60.074   120.248
2248.00     60.057   118.631
2280.70     60.022   116.398
2313.87     59.863   113.901
2347.53     59.521   109.997
2381.68     59.181   107.424
2416.32     58.882   106.305
2451.46     58.647   105.335
2487.12     58.506   105.455
2523.30     58.318   105.828
2560.00     57.967   105.513
2597.24     57.522   105.144
2635.01     57.060   105.277
2673.34     56.538   105.358
2712.23     56.150   105.349
2751.68     56.022   106.649
2791.70     56.274   108.739
2832.31     56.804   110.047
2873.50     57.445   111.096
2915.30     58.132   111.045
2957.70     58.666   108.964
3000.72     58.992   105.622
3044.37     59.155   101.394
3088.65     59.185    96.446
3133.58     58.987    91.176
3179.16     58.614    87.112
3225.40     58.312    83.988
3272.31     57.824    80.945
3319.91     57.223    79.695
3368.20     56.707    79.707
3417.19     55.970    80.065
3466.89     55.143    83.341
3517.32     54.694    88.408
3568.48     54.637    94.153
3620.39     54.933    98.943
3673.05     55.648   101.769
3726.47     56.504   100.734
3780.67     57.160    96.802
3835.67     57.645    90.385
3891.46     57.846    83.128
3948.06     57.937    76.247
4005.49     57.954    69.419
4063.75     57.887    62.494
4122.86     57.692    55.832
4182.82     57.280    49.084
4243.66     56.614    44.056
4305.39     55.725    40.009
4368.01     54.611    37.737
4431.55     53.404    36.525
4496.01     51.996    36.412
4561.40     50.393    39.303
4627.75     48.943    47.535
4695.06     47.917    58.514
4763.35     47.656    70.415
4832.64     48.213    79.983
4902.93     48.795    84.686
4974.24     48.978    87.057
5046.60     48.851    88.671
5120.00     48.514    90.491
5194.47     48.090    93.745
5270.03     47.606    98.179
5346.68     47.147   103.935
5424.45     46.885   114.723
5503.35     47.033   125.367
5583.40     47.679   132.467
5664.61     48.565   138.553
5747.01     49.609   138.625
5830.60     50.399   132.720
5915.41     50.603   126.736
6001.45     50.457   120.195
6088.74     49.929   114.935
6177.30     49.129   110.829
6267.15     47.989   108.506
6358.31     46.703   109.816
6450.80     45.370   113.141
6544.62     44.141   118.346
6639.82     43.356   122.058
6736.40     43.126   119.999
6834.38     42.883   115.435
6933.79     42.498   110.181
7034.64     42.252   105.019
7136.96     41.793   100.765
7240.77     40.728    89.729
7346.09     39.807    63.450
7452.94     39.727    17.361
7561.35     40.636   -40.559
7671.33     41.904  -100.744
7782.91     42.911  -152.300
7896.12     43.689   176.649
8010.97     44.146   163.402
8127.49     44.226   162.541
8245.71     44.660   166.338
8365.65     45.309   167.276
8487.33     46.033   163.464
8610.78     46.594   154.201
8736.03     46.657   141.965
8863.09     46.674   127.410
8992.01     46.580   111.021
9122.80     46.040    93.257
9255.50     45.552    72.392
9390.12     45.027    48.453
9526.70     44.454    23.017
9665.27     44.121    -1.292
9805.86     44.156   -23.864
9948.49     44.316   -43.247
10093.2     44.434   -58.118
10240.0     44.496   -71.124
10388.9     44.163   -80.805
10540.1     43.727   -86.871
10693.4     43.407   -93.059
10848.9     42.827   -96.713
11006.7     42.130   -98.756
11166.8     41.098   -94.966
11329.2     40.153   -85.855
11494.0     39.541   -75.141
11661.2     39.618   -62.395
11830.8     40.809   -55.620
12002.9     41.847   -56.039
12177.5     42.835   -59.109
12354.6     43.609   -69.374
12534.3     43.359   -80.890
12716.6     42.647   -91.088
12901.6     41.287   -99.880
13089.2     39.463   -97.728
13279.6     37.920   -86.126
13472.8     37.048   -70.910
13668.8     37.191   -51.814
13867.6     38.048   -35.318
14069.3     39.066   -27.340
14273.9     39.815   -24.295
14481.5     40.083   -23.416
14692.2     40.165   -21.673
14905.9     40.182   -18.544
15122.7     40.393   -13.525
15342.7     40.792    -7.858
15565.8     41.352    -2.378
15792.2     42.091     1.807
16021.9     42.573     4.501
16255.0     42.617     6.393
16491.4     42.498    11.410
16731.3     42.366    16.904
16974.7     42.413    21.938
17221.6     42.576    26.935
17472.1     42.700    26.942
17726.2     42.681    23.731
17984.0     41.930    21.688
18245.6     40.400    21.967
18511.0     38.294    31.066
18780.2     35.470    38.668
19053.4     33.099    35.059
19330.5     32.023    23.306
19611.7     32.874    -0.853
19897.0     34.973   -32.304
20186.4     36.863   -56.571
20480.0     38.391   -69.787
20777.9     39.572   -73.045
21080.1     40.431   -69.779
21386.7     41.028   -60.919
21697.8     41.724   -50.496
22013.4     42.605   -40.860
22333.6     43.275   -30.481
22658.4     43.877   -22.927
22988.0     44.119   -17.976
23322.4     43.709   -13.658
23661.6     42.494    -6.309
