Freq[Hz]     dBSPL  Phase[Deg]
1060.92     65.714   -72.337
1076.35     65.960   -73.456
1092.00     66.061   -75.925
1107.89     66.008   -79.165
1124.00     65.890   -82.849
1140.35     65.407   -86.605
1156.94     64.596   -87.416
1173.77     63.971   -84.854
1190.84     63.712   -81.069
1208.16     63.835   -77.744
1225.73     64.214   -75.815
1243.56     64.648   -75.829
1261.65     64.942   -77.243
1280.00     65.110   -79.110
1298.62     65.165   -80.348
1317.51     65.203   -81.627
1336.67     65.255   -83.022
1356.11     65.271   -84.089
1375.84     65.331   -85.546
1395.85     65.384   -87.132
1416.15     65.370   -88.776
1436.75     65.335   -90.224
1457.65     65.320   -91.288
1478.85     65.327   -92.646
1500.36     65.286   -94.019
1522.19     65.265   -94.446
1544.33     65.300   -95.237
1566.79     65.375   -96.026
1589.58     65.458   -96.528
1612.70     65.563   -97.200
1636.16     65.780   -98.022
1659.95     66.048   -98.963
1684.10     66.341  -100.717
1708.60     66.704  -103.252
1733.45     66.977  -107.065
1758.66     67.097  -111.116
1784.24     67.108  -115.039
1810.19     67.033  -118.643
1836.52     66.897  -121.376
1863.24     66.891  -123.837
1890.34     66.982  -126.823
1917.83     67.035  -129.776
1945.73     67.133  -132.913
1974.03     67.245  -136.040
2002.74     67.273  -138.690
2031.87     67.428  -141.548
2061.43     67.592  -145.297
2091.41     67.694  -149.202
2121.83     67.796  -154.368
2152.69     67.734  -160.282
2184.01     67.500  -165.831
2215.77     67.171  -171.387
2248.00     66.775  -176.460
2280.70     66.338   179.029
2313.87     65.915   174.895
2347.53     65.625   171.532
2381.68     65.388   168.285
2416.32     65.271   165.238
2451.46     65.241   161.949
2487.12     65.122   157.986
2523.30     64.999   153.411
2560.00     64.778   148.705
2597.24     64.497   144.269
2635.01     64.315   140.098
2673.34     64.193   136.413
2712.23     64.242   132.040
2751.68     64.363   126.267
2791.70     64.429   118.813
2832.31     64.340   108.944
2873.50     63.930    97.651
2915.30     63.277    86.097
2957.70     62.542    74.362
3000.72     61.771    62.686
3044.37     61.008    50.048
3088.65     60.104    35.827
3133.58     58.962    20.267
3179.16     57.706     4.087
3225.40     56.296   -13.048
3272.31     54.816   -29.064
3319.91     53.769   -43.331
3368.20     53.084   -56.256
3417.19     52.795   -67.057
3466.89     53.173   -77.576
3517.32     53.874   -88.772
3568.48     54.505  -101.300
3620.39     54.918  -110.881
3673.05     55.272  -118.817
3726.47     55.619  -125.889
3780.67     56.161  -130.956
3835.67     57.145  -136.057
3891.46     58.370  -144.367
3948.06     59.365  -154.989
4005.49     60.053  -166.085
4063.75     60.754  -176.274
4122.86     61.508   172.118
4182.82     62.124   160.177
4243.66     62.652   148.165
4305.39     63.052   135.947
4368.01     63.307   123.333
4431.55     63.226   110.377
4496.01     62.934    98.734
4561.40     62.611    87.861
4627.75     62.193    76.442
4695.06     61.609    66.249
4763.35     61.102    57.021
4832.64     60.656    47.585
4902.93     60.154    38.847
4974.24     59.709    31.151
5046.60     59.472    24.115
5120.00     59.473    16.886
5194.47     59.767     8.077
5270.03     59.990    -3.124
5346.68     60.017   -15.485
5424.45     59.869   -27.949
5503.35     59.528   -39.916
5583.40     59.317   -50.695
5664.61     59.330   -61.896
5747.01     59.341   -73.419
5830.60     59.615   -85.727
5915.41     59.775   -99.763
6001.45     59.863  -114.103
6088.74     60.009  -130.089
6177.30     59.826  -146.542
6267.15     59.682  -162.545
6358.31     59.238  -179.841
6450.80     58.565   165.421
6544.62     58.037   151.688
6639.82     57.336   140.579
6736.40     57.220   131.755
6834.38     57.586   121.675
6933.79     58.020   109.838
7034.64     58.481    95.719
7136.96     58.813    78.739
7240.77     58.886    60.333
7346.09     58.643    42.447
7452.94     58.350    26.193
7561.35     58.256     9.911
7671.33     58.086    -5.273
7782.91     58.158   -20.601
7896.12     58.356   -37.096
8010.97     58.534   -55.439
8127.49     58.470   -74.902
8245.71     58.385   -93.640
8365.65     58.206  -113.462
8487.33     57.794  -132.356
8610.78     57.343  -149.602
8736.03     57.107  -167.279
8863.09     56.810   174.890
8992.01     56.868   156.892
9122.80     56.929   136.408
9255.50     56.879   116.211
9390.12     57.012    95.498
9526.70     56.810    73.591
9665.27     56.643    53.765
9805.86     56.632    34.747
9948.49     56.670    14.127
10093.2     56.943    -6.276
10240.0     56.968   -28.472
10388.9     57.042   -52.348
10540.1     57.100   -76.199
10693.4     56.734  -100.355
10848.9     56.500  -123.617
11006.7     56.322  -146.929
11166.8     55.863  -170.675
11329.2     55.481   166.196
11494.0     55.201   143.548
11661.2     55.069   120.639
11830.8     55.103    97.152
12002.9     55.396    72.444
12177.5     55.650    45.240
12354.6     55.702    15.939
12534.3     55.408   -14.124
12716.6     54.804   -44.436
12901.6     53.952   -73.448
13089.2     53.096  -100.543
13279.6     52.385  -126.225
13472.8     51.811  -151.828
13668.8     51.352  -176.057
13867.6     51.282   158.209
14069.3     50.964   130.479
14273.9     50.767   102.693
14481.5     50.481    73.238
14692.2     50.108    44.540
14905.9     49.983    17.059
15122.7     50.021   -11.344
15342.7     50.289   -39.921
15565.8     50.649   -70.259
15792.2     50.977  -103.117
16021.9     51.292  -138.236
16255.0     51.351  -174.939
16491.4     51.323   147.406
16731.3     51.104   109.372
16974.7     50.737    71.253
17221.6     50.100    33.129
17472.1     49.295    -3.861
17726.2     48.345   -38.769
17984.0     47.318   -72.099
18245.6     46.884  -102.630
18511.0     46.983  -133.246
18780.2     47.510  -167.112
19053.4     48.221   155.888
19330.5     48.446   115.574
19611.7     48.386    73.437
19897.0     48.313    33.384
20186.4     48.477    -5.967
20480.0     49.171   -45.948
20777.9     50.249   -88.655
21080.1     51.308  -136.021
21386.7     51.997   171.881
21697.8     52.180   117.324
22013.4     51.973    61.064
22333.6     51.290     5.058
22658.4     50.109   -49.617
22988.0     48.478  -103.580
23322.4     46.310  -155.153
23661.6     43.455   157.790
