Freq[Hz]     dBSPL  Phase[Deg]
20.5860     28.961   -37.697
20.8855     29.525   -38.410
21.1893     30.074   -39.450
21.4975     30.574   -40.639
21.8102     30.995   -41.735
22.1274     31.356   -42.520
22.4492     31.709   -42.849
22.7758     32.094   -42.780
23.1071     32.533   -42.594
23.4432     33.030   -42.566
23.7841     33.556   -42.812
24.1301     34.072   -43.348
24.4811     34.568   -44.109
24.8372     35.041   -45.017
25.1984     35.503   -45.976
25.5649     35.967   -46.883
25.9368     36.444   -47.737
26.3141     36.941   -48.552
26.6968     37.446   -49.402
27.0851     37.949   -50.359
27.4791     38.440   -51.393
27.8788     38.910   -52.481
28.2843     39.365   -53.597
28.6957     39.815   -54.669
29.1131     40.268   -55.691
29.5365     40.737   -56.695
29.9661     41.222   -57.701
30.4020     41.719   -58.762
30.8442     42.216   -59.902
31.2929     42.701   -61.107
31.7480     43.176   -62.365
32.2098     43.646   -63.645
32.6783     44.113   -64.901
33.1536     44.596   -66.158
33.6359     45.099   -67.478
34.1251     45.616   -68.790
34.6215     46.123   -70.265
35.1250     46.604   -71.865
35.6359     47.057   -73.310
36.1543     47.493   -74.747
36.6802     47.934   -76.229
37.2137     48.398   -77.638
37.7550     48.889   -79.111
38.3041     49.393   -80.702
38.8613     49.890   -82.355
39.4265     50.373   -83.964
40.0000     50.846   -85.534
40.5818     51.319   -87.130
41.1721     51.798   -88.786
41.7710     52.280   -90.502
42.3785     52.763   -92.282
42.9949     53.247   -94.122
43.6203     53.735   -95.966
44.2548     54.221   -97.849
44.8985     54.708   -99.777
45.5515     55.197  -101.721
46.2141     55.684  -103.733
46.8863     56.165  -105.808
47.5683     56.637  -107.903
48.2602     57.104  -110.042
48.9621     57.572  -112.239
49.6743     58.038  -114.479
50.3968     58.508  -116.795
51.1299     58.981  -119.177
51.8736     59.448  -121.600
52.6281     59.910  -124.039
53.3936     60.365  -126.471
54.1702     60.817  -128.958
54.9581     61.264  -131.560
55.7575     61.706  -134.239
56.5685     62.139  -137.022
57.3914     62.562  -139.875
58.2261     62.975  -142.720
59.0730     63.379  -145.578
59.9323     63.779  -148.470
60.8040     64.175  -151.393
61.6884     64.565  -154.380
62.5857     64.947  -157.402
63.4960     65.317  -160.496
64.4196     65.671  -163.671
65.3566     66.007  -166.893
66.3073     66.328  -170.164
67.2717     66.635  -173.430
68.2502     66.931  -176.655
69.2429     67.220  -179.863
70.2501     67.503   176.947
71.2719     67.776   173.724
72.3086     68.036   170.446
73.3603     68.279   167.144
74.4274     68.508   163.841
75.5099     68.724   160.564
76.6083     68.928   157.320
77.7226     69.124   154.094
78.8531     69.307   150.876
80.0000     69.470   147.664
81.1636     69.615   144.467
82.3442     69.747   141.340
83.5419     69.871   138.302
84.7570     69.993   135.301
85.9899     70.115   132.338
87.2406     70.231   129.408
88.5096     70.336   126.467
89.7970     70.432   123.537
91.1031     70.515   120.661
92.4282     70.586   117.822
93.7726     70.653   115.024
95.1366     70.712   112.279
96.5204     70.761   109.576
97.9243     70.805   106.925
99.3486     70.840   104.325
100.794     70.870   101.764
102.260     70.896    99.266
103.747     70.915    96.807
105.256     70.929    94.396
106.787     70.941    92.049
108.340     70.950    89.744
109.916     70.956    87.490
111.515     70.960    85.279
113.137     70.959    83.120
114.783     70.952    80.999
116.452     70.943    78.938
118.146     70.935    76.949
119.865     70.927    75.012
121.608     70.925    73.097
123.377     70.925    71.224
125.171     70.921    69.355
126.992     70.919    67.512
128.839     70.917    65.705
130.713     70.916    63.940
132.615     70.925    62.179
134.543     70.932    60.416
136.500     70.941    58.619
138.486     70.945    56.786
140.500     70.936    54.948
142.544     70.922    53.141
144.617     70.900    51.385
146.721     70.875    49.712
148.855     70.857    48.097
151.020     70.845    46.507
153.217     70.838    44.899
155.445     70.831    43.279
157.706     70.823    41.635
160.000     70.808    39.977
162.327     70.785    38.372
164.688     70.762    36.809
167.084     70.739    35.273
169.514     70.717    33.751
171.980     70.694    32.231
174.481     70.665    30.723
177.019     70.629    29.266
179.594     70.590    27.944
182.206     70.564    26.728
184.856     70.559    25.557
187.545     70.575    24.348
190.273     70.603    23.014
193.041     70.630    21.566
195.849     70.648    20.044
198.697     70.655    18.513
201.587     70.662    17.005
204.520     70.671    15.434
207.494     70.670    13.805
210.512     70.658    12.149
213.574     70.627    10.491
216.681     70.582     8.895
219.833     70.524     7.358
223.030     70.455     5.984
226.274     70.397     4.794
229.565     70.360     3.680
232.905     70.338     2.628
236.292     70.348     1.606
239.729     70.385     0.405
243.216     70.422    -1.023
246.754     70.444    -2.622
250.343     70.441    -4.296
253.984     70.413    -5.971
257.678     70.363    -7.536
261.426     70.308    -8.982
265.229     70.261   -10.285
269.087     70.235   -11.602
273.001     70.214   -12.972
276.972     70.193   -14.396
281.000     70.162   -15.839
285.088     70.124   -17.211
289.234     70.089   -18.540
293.441     70.061   -19.837
297.709     70.042   -21.138
302.040     70.028   -22.588
306.433     69.995   -24.063
310.890     69.948   -25.462
315.412     69.908   -26.804
320.000     69.877   -28.053
324.655     69.863   -29.365
329.377     69.861   -30.748
334.168     69.864   -32.227
339.028     69.861   -33.823
343.959     69.856   -35.522
348.962     69.836   -37.322
354.038     69.789   -39.236
359.188     69.710   -41.104
364.412     69.602   -42.833
369.713     69.491   -44.343
375.090     69.392   -45.682
380.546     69.306   -47.028
386.081     69.229   -48.326
391.697     69.148   -49.603
397.394     69.088   -50.889
403.175     69.045   -52.199
409.039     68.996   -53.726
414.989     68.933   -55.412
421.025     68.813   -57.054
427.149     68.661   -58.409
433.362     68.529   -59.339
439.665     68.446   -60.068
446.060     68.434   -60.878
452.548     68.461   -62.088
459.131     68.436   -63.681
465.809     68.385   -65.110
472.584     68.337   -66.651
479.458     68.214   -67.986
486.432     68.136   -68.776
493.507     68.132   -69.732
500.686     68.121   -70.870
507.968     68.164   -71.855
515.357     68.233   -73.419
522.853     68.270   -75.260
530.458     68.265   -76.982
538.174     68.258   -78.832
546.002     68.224   -80.568
553.943     68.228   -81.730
562.001     68.341   -83.399
570.175     68.457   -85.869
578.469     68.505   -88.905
586.883     68.424   -92.616
595.419     68.222   -95.789
604.080     67.942   -98.219
612.866     67.605   -99.643
621.780     67.447  -100.003
630.824     67.421  -100.762
640.000     67.399  -102.064
649.309     67.428  -103.696
658.753     67.388  -105.763
668.335     67.298  -107.518
678.056     67.240  -109.292
687.919     67.222  -110.936
697.925     67.239  -112.794
708.077     67.310  -115.018
718.376     67.380  -117.654
728.825     67.401  -120.908
739.426     67.255  -124.116
750.181     67.075  -126.579
761.093     66.920  -128.740
772.163     66.838  -130.906
783.394     66.694  -133.658
794.789     66.447  -136.029
806.349     66.210  -137.415
818.078     66.023  -138.643
829.977     65.864  -139.344
842.050     65.890  -139.812
854.298     65.996  -141.235
866.724     66.074  -143.024
879.330     66.229  -144.959
892.120     66.334  -148.107
905.097     66.317  -151.446
918.262     66.225  -154.774
931.618     65.968  -157.778
945.169     65.736  -160.138
958.917     65.515  -161.987
972.864     65.307  -163.296
987.015     65.283  -164.759
1001.37     65.252  -166.633
1015.94     65.229  -168.472
1030.71     65.269  -171.069
1045.71     65.218  -173.939
1060.92     65.204  -176.956
1076.35     65.103   179.437
1092.00     64.899   175.967
1107.89     64.644   173.232
1124.00     64.453   170.794
1140.35     64.255   167.336
1156.94     63.837   165.538
1173.77     63.618   164.813
1190.84     63.466   163.400
1208.16     63.297   163.485
1225.73     63.467   162.822
1243.56     63.536   160.350
1261.65     63.548   159.009
1280.00     63.736   156.482
1298.62     63.792   152.817
1317.51     63.830   149.750
1336.67     63.921   145.653
1356.11     63.804   140.915
1375.84     63.590   137.512
1395.85     63.295   134.070
1416.15     62.885   131.658
1436.75     62.646   130.411
1457.65     62.490   128.374
1478.85     62.426   125.983
1500.36     62.330   123.356
1522.19     62.140   120.128
1544.33     61.950   118.460
1566.79     61.746   117.256
1589.58     61.675   116.332
1612.70     61.806   115.939
1636.16     61.979   113.972
1659.95     62.206   110.706
1684.10     62.300   107.188
1708.60     62.409   103.303
1733.45     62.396    99.592
1758.66     62.307    95.724
1784.24     62.170    92.736
1810.19     61.923    90.197
1836.52     61.682    88.691
1863.24     61.503    87.860
1890.34     61.543    86.774
1917.83     61.935    85.140
1945.73     62.437    82.081
1974.03     63.050    77.727
2002.74     63.544    72.370
2031.87     63.778    66.169
2061.43     63.787    60.684
2091.41     63.669    55.389
2121.83     63.496    50.735
2152.69     63.338    47.378
2184.01     63.289    44.563
2215.77     63.321    41.559
2248.00     63.363    38.032
2280.70     63.384    33.379
2313.87     63.331    28.179
2347.53     63.265    22.445
2381.68     63.103    17.236
2416.32     62.845    12.639
2451.46     62.640     8.793
2487.12     62.435     6.052
2523.30     62.310     2.930
2560.00     62.308    -0.918
2597.24     62.306    -4.994
2635.01     62.241    -9.693
2673.34     62.179   -14.236
2712.23     62.033   -18.316
2751.68     61.762   -21.415
2791.70     61.500   -23.868
2832.31     61.234   -25.990
2873.50     60.974   -27.499
2915.30     60.911   -29.435
2957.70     60.926   -32.511
3000.72     60.945   -35.232
3044.37     61.089   -38.955
3088.65     61.112   -43.288
3133.58     61.072   -47.111
3179.16     61.121   -51.405
3225.40     61.146   -55.848
3272.31     61.204   -60.426
3319.91     61.248   -64.986
3368.20     61.198   -69.423
3417.19     61.077   -73.748
3466.89     60.746   -78.090
3517.32     60.220   -81.535
3568.48     59.577   -83.151
3620.39     58.901   -83.105
3673.05     58.429   -81.000
3726.47     58.438   -78.343
3780.67     58.784   -77.221
3835.67     59.273   -78.261
3891.46     59.680   -81.329
3948.06     59.917   -85.189
4005.49     60.029   -89.769
4063.75     59.983   -94.724
4122.86     59.924  -100.791
4182.82     59.793  -108.459
4243.66     59.395  -116.129
4305.39     58.848  -122.669
4368.01     58.140  -127.395
4431.55     57.390  -129.955
4496.01     56.836  -131.063
4561.40     56.383  -131.558
4627.75     56.259  -132.204
4695.06     56.332  -133.023
4763.35     56.418  -135.470
4832.64     56.538  -139.315
4902.93     56.476  -143.858
4974.24     56.150  -149.026
5046.60     55.820  -152.750
5120.00     55.780  -155.113
5194.47     56.201  -159.433
5270.03     56.568  -166.227
5346.68     56.625  -174.048
5424.45     56.509   179.091
5503.35     56.349   172.242
5583.40     56.051   164.694
5664.61     55.561   157.549
5747.01     54.958   150.517
5830.60     54.233   144.182
5915.41     53.359   138.736
6001.45     52.526   134.157
6088.74     51.639   130.367
6177.30     50.665   128.041
6267.15     49.583   127.568
6358.31     48.515   128.677
6450.80     47.721   130.218
6544.62     46.944   132.072
6639.82     46.469   132.540
6736.40     45.955   130.762
6834.38     45.222   128.785
6933.79     44.567   130.676
7034.64     44.097   130.692
7136.96     43.846   129.947
7240.77     43.764   130.110
7346.09     44.007   128.437
7452.94     44.605   124.982
7561.35     45.297   122.365
7671.33     46.176   120.481
7782.91     47.085   117.774
7896.12     48.035   112.522
8010.97     48.771   106.935
8127.49     49.127    99.107
8245.71     49.448    91.219
8365.65     49.589    82.781
8487.33     49.546    70.950
8610.78     49.328    58.146
8736.03     48.952    44.085
8863.09     48.428    26.744
8992.01     47.563     9.674
9122.80     46.304    -7.851
9255.50     44.791   -27.950
9390.12     42.817   -50.939
9526.70     40.280   -80.810
9665.27     37.895  -120.389
9805.86     36.612  -165.761
9948.49     36.757   146.358
10093.2     38.415   100.722
10240.0     40.542    62.833
10388.9     42.332    31.875
10540.1     43.448     3.090
10693.4     43.580   -26.110
10848.9     43.015   -59.712
11006.7     41.845   -96.540
11166.8     40.249  -135.336
11329.2     38.906  -173.238
11494.0     38.381   152.625
11661.2     38.794   123.019
11830.8     39.477    98.286
12002.9     40.109    80.034
12177.5     40.552    64.691
12354.6     40.547    52.353
12534.3     40.356    42.034
12716.6     39.770    32.293
12901.6     38.610    27.788
13089.2     37.824    28.473
13279.6     37.202    28.535
13472.8     36.932    33.028
13668.8     37.792    36.567
13867.6     38.801    35.660
14069.3     39.534    33.335
14273.9     40.132    28.255
14481.5     40.063    21.532
14692.2     39.654    16.005
14905.9     39.243    10.205
15122.7     38.779     6.543
15342.7     38.565     3.082
15565.8     38.632     0.797
15792.2     38.945    -1.456
16021.9     39.638    -6.319
16255.0     40.361   -13.285
16491.4     41.087   -23.468
16731.3     41.548   -37.877
16974.7     41.531   -53.275
17221.6     41.086   -68.871
17472.1     40.171   -81.738
17726.2     38.982   -90.950
17984.0     37.807   -97.781
18245.6     36.858  -104.262
18511.0     36.007  -110.140
18780.2     35.095  -115.997
19053.4     34.313  -123.158
19330.5     33.302  -128.840
19611.7     32.609  -120.090
19897.0     32.552  -102.489
20186.4     32.788   -85.912
20480.0     34.136   -65.235
20777.9     35.684   -51.825
21080.1     36.553   -57.942
21386.7     37.215   -73.012
21697.8     37.181   -99.975
22013.4     36.438  -145.679
22333.6     35.771   159.142
22658.4     35.428    99.120
22988.0     35.575    36.014
23322.4     35.625   -22.321
23661.6     34.452   -74.322
