Freq[Hz]     dBSPL  Phase[Deg]
20.5860     29.589   -36.439
20.8855     30.137   -37.099
21.1893     30.666   -38.067
21.4975     31.149   -39.151
21.8102     31.563   -40.108
22.1274     31.926   -40.740
22.4492     32.290   -40.947
22.7758     32.689   -40.811
23.1071     33.140   -40.606
23.4432     33.644   -40.596
23.7841     34.170   -40.855
24.1301     34.686   -41.362
24.4811     35.180   -42.052
24.8372     35.653   -42.864
25.1984     36.116   -43.727
25.5649     36.582   -44.561
25.9368     37.060   -45.369
26.3141     37.555   -46.162
26.6968     38.057   -46.996
27.0851     38.554   -47.922
27.4791     39.042   -48.905
27.8788     39.511   -49.920
28.2843     39.967   -50.945
28.6957     40.419   -51.925
29.1131     40.875   -52.861
29.5365     41.345   -53.790
29.9661     41.830   -54.731
30.4020     42.326   -55.730
30.8442     42.824   -56.805
31.2929     43.312   -57.939
31.7480     43.790   -59.123
32.2098     44.263   -60.328
32.6783     44.733   -61.508
33.1536     45.217   -62.712
33.6359     45.716   -64.001
34.1251     46.226   -65.305
34.6215     46.721   -66.741
35.1250     47.188   -68.234
35.6359     47.637   -69.526
36.1543     48.077   -70.741
36.6802     48.529   -71.980
37.2137     49.010   -73.214
37.7550     49.517   -74.582
38.3041     50.033   -76.124
38.8613     50.537   -77.758
39.4265     51.026   -79.354
40.0000     51.505   -80.895
40.5818     51.982   -82.442
41.1721     52.463   -84.041
41.7710     52.948   -85.698
42.3785     53.432   -87.419
42.9949     53.917   -89.195
43.6203     54.404   -90.978
44.2548     54.889   -92.792
44.8985     55.373   -94.643
45.5515     55.860   -96.509
46.2141     56.345   -98.433
46.8863     56.824  -100.412
47.5683     57.295  -102.404
48.2602     57.764  -104.436
48.9621     58.233  -106.528
49.6743     58.704  -108.669
50.3968     59.175  -110.895
51.1299     59.648  -113.193
51.8736     60.116  -115.529
52.6281     60.576  -117.878
53.3936     61.031  -120.218
54.1702     61.482  -122.609
54.9581     61.926  -125.098
55.7575     62.365  -127.661
56.5685     62.797  -130.317
57.3914     63.221  -133.032
58.2261     63.637  -135.747
59.0730     64.045  -138.480
59.9323     64.447  -141.255
60.8040     64.844  -144.070
61.6884     65.234  -146.950
62.5857     65.616  -149.867
63.4960     65.985  -152.841
64.4196     66.336  -155.874
65.3566     66.672  -158.931
66.3073     66.994  -162.021
67.2717     67.307  -165.111
68.2502     67.615  -168.179
69.2429     67.917  -171.265
70.2501     68.210  -174.382
71.2719     68.487  -177.555
72.3086     68.744   179.224
73.3603     68.981   176.002
74.4274     69.202   172.809
75.5099     69.413   169.668
76.6083     69.614   166.575
77.7226     69.808   163.507
78.8531     69.991   160.452
80.0000     70.157   157.416
81.1636     70.308   154.391
82.3442     70.448   151.404
83.5419     70.578   148.461
84.7570     70.698   145.541
85.9899     70.810   142.665
87.2406     70.912   139.852
88.5096     71.003   137.087
89.7970     71.086   134.374
91.1031     71.162   131.723
92.4282     71.232   129.123
93.7726     71.298   126.562
95.1366     71.357   124.042
96.5204     71.409   121.559
97.9243     71.456   119.118
99.3486     71.493   116.722
100.794     71.523   114.376
102.260     71.548   112.089
103.747     71.566   109.868
105.256     71.580   107.713
106.787     71.595   105.621
108.340     71.610   103.563
109.916     71.625   101.549
111.515     71.639    99.561
113.137     71.650    97.615
114.783     71.657    95.702
116.452     71.660    93.813
118.146     71.661    91.939
119.865     71.655    90.111
121.608     71.642    88.306
123.377     71.624    86.574
125.171     71.601    84.941
126.992     71.582    83.384
128.839     71.568    81.872
130.713     71.560    80.415
132.615     71.558    78.943
134.543     71.556    77.500
136.500     71.556    76.066
138.486     71.555    74.619
140.500     71.549    73.203
142.544     71.543    71.795
144.617     71.534    70.403
146.721     71.524    69.046
148.855     71.513    67.697
151.020     71.502    66.387
153.217     71.487    65.098
155.445     71.471    63.856
157.706     71.459    62.650
160.000     71.446    61.455
162.327     71.435    60.318
164.688     71.427    59.209
167.084     71.421    58.111
169.514     71.420    57.055
171.980     71.427    55.990
174.481     71.440    54.877
177.019     71.449    53.720
179.594     71.453    52.550
182.206     71.450    51.378
184.856     71.441    50.230
187.545     71.427    49.123
190.273     71.412    48.057
193.041     71.398    47.033
195.849     71.385    46.043
198.697     71.374    45.086
201.587     71.369    44.139
204.520     71.362    43.155
207.494     71.346    42.200
210.512     71.327    41.324
213.574     71.312    40.568
216.681     71.317    39.890
219.833     71.351    39.155
223.030     71.397    38.245
226.274     71.432    37.110
229.565     71.437    35.869
232.905     71.406    34.689
236.292     71.358    33.702
239.729     71.312    32.939
243.216     71.289    32.310
246.754     71.288    31.676
250.343     71.294    30.989
253.984     71.304    30.277
257.678     71.322    29.553
261.426     71.345    28.770
265.229     71.371    27.915
269.087     71.389    26.985
273.001     71.395    25.965
276.972     71.367    24.986
281.000     71.330    24.213
285.088     71.308    23.598
289.234     71.312    23.055
293.441     71.342    22.431
297.709     71.384    21.641
302.040     71.414    20.693
306.433     71.428    19.681
310.890     71.415    18.664
315.412     71.383    17.781
320.000     71.356    17.087
324.655     71.343    16.409
329.377     71.335    15.763
334.168     71.349    15.140
339.028     71.369    14.367
343.959     71.375    13.577
348.962     71.386    12.801
354.038     71.401    11.960
359.188     71.395    11.034
364.412     71.386    10.211
369.713     71.383     9.312
375.090     71.353     8.360
380.546     71.314     7.601
386.081     71.282     6.883
391.697     71.251     6.270
397.394     71.227     5.662
403.175     71.191     5.055
409.039     71.166     4.738
414.989     71.181     4.381
421.025     71.226     3.945
427.149     71.284     3.333
433.362     71.348     2.444
439.665     71.367     1.296
446.060     71.329     0.132
452.548     71.270    -0.729
459.131     71.201    -1.427
465.809     71.133    -1.901
472.584     71.109    -2.134
479.458     71.106    -2.506
486.432     71.106    -2.919
493.507     71.104    -3.231
500.686     71.136    -3.464
507.968     71.197    -3.778
515.357     71.265    -4.268
522.853     71.335    -4.710
530.458     71.442    -5.388
538.174     71.524    -6.324
546.002     71.607    -7.382
553.943     71.661    -8.707
562.001     71.673   -10.065
570.175     71.662   -11.301
578.469     71.604   -12.434
586.883     71.543   -13.157
595.419     71.535   -13.649
604.080     71.534   -14.315
612.866     71.553   -15.254
621.780     71.541   -16.094
630.824     71.530   -16.842
640.000     71.532   -17.603
649.309     71.548   -18.134
658.753     71.614   -18.989
668.335     71.642   -20.276
678.056     71.632   -21.635
687.919     71.572   -22.954
697.925     71.452   -23.681
708.077     71.412   -23.704
718.376     71.518   -23.858
728.825     71.634   -25.131
739.426     71.588   -26.649
750.181     71.538   -27.276
761.093     71.545   -27.953
772.163     71.582   -28.597
783.394     71.659   -29.529
794.789     71.704   -30.920
806.349     71.705   -32.330
818.078     71.691   -33.783
829.977     71.610   -35.223
842.050     71.526   -36.154
854.298     71.487   -36.910
866.724     71.463   -37.670
879.330     71.462   -38.381
892.120     71.505   -39.319
905.097     71.538   -40.556
918.262     71.526   -41.933
931.618     71.474   -43.247
945.169     71.435   -44.316
958.917     71.389   -45.244
972.864     71.391   -46.151
987.015     71.417   -47.330
1001.37     71.413   -48.588
1015.94     71.417   -49.910
1030.71     71.416   -51.437
1045.71     71.371   -52.774
1060.92     71.347   -54.032
1076.35     71.317   -55.399
1092.00     71.235   -56.789
1107.89     71.152   -57.859
1124.00     71.147   -58.743
1140.35     71.164   -60.523
1156.94     71.025   -61.735
1173.77     71.003   -61.988
1190.84     71.096   -62.846
1208.16     71.152   -64.087
1225.73     71.229   -65.931
1243.56     71.218   -68.229
1261.65     71.097   -70.007
1280.00     71.022   -71.494
1298.62     70.965   -72.767
1317.51     70.941   -73.979
1336.67     70.964   -75.531
1356.11     70.919   -77.226
1375.84     70.882   -78.758
1395.85     70.811   -80.421
1416.15     70.690   -81.691
1436.75     70.663   -82.712
1457.65     70.624   -84.093
1478.85     70.610   -85.199
1500.36     70.645   -86.375
1522.19     70.666   -87.975
1544.33     70.754   -89.330
1566.79     70.838   -91.180
1589.58     70.917   -93.355
1612.70     70.989   -95.639
1636.16     70.982   -98.223
1659.95     70.997  -100.760
1684.10     70.936  -103.278
1708.60     70.877  -105.706
1733.45     70.857  -108.050
1758.66     70.800  -110.278
1784.24     70.760  -112.350
1810.19     70.730  -114.479
1836.52     70.681  -116.511
1863.24     70.652  -118.443
1890.34     70.615  -120.662
1917.83     70.634  -123.089
1945.73     70.696  -125.616
1974.03     70.718  -128.656
2002.74     70.721  -132.030
2031.87     70.655  -135.363
2061.43     70.521  -138.553
2091.41     70.374  -141.389
2121.83     70.259  -143.833
2152.69     70.163  -146.103
2184.01     70.134  -148.200
2215.77     70.150  -150.630
2248.00     70.145  -153.452
2280.70     70.140  -156.399
2313.87     70.182  -159.512
2347.53     70.187  -162.722
2381.68     70.201  -165.660
2416.32     70.206  -168.417
2451.46     70.223  -171.069
2487.12     70.249  -173.634
2523.30     70.329  -176.259
2560.00     70.459  -179.340
2597.24     70.601   177.188
2635.01     70.709   173.369
2673.34     70.750   169.121
2712.23     70.684   164.849
2751.68     70.557   160.894
2791.70     70.408   157.344
2832.31     70.313   154.443
2873.50     70.314   151.844
2915.30     70.415   149.140
2957.70     70.584   146.055
3000.72     70.759   142.277
3044.37     70.836   137.852
3088.65     70.801   133.174
3133.58     70.656   128.527
3179.16     70.405   124.425
3225.40     70.118   121.229
3272.31     69.852   118.979
3319.91     69.651   117.351
3368.20     69.542   116.023
3417.19     69.503   114.646
3466.89     69.526   112.984
3517.32     69.584   111.217
3568.48     69.639   109.420
3620.39     69.716   107.782
3673.05     69.844   106.259
3726.47     70.019   104.326
3780.67     70.207   101.958
3835.67     70.358    99.108
3891.46     70.444    96.042
3948.06     70.470    93.271
4005.49     70.501    90.896
4063.75     70.559    88.821
4122.86     70.640    86.677
4182.82     70.707    84.384
4243.66     70.747    82.262
4305.39     70.792    80.399
4368.01     70.900    78.664
4431.55     71.085    76.813
4496.01     71.311    74.511
4561.40     71.517    71.585
4627.75     71.648    68.354
4695.06     71.714    65.234
4763.35     71.764    62.199
4832.64     71.788    59.232
4902.93     71.782    56.367
4974.24     71.758    53.920
5046.60     71.797    51.943
5120.00     71.941    49.724
5194.47     72.101    46.796
5270.03     72.190    43.414
5346.68     72.195    39.943
5424.45     72.137    36.657
5503.35     72.060    33.547
5583.40     71.968    30.448
5664.61     71.840    27.245
5747.01     71.636    24.013
5830.60     71.347    21.065
5915.41     71.021    18.648
6001.45     70.705    16.675
6088.74     70.403    14.943
6177.30     70.098    13.556
6267.15     69.807    12.678
6358.31     69.563    12.333
6450.80     69.383    12.366
6544.62     69.274    12.533
6639.82     69.228    12.523
6736.40     69.195    12.142
6834.38     69.160    11.626
6933.79     69.155    11.101
7034.64     69.168    10.344
7136.96     69.162     9.554
7240.77     69.199     9.036
7346.09     69.305     8.299
7452.94     69.397     7.107
7561.35     69.470     6.030
7671.33     69.560     4.688
7782.91     69.602     2.894
7896.12     69.591     1.239
8010.97     69.579    -0.562
8127.49     69.540    -2.478
8245.71     69.501    -4.278
8365.65     69.440    -6.476
8487.33     69.287    -8.590
8610.78     69.094   -10.242
8736.03     68.894   -11.760
8863.09     68.660   -13.118
8992.01     68.398   -14.067
9122.80     68.166   -14.541
9255.50     67.972   -15.055
9390.12     67.736   -15.575
9526.70     67.499   -15.755
9665.27     67.245   -15.713
9805.86     66.989   -14.993
9948.49     66.827   -13.611
10093.2     66.775   -11.536
10240.0     66.954    -9.301
10388.9     67.278    -7.977
10540.1     67.662    -7.107
10693.4     68.141    -7.166
10848.9     68.580    -8.351
11006.7     68.966   -10.160
11166.8     69.260   -12.579
11329.2     69.483   -15.112
11494.0     69.644   -17.952
11661.2     69.708   -20.621
11830.8     69.772   -23.063
12002.9     69.798   -25.721
12177.5     69.761   -28.255
12354.6     69.721   -30.905
12534.3     69.541   -33.825
12716.6     69.266   -35.751
12901.6     69.037   -37.051
13089.2     68.838   -37.938
13279.6     68.719   -38.559
13472.8     68.650   -39.569
13668.8     68.548   -40.558
13867.6     68.488   -41.507
14069.3     68.393   -42.581
14273.9     68.317   -43.287
14481.5     68.267   -44.103
14692.2     68.214   -44.757
14905.9     68.207   -45.437
15122.7     68.204   -46.133
15342.7     68.239   -46.841
15565.8     68.316   -47.704
15792.2     68.413   -48.743
16021.9     68.547   -50.165
16255.0     68.661   -51.968
16491.4     68.739   -54.022
16731.3     68.756   -56.303
16974.7     68.698   -58.353
17221.6     68.592   -60.222
17472.1     68.438   -61.564
17726.2     68.265   -62.620
17984.0     68.081   -63.162
18245.6     67.908   -63.401
18511.0     67.763   -63.247
18780.2     67.694   -62.878
19053.4     67.726   -62.454
19330.5     67.872   -62.371
19611.7     68.114   -62.810
19897.0     68.421   -63.868
20186.4     68.731   -65.583
20480.0     69.027   -67.831
20777.9     69.269   -70.230
21080.1     69.454   -72.765
21386.7     69.614   -75.031
21697.8     69.778   -77.128
22013.4     69.995   -79.395
22333.6     70.237   -82.062
22658.4     70.459   -85.700
22988.0     70.537   -90.432
23322.4     70.231   -95.630
23661.6     69.321   -98.294
