Freq[Hz]     dBSPL  Phase[Deg]
409.039     71.093     1.940
414.989     71.103     1.615
421.025     71.146     1.265
427.149     71.222     0.754
433.362     71.312    -0.137
439.665     71.361    -1.361
446.060     71.357    -2.734
452.548     71.307    -3.967
459.131     71.216    -4.974
465.809     71.119    -5.620
472.584     71.060    -5.902
479.458     71.036    -6.198
486.432     71.045    -6.504
493.507     71.065    -6.874
500.686     71.105    -7.307
507.968     71.159    -7.808
515.357     71.212    -8.464
522.853     71.257    -9.006
530.458     71.346    -9.670
538.174     71.423   -10.550
546.002     71.515   -11.576
553.943     71.588   -12.963
562.001     71.613   -14.445
570.175     71.623   -15.847
578.469     71.577   -17.299
586.883     71.499   -18.328
595.419     71.477   -19.024
604.080     71.461   -19.909
612.866     71.459   -21.011
621.780     71.452   -22.009
630.824     71.430   -23.109
640.000     71.399   -24.168
649.309     71.388   -24.939
658.753     71.417   -26.087
668.335     71.401   -27.547
678.056     71.368   -29.061
687.919     71.278   -30.672
697.925     71.116   -31.651
708.077     71.023   -31.957
718.376     71.063   -32.292
728.825     71.119   -33.694
739.426     71.024   -35.401
750.181     70.922   -36.150
761.093     70.869   -37.063
772.163     70.835   -37.860
783.394     70.832   -38.855
794.789     70.779   -40.246
806.349     70.693   -41.438
818.078     70.618   -42.672
829.977     70.485   -43.900
842.050     70.373   -44.760
854.298     70.299   -45.788
866.724     70.182   -46.841
879.330     70.045   -47.727
892.120     69.939   -48.575
905.097     69.771   -49.313
918.262     69.601   -49.627
931.618     69.489   -49.784
945.169     69.396   -49.905
958.917     69.342   -50.012
972.864     69.329   -50.396
987.015     69.280   -50.853
1001.37     69.255   -51.153
1015.94     69.253   -51.559
1030.71     69.287   -52.101
1045.71     69.370   -52.748
1060.92     69.461   -53.898
1076.35     69.471   -55.850
1092.00     69.313   -57.672
1107.89     69.054   -58.668
1124.00     68.867   -59.047
1140.35     68.735   -59.596
1156.94     68.586   -59.160
1173.77     68.688   -58.026
1190.84     68.924   -58.133
1208.16     69.103   -59.299
1225.73     69.200   -61.546
1243.56     69.122   -64.231
1261.65     68.933   -66.121
1280.00     68.748   -67.663
1298.62     68.614   -68.830
1317.51     68.458   -69.958
1336.67     68.249   -71.173
1356.11     67.982   -71.490
1375.84     67.759   -71.217
1395.85     67.575   -70.658
1416.15     67.487   -69.714
1436.75     67.541   -69.253
1457.65     67.583   -69.381
1478.85     67.603   -69.776
1500.36     67.594   -70.052
1522.19     67.621   -70.253
1544.33     67.723   -70.756
1566.79     67.757   -71.841
1589.58     67.816   -73.023
1612.70     67.840   -74.395
1636.16     67.762   -75.739
1659.95     67.693   -77.090
1684.10     67.512   -77.971
1708.60     67.259   -78.576
1733.45     67.050   -78.417
1758.66     66.834   -77.249
1784.24     66.766   -75.377
1810.19     66.897   -73.532
1836.52     67.183   -72.050
1863.24     67.553   -71.190
1890.34     67.964   -70.925
1917.83     68.367   -71.317
1945.73     68.766   -72.115
1974.03     69.104   -73.195
2002.74     69.424   -74.743
2031.87     69.663   -76.308
2061.43     69.935   -77.952
2091.41     70.229   -79.981
2121.83     70.502   -82.198
2152.69     70.845   -84.703
2184.01     71.175   -87.614
2215.77     71.451   -90.798
2248.00     71.671   -94.111
2280.70     71.828   -97.482
2313.87     71.988  -101.045
2347.53     72.110  -104.613
2381.68     72.218  -108.184
2416.32     72.330  -111.651
2451.46     72.389  -114.944
2487.12     72.448  -118.009
2523.30     72.529  -121.065
2560.00     72.601  -124.255
2597.24     72.663  -127.737
2635.01     72.680  -131.372
2673.34     72.639  -135.024
2712.23     72.566  -138.409
2751.68     72.496  -141.726
2791.70     72.412  -145.075
2832.31     72.341  -148.504
2873.50     72.272  -152.147
2915.30     72.160  -155.881
2957.70     72.031  -159.273
3000.72     71.911  -162.443
3044.37     71.803  -165.162
3088.65     71.759  -167.652
3133.58     71.790  -170.252
3179.16     71.871  -172.948
3225.40     72.014  -175.998
3272.31     72.193  -179.637
3319.91     72.343   176.293
3368.20     72.483   171.775
3417.19     72.594   166.940
3466.89     72.656   161.804
3517.32     72.698   156.645
3568.48     72.690   151.500
3620.39     72.675   146.368
3673.05     72.668   141.192
3726.47     72.636   135.760
3780.67     72.601   130.063
3835.67     72.534   124.148
3891.46     72.410   118.020
3948.06     72.257   111.950
4005.49     72.069   106.047
4063.75     71.848   100.361
4122.86     71.610    95.002
4182.82     71.390    89.905
4243.66     71.197    84.930
4305.39     71.044    79.977
4368.01     71.000    74.915
4431.55     71.038    69.424
4496.01     71.113    63.308
4561.40     71.193    56.692
4627.75     71.252    49.554
4695.06     71.282    41.769
4763.35     71.234    33.569
4832.64     71.112    25.358
4902.93     70.939    17.369
4974.24     70.736    10.013
5046.60     70.665     3.349
5120.00     70.780    -3.901
5194.47     70.930   -12.452
5270.03     71.008   -21.932
5346.68     70.985   -31.734
5424.45     70.907   -41.404
5503.35     70.833   -51.229
5583.40     70.741   -61.301
5664.61     70.612   -71.631
5747.01     70.405   -82.322
5830.60     70.080   -92.736
5915.41     69.693  -102.480
6001.45     69.291  -111.639
6088.74     68.907  -120.167
6177.30     68.580  -128.388
6267.15     68.292  -136.483
6358.31     68.033  -144.369
6450.80     67.845  -151.948
6544.62     67.782  -159.485
6639.82     67.835  -167.441
6736.40     67.948  -175.796
6834.38     68.059   175.108
6933.79     68.095   165.293
7034.64     68.022   155.545
7136.96     67.891   146.111
7240.77     67.745   136.963
7346.09     67.626   128.334
7452.94     67.612   119.807
7561.35     67.642   111.047
7671.33     67.715   102.129
7782.91     67.859    92.789
7896.12     67.982    82.855
8010.97     68.097    72.652
8127.49     68.235    61.960
8245.71     68.310    51.038
8365.65     68.392    40.025
8487.33     68.491    28.804
8610.78     68.599    17.405
8736.03     68.733     5.572
8863.09     68.871    -6.963
8992.01     68.932   -20.036
9122.80     68.896   -33.579
9255.50     68.753   -47.174
9390.12     68.530   -60.694
9526.70     68.208   -73.931
9665.27     67.846   -86.723
9805.86     67.474   -98.938
9948.49     67.142  -110.802
10093.2     66.858  -122.412
10240.0     66.623  -133.941
10388.9     66.414  -145.346
10540.1     66.249  -156.348
10693.4     66.208  -166.772
10848.9     66.394  -177.290
11006.7     66.783   171.475
11166.8     67.330   158.881
11329.2     67.894   144.448
11494.0     68.379   128.330
11661.2     68.715   110.983
11830.8     68.871    92.898
12002.9     68.871    74.599
12177.5     68.723    56.233
12354.6     68.384    37.969
12534.3     67.873    20.424
12716.6     67.247     4.185
12901.6     66.655   -10.513
13089.2     66.261   -24.408
13279.6     66.063   -38.237
13472.8     66.024   -52.487
13668.8     66.103   -67.481
13867.6     66.211   -83.186
14069.3     66.363   -99.464
14273.9     66.520  -116.327
14481.5     66.688  -133.591
14692.2     66.878  -151.491
14905.9     67.056  -169.897
15122.7     67.219   171.092
15342.7     67.353   151.477
15565.8     67.438   131.465
15792.2     67.494   111.139
16021.9     67.523    90.606
16255.0     67.554    69.953
16491.4     67.584    49.016
16731.3     67.614    27.850
16974.7     67.624     6.406
17221.6     67.609   -15.129
17472.1     67.567   -36.707
17726.2     67.518   -58.239
17984.0     67.481   -79.691
18245.6     67.495  -101.324
18511.0     67.586  -123.382
18780.2     67.765  -146.148
19053.4     67.986  -169.945
19330.5     68.222   165.083
19611.7     68.422   139.113
19897.0     68.531   112.345
20186.4     68.534    85.195
20480.0     68.435    58.072
20777.9     68.266    31.284
21080.1     68.078     5.090
21386.7     67.922   -20.588
21697.8     67.896   -46.102
22013.4     68.030   -72.011
22333.6     68.302   -98.968
22658.4     68.632  -127.429
22988.0     68.847  -157.857
23322.4     68.698   170.257
23661.6     67.905   140.221
