Freq[Hz]     dBSPL  Phase[Deg]
17.5625     24.463   -32.518
17.8180     24.916   -32.843
18.0771     25.368   -33.174
18.3401     25.821   -33.511
18.6068     26.274   -33.853
18.8775     26.728   -34.201
19.1521     27.181   -34.555
19.4306     27.635   -34.914
19.7133     28.096   -35.268
20.0000     28.572   -35.599
20.2909     29.079   -35.928
20.5860     29.620   -36.323
20.8855     30.170   -36.964
21.1893     30.701   -37.914
21.4975     31.186   -38.985
21.8102     31.603   -39.937
22.1274     31.969   -40.572
22.4492     32.335   -40.785
22.7758     32.735   -40.660
23.1071     33.185   -40.468
23.4432     33.687   -40.470
23.7841     34.212   -40.734
24.1301     34.726   -41.235
24.4811     35.221   -41.913
24.8372     35.695   -42.710
25.1984     36.158   -43.559
25.5649     36.625   -44.389
25.9368     37.103   -45.199
26.3141     37.598   -45.995
26.6968     38.099   -46.829
27.0851     38.596   -47.750
27.4791     39.083   -48.724
27.8788     39.553   -49.725
28.2843     40.009   -50.736
28.6957     40.463   -51.702
29.1131     40.921   -52.627
29.5365     41.393   -53.553
29.9661     41.880   -54.494
30.4020     42.377   -55.497
30.8442     42.875   -56.580
31.2929     43.363   -57.718
31.7480     43.842   -58.903
32.2098     44.314   -60.107
32.6783     44.785   -61.281
33.1536     45.269   -62.482
33.6359     45.768   -63.775
34.1251     46.278   -65.087
34.6215     46.772   -66.530
35.1250     47.236   -68.026
35.6359     47.682   -69.310
36.1543     48.122   -70.510
36.6802     48.573   -71.732
37.2137     49.054   -72.949
37.7550     49.562   -74.308
38.3041     50.079   -75.844
38.8613     50.582   -77.471
39.4265     51.071   -79.061
40.0000     51.550   -80.597
40.5818     52.027   -82.139
41.1721     52.507   -83.733
41.7710     52.990   -85.382
42.3785     53.473   -87.082
42.9949     53.957   -88.830
43.6203     54.446   -90.586
44.2548     54.934   -92.376
44.8985     55.422   -94.216
45.5515     55.912   -96.083
46.2141     56.398   -98.014
46.8863     56.877   -99.998
47.5683     57.349  -101.990
48.2602     57.818  -104.021
48.9621     58.288  -106.110
49.6743     58.758  -108.250
50.3968     59.229  -110.474
51.1299     59.702  -112.767
51.8736     60.168  -115.099
52.6281     60.628  -117.440
53.3936     61.082  -119.770
54.1702     61.531  -122.145
54.9581     61.976  -124.615
55.7575     62.416  -127.158
56.5685     62.850  -129.798
57.3914     63.275  -132.502
58.2261     63.692  -135.211
59.0730     64.102  -137.942
59.9323     64.504  -140.713
60.8040     64.902  -143.524
61.6884     65.291  -146.398
62.5857     65.673  -149.306
63.4960     66.042  -152.271
64.4196     66.395  -155.293
65.3566     66.731  -158.342
66.3073     67.054  -161.426
67.2717     67.367  -164.512
68.2502     67.674  -167.573
69.2429     67.975  -170.646
70.2501     68.269  -173.748
71.2719     68.547  -176.906
72.3086     68.805   179.884
73.3603     69.043   176.670
74.4274     69.265   173.483
75.5099     69.475   170.348
76.6083     69.677   167.267
77.7226     69.871   164.211
78.8531     70.054   161.171
80.0000     70.220   158.149
81.1636     70.372   155.142
82.3442     70.513   152.175
83.5419     70.645   149.249
84.7570     70.767   146.344
85.9899     70.882   143.475
87.2406     70.987   140.663
88.5096     71.079   137.897
89.7970     71.163   135.185
91.1031     71.239   132.536
92.4282     71.309   129.940
93.7726     71.375   127.386
95.1366     71.434   124.873
96.5204     71.487   122.400
97.9243     71.533   119.972
99.3486     71.571   117.590
100.794     71.601   115.260
102.260     71.628   112.988
103.747     71.648   110.780
105.256     71.664   108.635
106.787     71.680   106.546
108.340     71.697   104.486
109.916     71.712   102.468
111.515     71.724   100.476
113.137     71.733    98.531
114.783     71.737    96.631
116.452     71.737    94.767
118.146     71.736    92.927
119.865     71.729    91.140
121.608     71.718    89.376
123.377     71.702    87.680
125.171     71.682    86.079
126.992     71.666    84.547
128.839     71.655    83.062
130.713     71.651    81.629
132.615     71.651    80.182
134.543     71.655    78.761
136.500     71.661    77.337
138.486     71.664    75.888
140.500     71.662    74.461
142.544     71.657    73.041
144.617     71.647    71.646
146.721     71.637    70.303
148.855     71.626    68.977
151.020     71.617    67.692
153.217     71.607    66.420
155.445     71.596    65.174
157.706     71.586    63.953
160.000     71.572    62.745
162.327     71.558    61.605
164.688     71.547    60.511
167.084     71.538    59.443
169.514     71.535    58.423
171.980     71.542    57.401
174.481     71.555    56.335
177.019     71.568    55.224
179.594     71.576    54.093
182.206     71.578    52.948
184.856     71.573    51.819
187.545     71.564    50.723
190.273     71.550    49.669
193.041     71.537    48.666
195.849     71.525    47.703
198.697     71.513    46.789
201.587     71.510    45.897
204.520     71.506    44.979
207.494     71.496    44.099
210.512     71.489    43.287
213.574     71.488    42.567
216.681     71.506    41.897
219.833     71.551    41.165
223.030     71.606    40.251
226.274     71.650    39.104
229.565     71.661    37.858
232.905     71.638    36.676
236.292     71.599    35.668
239.729     71.559    34.873
243.216     71.539    34.208
246.754     71.540    33.553
250.343     71.547    32.843
253.984     71.555    32.116
257.678     71.570    31.424
261.426     71.594    30.679
265.229     71.623    29.872
269.087     71.649    28.999
273.001     71.665    27.988
276.972     71.647    27.022
281.000     71.621    26.252
285.088     71.608    25.605
289.234     71.618    25.036
293.441     71.652    24.359
297.709     71.691    23.511
302.040     71.713    22.548
306.433     71.714    21.553
310.890     71.691    20.675
315.412     71.667    19.975
320.000     71.662    19.415
324.655     71.683    18.805
329.377     71.712    18.097
334.168     71.746    17.305
339.028     71.772    16.382
343.959     71.771    15.480
348.962     71.772    14.701
354.038     71.787    13.901
359.188     71.788    13.008
364.412     71.791    12.215
369.713     71.807    11.289
375.090     71.790    10.236
380.546     71.752     9.385
386.081     71.721     8.608
391.697     71.690     7.929
397.394     71.661     7.276
403.175     71.619     6.677
409.039     71.597     6.371
414.989     71.614     5.989
421.025     71.659     5.558
427.149     71.725     4.950
433.362     71.793     4.024
439.665     71.815     2.857
446.060     71.784     1.626
452.548     71.715     0.637
459.131     71.620    -0.086
465.809     71.529    -0.452
472.584     71.492    -0.456
479.458     71.502    -0.508
486.432     71.553    -0.644
493.507     71.621    -0.939
500.686     71.711    -1.419
507.968     71.804    -2.117
515.357     71.869    -3.074
522.853     71.904    -3.864
530.458     71.960    -4.684
538.174     71.998    -5.550
546.002     72.053    -6.402
553.943     72.099    -7.480
562.001     72.118    -8.593
570.175     72.148    -9.643
578.469     72.135   -10.881
586.883     72.097   -11.815
595.419     72.104   -12.505
604.080     72.105   -13.408
612.866     72.097   -14.485
621.780     72.078   -15.334
630.824     72.060   -16.145
640.000     72.047   -16.936
649.309     72.066   -17.523
658.753     72.116   -18.496
668.335     72.107   -19.767
678.056     72.086   -21.011
687.919     72.006   -22.230
697.925     71.876   -22.730
708.077     71.863   -22.566
718.376     71.991   -22.676
728.825     72.126   -23.917
739.426     72.114   -25.530
750.181     72.078   -26.310
761.093     72.083   -27.177
772.163     72.117   -27.938
783.394     72.182   -29.021
794.789     72.180   -30.518
806.349     72.136   -31.799
818.078     72.091   -33.057
829.977     71.988   -34.201
842.050     71.923   -34.792
854.298     71.917   -35.428
866.724     71.914   -36.058
879.330     71.952   -36.736
892.120     72.011   -37.794
905.097     72.047   -39.078
918.262     72.044   -40.499
931.618     71.980   -41.861
945.169     71.935   -42.838
958.917     71.890   -43.663
972.864     71.891   -44.398
987.015     71.935   -45.369
1001.37     71.956   -46.582
1015.94     71.970   -47.863
1030.71     71.972   -49.279
1045.71     71.944   -50.539
1060.92     71.940   -51.630
1076.35     71.936   -52.874
1092.00     71.901   -54.182
1107.89     71.867   -55.125
1124.00     71.936   -56.043
1140.35     72.035   -58.089
1156.94     71.955   -59.695
1173.77     71.970   -60.509
1190.84     72.046   -62.044
1208.16     72.037   -63.707
1225.73     72.035   -65.666
1243.56     71.959   -67.819
1261.65     71.814   -69.311
1280.00     71.764   -70.559
1298.62     71.740   -71.934
1317.51     71.734   -73.250
1336.67     71.758   -74.964
1356.11     71.690   -76.699
1375.84     71.638   -78.065
1395.85     71.597   -79.525
1416.15     71.533   -80.852
1436.75     71.548   -82.157
1457.65     71.519   -83.857
1478.85     71.504   -85.268
1500.36     71.505   -86.758
1522.19     71.493   -88.349
1544.33     71.585   -89.782
1566.79     71.661   -91.949
1589.58     71.728   -94.356
1612.70     71.771   -96.803
1636.16     71.728   -99.502
1659.95     71.725  -102.175
1684.10     71.644  -104.732
1708.60     71.558  -107.425
1733.45     71.490  -110.009
1758.66     71.365  -112.280
1784.24     71.242  -114.407
1810.19     71.142  -116.347
1836.52     71.041  -117.925
1863.24     70.998  -119.319
1890.34     70.987  -120.777
1917.83     71.049  -122.642
1945.73     71.157  -124.552
1974.03     71.229  -127.003
2002.74     71.271  -130.028
2031.87     71.240  -133.030
2061.43     71.146  -136.093
2091.41     71.105  -139.174
2121.83     71.051  -142.299
2152.69     71.006  -145.288
2184.01     70.991  -147.877
2215.77     70.952  -150.565
2248.00     70.906  -153.303
2280.70     70.878  -156.228
2313.87     70.904  -159.403
2347.53     70.946  -162.802
2381.68     70.944  -166.149
2416.32     70.970  -169.012
2451.46     70.991  -171.914
2487.12     70.998  -174.807
2523.30     71.052  -177.583
2560.00     71.153   179.072
2597.24     71.241   175.314
2635.01     71.294   171.324
2673.34     71.320   166.839
2712.23     71.238   162.075
2751.68     71.058   157.663
2791.70     70.869   153.541
2832.31     70.646   149.797
2873.50     70.460   146.869
2915.30     70.400   143.951
2957.70     70.383   140.868
3000.72     70.408   137.668
3044.37     70.414   133.831
3088.65     70.328   129.706
3133.58     70.153   125.724
3179.16     69.908   122.048
3225.40     69.639   119.420
3272.31     69.448   117.630
3319.91     69.346   116.334
3368.20     69.363   115.117
3417.19     69.492   113.257
3466.89     69.637   110.420
3517.32     69.701   106.977
3568.48     69.670   103.412
3620.39     69.540   100.466
3673.05     69.406    98.471
3726.47     69.343    97.302
3780.67     69.382    96.134
3835.67     69.532    94.660
3891.46     69.706    92.631
3948.06     69.853    90.167
4005.49     69.980    87.699
4063.75     70.105    85.301
4122.86     70.237    82.694
4182.82     70.333    79.793
4243.66     70.363    76.783
4305.39     70.317    73.778
4368.01     70.246    71.201
4431.55     70.203    69.050
4496.01     70.182    66.935
4561.40     70.206    64.904
4627.75     70.239    62.840
4695.06     70.257    60.821
4763.35     70.300    58.951
4832.64     70.355    56.918
4902.93     70.400    54.719
4974.24     70.424    52.447
5046.60     70.448    50.223
5120.00     70.477    47.786
5194.47     70.452    45.100
5270.03     70.346    42.702
5346.68     70.204    40.925
5424.45     70.097    39.767
5503.35     70.078    39.115
5583.40     70.140    38.515
5664.61     70.291    37.747
5747.01     70.480    36.349
5830.60     70.641    34.420
5915.41     70.774    32.201
6001.45     70.861    29.671
6088.74     70.871    27.050
6177.30     70.803    24.811
6267.15     70.724    23.178
6358.31     70.696    21.956
6450.80     70.739    20.760
6544.62     70.842    19.325
6639.82     70.958    17.582
6736.40     71.091    15.651
6834.38     71.191    13.325
6933.79     71.202    11.000
7034.64     71.215     8.918
7136.96     71.185     6.423
7240.77     71.048     4.364
7346.09     70.967     2.746
7452.94     70.869     0.714
7561.35     70.707    -0.578
7671.33     70.672    -1.553
7782.91     70.639    -3.066
7896.12     70.551    -4.143
8010.97     70.535    -5.170
8127.49     70.506    -6.465
8245.71     70.448    -7.659
8365.65     70.404    -8.797
8487.33     70.357    -9.746
8610.78     70.324   -10.373
8736.03     70.346   -10.675
8863.09     70.466   -10.965
8992.01     70.637   -11.663
9122.80     70.839   -12.520
9255.50     71.123   -14.048
9390.12     71.355   -16.504
9526.70     71.494   -19.058
9665.27     71.599   -21.649
9805.86     71.634   -24.320
9948.49     71.608   -26.444
10093.2     71.650   -28.325
10240.0     71.703   -30.557
10388.9     71.763   -33.048
10540.1     71.766   -35.935
10693.4     71.725   -38.815
10848.9     71.634   -41.991
11006.7     71.421   -45.108
11166.8     71.127   -47.672
11329.2     70.788   -49.674
11494.0     70.400   -50.907
11661.2     70.063   -51.234
11830.8     69.813   -51.040
12002.9     69.674   -50.673
12177.5     69.637   -50.335
12354.6     69.704   -50.482
12534.3     69.753   -51.385
12716.6     69.771   -51.950
12901.6     69.879   -52.691
13089.2     69.980   -53.598
13279.6     70.166   -54.711
13472.8     70.342   -56.604
13668.8     70.483   -58.564
13867.6     70.647   -60.899
14069.3     70.749   -63.473
14273.9     70.843   -65.998
14481.5     70.890   -68.856
14692.2     70.879   -71.370
14905.9     70.844   -73.888
15122.7     70.775   -76.076
15342.7     70.733   -78.001
15565.8     70.718   -79.769
15792.2     70.736   -81.583
16021.9     70.799   -83.431
16255.0     70.847   -85.474
16491.4     70.905   -87.550
16731.3     70.950   -89.661
16974.7     70.984   -91.478
17221.6     71.029   -93.469
17472.1     71.080   -95.132
17726.2     71.116   -97.065
17984.0     71.163   -98.866
18245.6     71.173  -100.786
18511.0     71.177  -102.788
18780.2     71.162  -104.762
19053.4     71.123  -106.661
19330.5     71.106  -108.364
19611.7     71.116  -109.692
19897.0     71.214  -110.838
20186.4     71.429  -111.766
20480.0     71.759  -112.898
20777.9     72.183  -114.369
21080.1     72.660  -116.541
21386.7     73.189  -119.299
21697.8     73.655  -122.767
22013.4     74.094  -127.117
22333.6     74.496  -131.972
22658.4     74.766  -137.708
22988.0     74.863  -144.284
23322.4     74.589  -151.070
23661.6     73.691  -155.432
