Freq[Hz]     dBSPL  Phase[Deg]
1500.36     67.725   -74.278
1522.19     67.676   -74.679
1544.33     67.721   -75.271
1566.79     67.693   -76.532
1589.58     67.676   -77.885
1612.70     67.624   -79.380
1636.16     67.451   -80.811
1659.95     67.288   -82.192
1684.10     67.008   -83.016
1708.60     66.650   -83.525
1733.45     66.341   -83.240
1758.66     66.008   -81.887
1784.24     65.811   -79.688
1810.19     65.825   -77.308
1836.52     66.012   -75.133
1863.24     66.310   -73.496
1890.34     66.674   -72.360
1917.83     67.039   -72.002
1945.73     67.418   -72.087
1974.03     67.733   -72.355
2002.74     68.036   -73.124
2031.87     68.266   -73.868
2061.43     68.547   -74.646
2091.41     68.856   -75.929
2121.83     69.148   -77.450
2152.69     69.525   -79.356
2184.01     69.883   -81.777
2215.77     70.181   -84.411
2248.00     70.435   -87.180
2280.70     70.617   -90.035
2313.87     70.818   -93.084
2347.53     70.982   -96.212
2381.68     71.126   -99.352
2416.32     71.275  -102.328
2451.46     71.373  -105.082
2487.12     71.478  -107.591
2523.30     71.627  -110.106
2560.00     71.775  -112.877
2597.24     71.911  -116.109
2635.01     71.999  -119.600
2673.34     72.010  -123.186
2712.23     71.967  -126.555
2751.68     71.906  -129.810
2791.70     71.815  -132.994
2832.31     71.735  -136.175
2873.50     71.651  -139.532
2915.30     71.520  -142.979
2957.70     71.360  -146.064
3000.72     71.192  -148.860
3044.37     71.019  -151.074
3088.65     70.902  -152.775
3133.58     70.876  -154.291
3179.16     70.935  -155.640
3225.40     71.104  -157.209
3272.31     71.349  -159.425
3319.91     71.597  -162.085
3368.20     71.870  -165.313
3417.19     72.140  -169.077
3466.89     72.378  -173.343
3517.32     72.594  -177.930
3568.48     72.748   177.258
3620.39     72.858   172.276
3673.05     72.935   167.260
3726.47     72.965   162.208
3780.67     72.990   157.114
3835.67     73.008   151.958
3891.46     72.998   146.599
3948.06     72.984   141.186
4005.49     72.949   135.709
4063.75     72.869   130.200
4122.86     72.750   124.814
4182.82     72.605   119.619
4243.66     72.442   114.629
4305.39     72.282   109.805
4368.01     72.185   105.188
4431.55     72.159   100.559
4496.01     72.201    95.597
4561.40     72.280    90.267
4627.75     72.383    84.448
4695.06     72.490    77.858
4763.35     72.536    70.592
4832.64     72.496    63.006
4902.93     72.359    55.362
4974.24     72.129    48.292
5046.60     71.945    42.085
5120.00     71.899    35.889
5194.47     71.925    28.899
5270.03     71.915    21.002
5346.68     71.810    12.703
5424.45     71.636     4.512
5503.35     71.444    -3.699
5583.40     71.235   -11.889
5664.61     71.015   -20.141
5747.01     70.759   -28.655
5830.60     70.438   -37.102
5915.41     70.076   -45.279
6001.45     69.699   -53.207
6088.74     69.326   -60.895
6177.30     68.943   -68.484
6267.15     68.536   -75.752
6358.31     68.115   -82.497
6450.80     67.745   -88.541
6544.62     67.520   -94.184
6639.82     67.453   -99.989
6736.40     67.543  -106.122
6834.38     67.712  -113.285
6933.79     67.817  -121.491
7034.64     67.846  -129.935
7136.96     67.790  -138.514
7240.77     67.657  -146.786
7346.09     67.557  -154.552
7452.94     67.527  -162.321
7561.35     67.512  -170.101
7671.33     67.564  -177.833
7782.91     67.694   174.098
7896.12     67.817   165.654
8010.97     67.985   157.108
8127.49     68.229   147.876
8245.71     68.419   137.976
8365.65     68.594   127.832
8487.33     68.772   117.216
8610.78     68.911   106.226
8736.03     69.019    94.820
8863.09     69.078    82.952
8992.01     69.057    70.876
9122.80     68.932    58.528
9255.50     68.682    46.441
9390.12     68.371    34.925
9526.70     67.982    23.990
9665.27     67.568    13.929
9805.86     67.224     4.714
9948.49     66.968    -4.129
10093.2     66.864   -12.630
10240.0     66.938   -21.620
10388.9     67.063   -31.358
10540.1     67.230   -41.442
10693.4     67.434   -51.752
10848.9     67.711   -62.548
11006.7     68.061   -73.815
11166.8     68.470   -85.884
11329.2     68.903   -98.992
11494.0     69.287  -113.209
11661.2     69.578  -128.148
11830.8     69.767  -143.691
12002.9     69.859  -159.403
12177.5     69.874  -175.410
12354.6     69.772   168.286
12534.3     69.528   152.027
12716.6     69.153   136.397
12901.6     68.767   121.748
13089.2     68.451   107.664
13279.6     68.227    93.853
13472.8     68.093    79.970
13668.8     68.035    65.893
13867.6     68.046    51.487
14069.3     68.112    36.529
14273.9     68.191    21.055
14481.5     68.265     5.046
14692.2     68.309   -11.460
14905.9     68.319   -28.152
15122.7     68.300   -45.151
15342.7     68.271   -62.233
15565.8     68.236   -79.506
15792.2     68.218   -96.921
16021.9     68.208  -114.545
16255.0     68.227  -132.401
16491.4     68.245  -150.460
16731.3     68.268  -168.741
16974.7     68.297   172.887
17221.6     68.331   154.412
17472.1     68.385   135.694
17726.2     68.456   116.715
17984.0     68.525    97.340
18245.6     68.589    77.484
18511.0     68.649    57.226
18780.2     68.725    36.461
19053.4     68.808    15.161
19330.5     68.877    -6.812
19611.7     68.936   -29.297
19897.0     68.954   -52.011
20186.4     68.944   -74.863
20480.0     68.946   -97.782
20777.9     68.960  -120.719
21080.1     68.995  -143.822
21386.7     69.052  -167.081
21697.8     69.140   169.396
22013.4     69.291   145.481
22333.6     69.487   120.923
22658.4     69.705    95.252
22988.0     69.836    68.177
23322.4     69.629    40.004
23661.6     68.828    13.750
