Freq[Hz]     dBSPL  Phase[Deg]
89.7970     70.413   123.025
91.1031     70.495   120.146
92.4282     70.567   117.305
93.7726     70.634   114.504
95.1366     70.692   111.755
96.5204     70.742   109.047
97.9243     70.786   106.389
99.3486     70.822   103.780
100.794     70.852   101.211
102.260     70.878    98.703
103.747     70.897    96.233
105.256     70.911    93.814
106.787     70.922    91.460
108.340     70.931    89.149
109.916     70.937    86.890
111.515     70.943    84.674
113.137     70.942    82.507
114.783     70.936    80.372
116.452     70.928    78.293
118.146     70.919    76.287
119.865     70.911    74.334
121.608     70.908    72.405
123.377     70.907    70.522
125.171     70.902    68.643
126.992     70.899    66.789
128.839     70.896    64.968
130.713     70.893    63.194
132.615     70.899    61.432
134.543     70.905    59.678
136.500     70.913    57.898
138.486     70.919    56.082
140.500     70.913    54.254
142.544     70.904    52.446
144.617     70.887    50.671
146.721     70.866    48.963
148.855     70.851    47.304
151.020     70.839    45.666
153.217     70.829    44.017
155.445     70.817    42.369
157.706     70.805    40.713
160.000     70.787    39.053
162.327     70.762    37.448
164.688     70.738    35.886
167.084     70.714    34.350
169.514     70.691    32.832
171.980     70.668    31.318
174.481     70.641    29.811
177.019     70.607    28.349
179.594     70.571    27.008
182.206     70.545    25.766
184.856     70.538    24.574
187.545     70.552    23.356
190.273     70.579    22.025
193.041     70.607    20.588
195.849     70.627    19.074
198.697     70.638    17.541
201.587     70.650    16.020
204.520     70.663    14.421
207.494     70.666    12.753
210.512     70.655    11.054
213.574     70.624     9.350
216.681     70.576     7.721
219.833     70.517     6.163
223.030     70.446     4.763
226.274     70.387     3.553
229.565     70.349     2.426
232.905     70.325     1.349
236.292     70.330     0.314
239.729     70.364    -0.885
243.216     70.398    -2.312
246.754     70.419    -3.902
250.343     70.414    -5.565
253.984     70.386    -7.206
257.678     70.340    -8.733
261.426     70.294   -10.142
265.229     70.264   -11.447
269.087     70.251   -12.845
273.001     70.235   -14.312
276.972     70.213   -15.821
281.000     70.176   -17.332
285.088     70.130   -18.703
289.234     70.097   -19.998
293.441     70.076   -21.288
297.709     70.065   -22.617
302.040     70.057   -24.106
306.433     70.028   -25.618
310.890     69.988   -27.049
315.412     69.959   -28.448
320.000     69.941   -29.802
324.655     69.935   -31.267
329.377     69.930   -32.839
334.168     69.919   -34.457
339.028     69.899   -36.137
343.959     69.878   -37.874
348.962     69.848   -39.674
354.038     69.795   -41.610
359.188     69.707   -43.514
364.412     69.592   -45.251
369.713     69.474   -46.784
375.090     69.365   -48.121
380.546     69.274   -49.433
386.081     69.200   -50.723
391.697     69.120   -52.036
397.394     69.059   -53.348
403.175     69.014   -54.687
409.039     68.961   -56.257
414.989     68.891   -57.981
421.025     68.763   -59.651
427.149     68.602   -61.033
433.362     68.455   -61.955
439.665     68.360   -62.633
446.060     68.338   -63.364
452.548     68.359   -64.439
459.131     68.340   -65.888
465.809     68.304   -67.186
472.584     68.277   -68.589
479.458     68.195   -69.814
486.432     68.171   -70.624
493.507     68.218   -71.774
500.686     68.251   -73.249
507.968     68.313   -74.742
515.357     68.359   -76.826
522.853     68.353   -79.032
530.458     68.288   -80.983
538.174     68.226   -82.830
546.002     68.157   -84.454
553.943     68.136   -85.544
562.001     68.233   -87.093
570.175     68.348   -89.483
578.469     68.392   -92.528
586.883     68.315   -96.201
595.419     68.116   -99.464
604.080     67.831  -101.949
612.866     67.494  -103.365
621.780     67.343  -103.900
630.824     67.303  -104.850
640.000     67.268  -106.290
649.309     67.277  -108.179
658.753     67.193  -110.452
668.335     67.046  -112.208
678.056     66.947  -113.776
687.919     66.917  -115.233
697.925     66.943  -116.987
708.077     67.034  -119.184
718.376     67.138  -122.101
728.825     67.155  -125.880
739.426     66.947  -129.670
750.181     66.677  -132.603
761.093     66.392  -134.994
772.163     66.190  -137.087
783.394     65.952  -139.436
794.789     65.661  -141.279
806.349     65.425  -142.291
818.078     65.240  -143.258
829.977     65.117  -143.648
842.050     65.187  -144.128
854.298     65.307  -145.854
866.724     65.391  -147.994
879.330     65.501  -150.371
892.120     65.544  -153.932
905.097     65.435  -157.385
918.262     65.247  -160.467
931.618     64.965  -162.805
945.169     64.749  -164.818
958.917     64.593  -166.404
972.864     64.478  -167.860
987.015     64.458  -169.858
1001.37     64.396  -171.880
1015.94     64.326  -173.843
1030.71     64.288  -176.226
1045.71     64.249  -178.339
1060.92     64.336   179.009
1076.35     64.356   175.446
1092.00     64.276   171.532
1107.89     64.123   167.890
1124.00     63.969   164.260
1140.35     63.756   159.490
1156.94     63.256   156.597
1173.77     62.915   155.026
1190.84     62.629   153.062
1208.16     62.311   153.051
1225.73     62.395   152.124
1243.56     62.385   149.384
1261.65     62.324   147.891
1280.00     62.468   145.096
1298.62     62.459   141.555
1317.51     62.549   138.722
1336.67     62.705   134.406
1356.11     62.640   129.939
1375.84     62.618   125.928
1395.85     62.433   121.294
1416.15     62.106   117.657
1436.75     61.915   114.524
1457.65     61.637   110.711
1478.85     61.397   107.360
1500.36     61.071   104.157
1522.19     60.642   101.409
1544.33     60.439   100.848
1566.79     60.336   100.417
1589.58     60.541    99.327
1612.70     60.951    97.490
1636.16     61.244    93.407
1659.95     61.472    87.437
1684.10     61.359    81.233
1708.60     61.127    76.118
1733.45     60.876    71.839
1758.66     60.588    67.860
1784.24     60.316    65.218
1810.19     60.156    61.991
1836.52     60.014    59.188
1863.24     59.827    56.804
1890.34     59.816    54.168
1917.83     60.072    50.533
1945.73     60.332    45.859
1974.03     60.680    39.976
2002.74     60.946    32.317
2031.87     60.927    23.083
2061.43     60.628    14.379
2091.41     60.191     5.668
2121.83     59.582    -1.928
2152.69     58.928    -7.029
2184.01     58.449   -10.459
2215.77     58.165   -14.390
2248.00     58.067   -19.410
2280.70     58.016   -26.750
2313.87     57.788   -34.627
2347.53     57.431   -41.706
2381.68     56.977   -47.240
2416.32     56.378   -51.487
2451.46     56.023   -54.400
2487.12     55.776   -57.708
2523.30     55.572   -62.627
2560.00     55.524   -67.671
2597.24     55.519   -71.618
2635.01     55.467   -76.112
2673.34     55.586   -81.136
2712.23     55.729   -87.777
2751.68     55.613   -95.462
2791.70     55.344  -104.121
2832.31     54.876  -113.015
2873.50     53.999  -120.911
2915.30     53.112  -127.080
2957.70     52.188  -132.310
3000.72     51.549  -134.317
3044.37     51.320  -136.795
3088.65     51.240  -139.069
3133.58     51.541  -141.809
3179.16     51.966  -148.135
3225.40     51.972  -156.142
3272.31     51.768  -165.234
3319.91     51.122  -176.104
3368.20     49.868   173.535
3417.19     48.581   164.063
3466.89     47.206   155.330
3517.32     45.531   148.397
3568.48     44.798   149.922
3620.39     44.981   153.982
3673.05     45.195   158.054
3726.47     45.740   161.290
3780.67     46.570   158.548
3835.67     46.989   151.541
3891.46     47.385   143.112
3948.06     47.393   128.214
4005.49     46.895   116.353
4063.75     46.514   107.508
4122.86     46.324    97.775
4182.82     46.309    92.380
4243.66     46.464    89.978
4305.39     46.798    95.644
4368.01     46.868   113.892
4431.55     46.736   128.566
4496.01     46.881   139.248
4561.40     47.145   145.958
4627.75     48.441   138.508
4695.06     49.710   122.701
4763.35     50.586   108.362
4832.64     51.046    93.702
4902.93     50.924    80.782
4974.24     50.434    70.942
5046.60     49.940    63.891
5120.00     49.574    60.339
5194.47     49.597    56.489
5270.03     49.679    53.082
5346.68     49.838    47.437
5424.45     49.808    40.109
5503.35     49.750    32.403
5583.40     49.412    22.749
5664.61     48.820    13.058
5747.01     48.037     4.472
5830.60     46.977    -4.312
5915.41     45.876    -9.802
6001.45     45.237   -10.890
6088.74     44.986   -11.797
6177.30     45.158   -10.705
6267.15     45.705    -8.750
6358.31     46.535   -10.104
6450.80     47.671   -13.553
6544.62     48.642   -20.817
6639.82     49.512   -32.172
6736.40     50.101   -46.536
6834.38     50.302   -62.558
6933.79     50.177   -77.294
7034.64     50.039   -90.524
7136.96     49.671  -101.014
7240.77     49.439  -109.098
7346.09     49.192  -117.014
7452.94     48.762  -124.189
7561.35     48.148  -129.907
7671.33     47.479  -133.998
7782.91     46.923  -136.507
7896.12     46.838  -138.821
8010.97     47.149  -142.912
8127.49     47.784  -149.744
8245.71     48.376  -159.756
8365.65     48.846  -171.292
8487.33     49.171   177.735
8610.78     49.471   166.735
8736.03     49.726   156.396
8863.09     49.893   145.995
8992.01     49.915   135.040
9122.80     49.896   123.533
9255.50     49.863   110.901
9390.12     49.618    97.188
9526.70     49.216    83.131
9665.27     48.681    68.741
9805.86     47.772    55.285
9948.49     46.769    43.380
10093.2     45.994    31.611
10240.0     45.216    20.399
10388.9     44.435     9.512
10540.1     43.641    -3.606
10693.4     42.545   -16.037
10848.9     41.351   -30.638
11006.7     40.187   -52.745
11166.8     39.301   -84.594
11329.2     39.196  -130.515
11494.0     39.720   172.801
11661.2     40.784   112.268
11830.8     41.978    52.215
12002.9     42.788     0.591
12177.5     42.846   -37.660
12354.6     42.068   -61.210
12534.3     40.912   -64.615
12716.6     40.061   -57.319
12901.6     40.124   -49.075
13089.2     41.216   -42.024
13279.6     42.741   -47.426
13472.8     43.831   -67.522
13668.8     44.163   -91.088
13867.6     43.826  -113.578
14069.3     42.803  -132.142
14273.9     41.321  -139.671
14481.5     40.012  -141.990
14692.2     39.356  -143.478
14905.9     39.932  -142.886
15122.7     41.106  -148.959
15342.7     42.150  -163.151
15565.8     42.875  -179.537
15792.2     43.126   160.235
16021.9     43.095   141.471
16255.0     42.927   123.060
16491.4     42.822   105.531
16731.3     42.847    89.205
16974.7     42.846    72.773
17221.6     42.826    55.639
17472.1     42.790    38.769
17726.2     42.716    20.048
17984.0     42.332    -0.407
18245.6     41.709   -24.297
18511.0     40.774   -49.867
18780.2     39.164   -77.635
19053.4     37.799   -92.799
19330.5     36.950   -99.424
19611.7     36.392  -105.048
19897.0     36.388  -102.666
20186.4     36.461  -101.976
20480.0     36.702   -99.638
20777.9     38.087   -94.522
21080.1     40.252   -97.510
21386.7     42.269  -102.493
21697.8     43.560  -119.844
22013.4     43.718  -149.293
22333.6     42.822  -171.105
22658.4     41.253   171.845
22988.0     39.101   159.973
23322.4     37.394   155.079
23661.6     36.314   149.259
