Freq[Hz]     dBSPL  Phase[Deg]
21.1893     30.127   -39.456
21.4975     30.620   -40.633
21.8102     31.037   -41.701
22.1274     31.396   -42.446
22.4492     31.752   -42.741
22.7758     32.141   -42.650
23.1071     32.584   -42.453
23.4432     33.084   -42.425
23.7841     33.610   -42.674
24.1301     34.127   -43.213
24.4811     34.623   -43.974
24.8372     35.095   -44.878
25.1984     35.556   -45.832
25.5649     36.021   -46.732
25.9368     36.497   -47.579
26.3141     36.994   -48.391
26.6968     37.499   -49.242
27.0851     38.001   -50.200
27.4791     38.492   -51.236
27.8788     38.963   -52.326
28.2843     39.417   -53.440
28.6957     39.865   -54.510
29.1131     40.318   -55.528
29.5365     40.784   -56.526
29.9661     41.268   -57.521
30.4020     41.764   -58.568
30.8442     42.261   -59.693
31.2929     42.747   -60.885
31.7480     43.223   -62.132
32.2098     43.694   -63.404
32.6783     44.161   -64.657
33.1536     44.643   -65.915
33.6359     45.146   -67.235
34.1251     45.661   -68.551
34.6215     46.167   -70.024
35.1250     46.645   -71.608
35.6359     47.096   -73.032
36.1543     47.533   -74.430
36.6802     47.975   -75.866
37.2137     48.444   -77.243
37.7550     48.939   -78.699
38.3041     49.447   -80.289
38.8613     49.946   -81.955
39.4265     50.431   -83.580
40.0000     50.905   -85.160
40.5818     51.379   -86.758
41.1721     51.858   -88.409
41.7710     52.342   -90.121
42.3785     52.827   -91.908
42.9949     53.313   -93.764
43.6203     53.799   -95.629
44.2548     54.283   -97.528
44.8985     54.766   -99.461
45.5515     55.251  -101.398
46.2141     55.735  -103.393
46.8863     56.216  -105.451
47.5683     56.687  -107.530
48.2602     57.154  -109.655
48.9621     57.622  -111.838
49.6743     58.088  -114.066
50.3968     58.558  -116.370
51.1299     59.031  -118.742
51.8736     59.499  -121.155
52.6281     59.962  -123.586
53.3936     60.418  -126.012
54.1702     60.870  -128.498
54.9581     61.317  -131.099
55.7575     61.758  -133.778
56.5685     62.190  -136.558
57.3914     62.612  -139.401
58.2261     63.023  -142.232
59.0730     63.428  -145.074
59.9323     63.827  -147.951
60.8040     64.224  -150.861
61.6884     64.615  -153.838
62.5857     64.997  -156.854
63.4960     65.367  -159.946
64.4196     65.720  -163.118
65.3566     66.055  -166.330
66.3073     66.374  -169.581
67.2717     66.681  -172.822
68.2502     66.979  -176.023
69.2429     67.272  -179.216
70.2501     67.557   177.592
71.2719     67.831   174.356
72.3086     68.090   171.070
73.3603     68.330   167.766
74.4274     68.557   164.470
75.5099     68.772   161.205
76.6083     68.976   157.972
77.7226     69.172   154.755
78.8531     69.354   151.546
80.0000     69.517   148.346
81.1636     69.662   145.159
82.3442     69.795   142.036
83.5419     69.919   138.992
84.7570     70.039   135.983
85.9899     70.158   133.015
87.2406     70.269   130.089
88.5096     70.370   127.165
89.7970     70.461   124.261
91.1031     70.542   121.413
92.4282     70.612   118.604
93.7726     70.677   115.835
95.1366     70.735   113.118
96.5204     70.784   110.439
97.9243     70.828   107.808
99.3486     70.864   105.224
100.794     70.893   102.678
102.260     70.918   100.192
103.747     70.935    97.750
105.256     70.947    95.361
106.787     70.956    93.041
108.340     70.964    90.769
109.916     70.969    88.551
111.515     70.975    86.376
113.137     70.976    84.251
114.783     70.973    82.154
116.452     70.968    80.104
118.146     70.963    78.107
119.865     70.958    76.153
121.608     70.954    74.213
123.377     70.950    72.320
125.171     70.941    70.446
126.992     70.933    68.608
128.839     70.924    66.811
130.713     70.918    65.065
132.615     70.920    63.325
134.543     70.920    61.595
136.500     70.923    59.845
138.486     70.921    58.073
140.500     70.910    56.305
142.544     70.897    54.565
144.617     70.878    52.859
146.721     70.858    51.207
148.855     70.843    49.586
151.020     70.829    47.979
153.217     70.815    46.360
155.445     70.797    44.758
157.706     70.779    43.168
160.000     70.757    41.586
162.327     70.731    40.066
164.688     70.707    38.582
167.084     70.685    37.114
169.514     70.665    35.664
171.980     70.645    34.211
174.481     70.624    32.754
177.019     70.596    31.323
179.594     70.564    29.987
182.206     70.541    28.732
184.856     70.531    27.520
187.545     70.538    26.289
190.273     70.555    24.968
193.041     70.573    23.567
195.849     70.584    22.106
198.697     70.589    20.635
201.587     70.596    19.169
204.520     70.603    17.616
207.494     70.598    15.994
210.512     70.578    14.347
213.574     70.535    12.727
216.681     70.479    11.219
219.833     70.419     9.800
223.030     70.356     8.509
226.274     70.307     7.338
229.565     70.275     6.193
232.905     70.250     5.060
236.292     70.242     3.962
239.729     70.253     2.758
243.216     70.262     1.409
246.754     70.263    -0.054
250.343     70.243    -1.570
253.984     70.205    -3.038
257.678     70.160    -4.401
261.426     70.117    -5.682
265.229     70.092    -6.903
269.087     70.081    -8.262
273.001     70.059    -9.700
276.972     70.028   -11.189
281.000     69.976   -12.654
285.088     69.914   -13.936
289.234     69.867   -15.122
293.441     69.834   -16.287
297.709     69.815   -17.477
302.040     69.800   -18.822
306.433     69.769   -20.168
310.890     69.739   -21.479
315.412     69.717   -22.855
320.000     69.696   -24.231
324.655     69.677   -25.737
329.377     69.644   -27.324
334.168     69.598   -28.860
339.028     69.550   -30.375
343.959     69.505   -31.914
348.962     69.462   -33.510
354.038     69.400   -35.261
359.188     69.305   -37.004
364.412     69.183   -38.576
369.713     69.062   -39.996
375.090     68.945   -41.265
380.546     68.839   -42.483
386.081     68.751   -43.674
391.697     68.652   -44.891
397.394     68.566   -46.079
403.175     68.497   -47.288
409.039     68.413   -48.689
414.989     68.308   -50.168
421.025     68.158   -51.449
427.149     67.997   -52.472
433.362     67.863   -53.119
439.665     67.787   -53.655
446.060     67.773   -54.437
452.548     67.761   -55.554
459.131     67.702   -56.814
465.809     67.643   -57.860
472.584     67.596   -58.930
479.458     67.542   -59.793
486.432     67.568   -60.582
493.507     67.625   -62.020
500.686     67.628   -63.786
507.968     67.625   -65.558
515.357     67.563   -67.700
522.853     67.454   -69.647
530.458     67.314   -71.056
538.174     67.214   -72.343
546.002     67.140   -73.464
553.943     67.142   -74.307
562.001     67.233   -75.927
570.175     67.310   -78.487
578.469     67.268   -81.753
586.883     67.055   -85.258
595.419     66.731   -88.031
604.080     66.352   -89.783
612.866     65.984   -90.253
621.780     65.865   -90.433
630.824     65.818   -91.356
640.000     65.737   -92.737
649.309     65.660   -94.683
658.753     65.453   -96.526
668.335     65.218   -97.520
678.056     65.086   -98.316
687.919     65.044   -99.350
697.925     65.025  -100.970
708.077     65.038  -103.124
718.376     65.020  -105.927
728.825     64.911  -109.394
739.426     64.577  -112.805
750.181     64.139  -115.214
761.093     63.719  -116.663
772.163     63.401  -117.970
783.394     63.022  -119.254
794.789     62.656  -119.812
806.349     62.412  -119.915
818.078     62.193  -119.983
829.977     62.108  -119.507
842.050     62.240  -119.700
854.298     62.312  -121.373
866.724     62.319  -123.358
879.330     62.382  -125.656
892.120     62.242  -129.343
905.097     61.932  -132.306
918.262     61.557  -134.493
931.618     61.094  -135.362
945.169     60.696  -135.643
958.917     60.440  -135.761
972.864     60.255  -135.610
987.015     60.152  -136.266
1001.37     60.046  -136.698
1015.94     59.945  -136.824
1030.71     59.856  -137.618
1045.71     59.848  -138.123
1060.92     59.896  -140.168
1076.35     59.818  -142.388
1092.00     59.571  -144.781
1107.89     59.271  -146.697
1124.00     59.007  -147.895
1140.35     58.670  -150.158
1156.94     58.471  -150.910
1173.77     58.387  -151.618
1190.84     58.178  -152.073
1208.16     58.316  -150.965
1225.73     58.448  -153.409
1243.56     58.239  -154.767
1261.65     58.278  -155.433
1280.00     58.202  -158.098
1298.62     58.164  -159.781
1317.51     58.272  -163.265
1336.67     58.019  -167.822
1356.11     57.700  -170.631
1375.84     57.369  -174.226
1395.85     56.690  -175.397
1416.15     56.251  -174.860
1436.75     56.054  -175.510
1457.65     55.737  -174.905
1478.85     55.569  -174.315
1500.36     55.628  -172.732
1522.19     55.696  -170.390
1544.33     56.300  -170.172
1566.79     56.971  -171.138
1589.58     57.458  -174.731
1612.70     57.776   179.470
1636.16     57.782   174.586
1659.95     57.569   170.332
1684.10     57.355   168.494
1708.60     57.341   166.685
1733.45     57.525   163.690
1758.66     57.547   160.654
1784.24     57.700   157.138
1810.19     57.721   154.122
1836.52     57.783   152.413
1863.24     58.267   150.475
1890.34     58.701   147.475
1917.83     59.019   142.736
1945.73     59.260   137.549
1974.03     59.215   132.423
2002.74     58.927   127.377
2031.87     58.493   124.702
2061.43     58.058   123.811
2091.41     57.748   122.584
2121.83     57.598   122.222
2152.69     57.706   120.615
2184.01     57.942   116.677
2215.77     58.050   112.801
2248.00     58.056   109.432
2280.70     58.001   106.109
2313.87     58.055   102.711
2347.53     58.235    98.496
2381.68     58.488    94.260
2416.32     58.926    89.378
2451.46     59.257    83.999
2487.12     59.413    79.657
2523.30     59.613    76.052
2560.00     59.782    71.330
2597.24     60.037    66.086
2635.01     60.336    60.050
2673.34     60.501    53.442
2712.23     60.585    47.466
2751.68     60.613    41.748
2791.70     60.522    36.442
2832.31     60.385    31.858
2873.50     60.345    27.199
2915.30     60.377    22.509
2957.70     60.480    17.700
3000.72     60.661    11.964
3044.37     60.831     6.140
3088.65     60.973    -0.679
3133.58     60.933    -8.530
3179.16     60.658   -15.566
3225.40     60.306   -21.962
3272.31     59.917   -27.756
3319.91     59.497   -32.161
3368.20     59.253   -35.515
3417.19     59.234   -39.222
3466.89     59.242   -43.673
3517.32     59.309   -48.167
3568.48     59.453   -53.550
3620.39     59.475   -59.436
3673.05     59.571   -64.724
3726.47     59.723   -70.990
3780.67     59.728   -77.904
3835.67     59.738   -84.799
3891.46     59.591   -92.690
3948.06     59.158  -100.053
4005.49     58.699  -106.643
4063.75     58.148  -113.322
4122.86     57.403  -119.519
4182.82     56.662  -126.033
4243.66     55.681  -131.826
4305.39     54.460  -135.124
4368.01     53.296  -135.170
4431.55     52.356  -132.264
4496.01     51.793  -129.379
4561.40     51.676  -126.888
4627.75     51.980  -126.330
4695.06     52.309  -128.346
4763.35     52.472  -131.487
4832.64     52.518  -135.187
4902.93     52.373  -137.551
4974.24     52.370  -138.163
5046.60     52.571  -138.102
5120.00     52.958  -136.692
5194.47     53.605  -136.330
5270.03     54.239  -138.289
5346.68     54.775  -142.487
5424.45     55.087  -147.825
5503.35     55.365  -153.354
5583.40     55.576  -159.470
5664.61     55.678  -166.140
5747.01     55.732  -173.408
5830.60     55.648   179.290
5915.41     55.519   171.865
6001.45     55.381   165.571
6088.74     55.165   160.051
6177.30     55.036   155.065
6267.15     54.857   151.201
6358.31     54.606   147.497
6450.80     54.470   143.854
6544.62     54.381   140.802
6639.82     54.326   135.683
6736.40     54.278   130.052
6834.38     54.088   123.064
6933.79     53.765   116.152
7034.64     53.323   110.324
7136.96     52.869   105.176
7240.77     52.597   101.987
7346.09     52.541    99.625
7452.94     52.618    95.456
7561.35     52.679    91.924
7671.33     52.627    87.678
7782.91     52.345    82.233
7896.12     51.831    77.162
8010.97     51.333    72.224
8127.49     50.828    68.174
8245.71     50.406    64.845
8365.65     50.223    61.729
8487.33     50.286    59.544
8610.78     50.529    56.160
8736.03     50.821    51.090
8863.09     51.010    45.438
8992.01     50.978    39.622
9122.80     50.653    34.012
9255.50     50.082    29.975
9390.12     49.490    25.864
9526.70     49.085    21.940
9665.27     48.814    19.026
9805.86     48.799    16.607
9948.49     49.234    14.137
10093.2     50.058    11.149
10240.0     51.012     4.912
10388.9     51.794    -5.225
10540.1     52.162   -18.360
10693.4     51.968   -31.548
10848.9     51.232   -43.094
11006.7     50.185   -49.614
11166.8     49.371   -52.990
11329.2     48.979   -56.562
11494.0     48.931   -61.085
11661.2     49.022   -68.230
11830.8     48.793   -77.402
12002.9     48.185   -83.344
12177.5     47.712   -86.581
12354.6     47.656   -88.979
12534.3     48.309   -92.981
12716.6     49.228  -102.333
12901.6     49.747  -118.174
13089.2     49.493  -135.851
13279.6     48.364  -151.476
13472.8     46.398  -156.248
13668.8     44.339  -152.863
13867.6     42.931  -148.490
14069.3     42.691  -144.619
14273.9     43.457  -148.118
14481.5     43.970  -161.324
14692.2     43.770  -175.662
14905.9     43.058   171.017
15122.7     41.902   161.580
15342.7     40.687   153.661
15565.8     39.613   147.630
15792.2     38.795   140.014
16021.9     37.901   131.480
16255.0     36.733   123.550
16491.4     35.752   121.019
16731.3     35.020   118.729
16974.7     34.773   114.673
17221.6     34.834   109.980
17472.1     35.028   101.319
17726.2     35.639    86.408
17984.0     36.217    69.444
18245.6     36.633    47.941
18511.0     36.911    22.015
18780.2     36.608    -9.077
19053.4     35.388   -44.089
19330.5     33.505   -76.395
19611.7     30.880  -107.132
19897.0     28.023  -133.852
20186.4     26.290  -137.396
20480.0     26.342  -124.062
20777.9     28.148  -104.194
21080.1     30.635   -77.016
21386.7     33.263   -64.118
21697.8     35.022   -74.042
22013.4     35.815   -99.299
22333.6     36.392  -135.619
22658.4     36.498  -173.886
22988.0     36.272   151.392
23322.4     36.221   118.560
23661.6     35.751    89.045
