Freq[Hz]     dBSPL  Phase[Deg]
102.260     70.987   102.228
103.747     71.002    99.823
105.256     71.012    97.476
106.787     71.021    95.200
108.340     71.028    92.972
109.916     71.034    90.800
111.515     71.040    88.669
113.137     71.043    86.586
114.783     71.042    84.531
116.452     71.040    82.512
118.146     71.037    80.532
119.865     71.032    78.587
121.608     71.027    76.652
123.377     71.019    74.766
125.171     71.005    72.916
126.992     70.991    71.115
128.839     70.979    69.359
130.713     70.969    67.657
132.615     70.966    65.957
134.543     70.963    64.269
136.500     70.960    62.571
138.486     70.953    60.859
140.500     70.938    59.165
142.544     70.922    57.500
144.617     70.903    55.868
146.721     70.883    54.280
148.855     70.867    52.708
151.020     70.851    51.148
153.217     70.833    49.581
155.445     70.810    48.045
157.706     70.788    46.535
160.000     70.764    45.040
162.327     70.737    43.610
164.688     70.714    42.210
167.084     70.694    40.820
169.514     70.675    39.449
171.980     70.658    38.073
174.481     70.641    36.683
177.019     70.618    35.305
179.594     70.592    33.998
182.206     70.570    32.752
184.856     70.559    31.537
187.545     70.559    30.309
190.273     70.566    29.014
193.041     70.573    27.664
195.849     70.574    26.275
198.697     70.571    24.885
201.587     70.571    23.495
204.520     70.569    22.019
207.494     70.554    20.484
210.512     70.522    18.946
213.574     70.468    17.474
216.681     70.407    16.145
219.833     70.351    14.911
223.030     70.300    13.762
226.274     70.266    12.652
229.565     70.242    11.503
232.905     70.216    10.333
236.292     70.196     9.201
239.729     70.185     8.025
243.216     70.171     6.791
246.754     70.154     5.491
250.343     70.122     4.165
253.984     70.078     2.899
257.678     70.035     1.720
261.426     69.998     0.587
265.229     69.978    -0.534
269.087     69.965    -1.817
273.001     69.939    -3.176
276.972     69.897    -4.592
281.000     69.831    -5.943
285.088     69.757    -7.077
289.234     69.702    -8.103
293.441     69.663    -9.097
297.709     69.641   -10.116
302.040     69.626   -11.298
306.433     69.599   -12.480
310.890     69.577   -13.695
315.412     69.552   -15.032
320.000     69.518   -16.364
324.655     69.478   -17.801
329.377     69.415   -19.255
334.168     69.342   -20.564
339.028     69.277   -21.823
343.959     69.218   -23.108
348.962     69.167   -24.454
354.038     69.097   -25.945
359.188     68.997   -27.440
364.412     68.874   -28.751
369.713     68.755   -29.960
375.090     68.638   -31.065
380.546     68.526   -32.097
386.081     68.432   -33.117
391.697     68.323   -34.138
397.394     68.225   -35.124
403.175     68.139   -36.152
409.039     68.026   -37.276
414.989     67.895   -38.350
421.025     67.745   -39.116
427.149     67.607   -39.697
433.362     67.509   -40.031
439.665     67.470   -40.460
446.060     67.460   -41.296
452.548     67.416   -42.341
459.131     67.332   -43.301
465.809     67.263   -44.064
472.584     67.210   -44.791
479.458     67.187   -45.407
486.432     67.236   -46.304
493.507     67.252   -47.909
500.686     67.186   -49.618
507.968     67.098   -51.195
515.357     66.938   -52.784
522.853     66.756   -53.957
530.458     66.606   -54.477
538.174     66.525   -55.075
546.002     66.493   -55.674
553.943     66.542   -56.383
562.001     66.607   -58.081
570.175     66.597   -60.566
578.469     66.421   -63.426
586.883     66.065   -65.765
595.419     65.653   -67.089
604.080     65.267   -67.424
612.866     65.009   -66.681
621.780     64.984   -66.586
630.824     64.946   -67.315
640.000     64.845   -68.161
649.309     64.694   -69.460
658.753     64.458   -70.051
668.335     64.293   -69.904
678.056     64.255   -70.051
687.919     64.256   -70.775
697.925     64.200   -72.005
708.077     64.106   -73.544
718.376     63.966   -75.001
728.825     63.793   -76.913
739.426     63.418   -78.821
750.181     62.958   -79.125
761.093     62.631   -78.595
772.163     62.387   -78.275
783.394     62.128   -77.498
794.789     61.998   -76.375
806.349     61.975   -75.580
818.078     62.001   -74.475
829.977     62.177   -73.854
842.050     62.404   -74.617
854.298     62.453   -75.872
866.724     62.448   -77.236
879.330     62.465   -79.312
892.120     62.209   -81.109
905.097     61.936   -81.815
918.262     61.736   -81.646
931.618     61.600   -80.663
945.169     61.619   -79.557
958.917     61.733   -79.012
972.864     61.922   -78.754
987.015     62.117   -79.169
1001.37     62.287   -79.834
1015.94     62.496   -80.480
1030.71     62.694   -81.449
1045.71     62.917   -83.151
1060.92     63.005   -85.446
1076.35     63.093   -87.555
1092.00     63.067   -89.416
1107.89     63.054   -90.653
1124.00     63.208   -91.889
1140.35     63.259   -94.240
1156.94     63.204   -97.122
1173.77     63.053   -99.349
1190.84     62.885  -100.479
1208.16     62.952  -101.913
1225.73     62.813  -103.669
1243.56     62.789  -104.405
1261.65     62.912  -106.126
1280.00     62.926  -107.927
1298.62     63.055  -110.440
1317.51     62.987  -113.840
1336.67     62.780  -115.896
1356.11     62.701  -117.683
1375.84     62.473  -119.616
1395.85     62.380  -120.051
1416.15     62.460  -121.285
1436.75     62.412  -123.345
1457.65     62.401  -124.698
1478.85     62.415  -126.027
1500.36     62.542  -127.344
1522.19     62.760  -128.553
1544.33     63.003  -130.935
1566.79     63.240  -133.962
1589.58     63.354  -137.548
1612.70     63.369  -141.339
1636.16     63.416  -144.660
1659.95     63.444  -148.022
1684.10     63.536  -151.200
1708.60     63.607  -155.016
1733.45     63.566  -159.515
1758.66     63.406  -163.087
1784.24     63.216  -166.512
1810.19     63.029  -169.314
1836.52     62.957  -171.297
1863.24     63.073  -174.329
1890.34     63.241  -177.565
1917.83     63.350   178.674
1945.73     63.450   173.970
1974.03     63.440   169.907
2002.74     63.320   165.755
2031.87     63.256   161.898
2061.43     63.166   158.615
2091.41     63.002   155.104
2121.83     62.904   152.088
2152.69     62.768   149.198
2184.01     62.645   145.853
2215.77     62.565   142.823
2248.00     62.584   139.624
2280.70     62.621   135.955
2313.87     62.670   131.725
2347.53     62.684   126.810
2381.68     62.648   121.940
2416.32     62.536   116.788
2451.46     62.359   112.005
2487.12     62.164   108.351
2523.30     62.105   104.751
2560.00     61.983   101.197
2597.24     62.016    97.452
2635.01     62.056    92.843
2673.34     62.019    87.861
2712.23     61.976    82.575
2751.68     61.823    76.937
2791.70     61.538    71.995
2832.31     61.230    68.377
2873.50     60.919    65.447
2915.30     60.780    62.984
2957.70     60.708    60.666
3000.72     60.633    57.388
3044.37     60.570    53.893
3088.65     60.423    49.765
3133.58     60.083    45.457
3179.16     59.752    43.175
3225.40     59.599    41.518
3272.31     59.482    39.866
3319.91     59.479    39.134
3368.20     59.694    37.862
3417.19     59.912    34.929
3466.89     59.978    31.752
3517.32     60.062    28.343
3568.48     60.005    24.264
3620.39     59.803    21.352
3673.05     59.797    19.313
3726.47     59.794    16.140
3780.67     59.773    13.999
3835.67     59.920    11.285
3891.46     59.868     8.061
3948.06     59.854     6.516
4005.49     60.013     4.243
4063.75     60.113     1.755
4122.86     60.449    -1.084
4182.82     60.704    -6.270
4243.66     60.808   -11.460
4305.39     60.883   -16.853
4368.01     60.799   -22.192
4431.55     60.745   -26.678
4496.01     60.702   -31.182
4561.40     60.629   -35.817
4627.75     60.551   -40.973
4695.06     60.314   -46.032
4763.35     60.000   -51.025
4832.64     59.492   -55.785
4902.93     58.905   -59.115
4974.24     58.297   -60.723
5046.60     57.820   -60.562
5120.00     57.780   -59.818
5194.47     57.966   -60.670
5270.03     58.217   -63.242
5346.68     58.433   -67.397
5424.45     58.446   -72.441
5503.35     58.348   -77.772
5583.40     58.068   -83.121
5664.61     57.654   -87.784
5747.01     57.125   -91.772
5830.60     56.508   -94.522
5915.41     55.804   -95.390
6001.45     55.273   -95.017
6088.74     54.950   -93.825
6177.30     54.790   -93.292
6267.15     54.804   -93.637
6358.31     54.845   -94.869
6450.80     54.815   -97.551
6544.62     54.796  -100.504
6639.82     54.601  -104.187
6736.40     54.460  -108.619
6834.38     54.205  -112.883
6933.79     53.829  -116.644
7034.64     53.600  -119.205
7136.96     53.369  -120.936
7240.77     53.062  -122.079
7346.09     52.997  -122.396
7452.94     52.953  -123.018
7561.35     52.779  -124.265
7671.33     52.681  -125.296
7782.91     52.578  -126.506
7896.12     52.234  -128.553
8010.97     51.844  -131.056
8127.49     51.444  -133.203
8245.71     51.023  -135.310
8365.65     50.701  -136.726
8487.33     50.745  -136.697
8610.78     51.025  -137.915
8736.03     51.215  -140.738
8863.09     51.335  -143.738
8992.01     51.227  -148.575
9122.80     50.782  -153.107
9255.50     50.293  -155.436
9390.12     49.668  -155.196
9526.70     49.298  -151.876
9665.27     49.427  -148.103
9805.86     49.946  -144.954
9948.49     50.810  -144.011
10093.2     51.684  -147.642
10240.0     52.251  -154.520
10388.9     52.322  -163.008
10540.1     51.864  -169.949
10693.4     51.202  -174.862
10848.9     50.369  -178.458
11006.7     49.673   179.823
11166.8     49.233   178.394
11329.2     48.886   176.656
11494.0     48.609   175.572
11661.2     48.456   174.725
11830.8     48.291   173.627
12002.9     48.196   173.187
12177.5     48.173   172.089
12354.6     48.170   169.907
12534.3     47.981   166.698
12716.6     47.645   164.142
12901.6     47.222   162.175
13089.2     46.896   161.810
13279.6     46.694   162.540
13472.8     46.840   164.001
13668.8     47.327   164.461
13867.6     47.859   163.556
14069.3     48.338   161.002
14273.9     48.697   157.575
14481.5     48.846   153.160
14692.2     48.919   149.515
14905.9     49.013   145.303
15122.7     49.109   141.122
15342.7     49.232   137.010
15565.8     49.424   132.575
15792.2     49.684   127.661
16021.9     49.930   121.750
16255.0     50.195   114.961
16491.4     50.358   107.275
16731.3     50.329    98.677
16974.7     50.036    90.250
17221.6     49.505    82.859
17472.1     48.940    76.134
17726.2     48.349    69.431
17984.0     47.684    62.657
18245.6     46.953    56.917
18511.0     45.973    53.415
18780.2     44.807    52.978
19053.4     43.706    55.751
19330.5     43.149    60.270
19611.7     43.426    62.423
19897.0     44.097    60.409
20186.4     44.781    54.596
20480.0     45.262    46.027
20777.9     45.506    37.127
21080.1     45.671    28.422
21386.7     45.889    19.703
21697.8     46.115     9.738
22013.4     46.201    -3.118
22333.6     46.051   -18.316
22658.4     45.411   -34.877
22988.0     44.144   -51.371
23322.4     42.264   -69.524
23661.6     39.485   -85.509
