Freq[Hz]     dBSPL  Phase[Deg]
43.6203     54.450   -90.592
44.2548     54.937   -92.390
44.8985     55.424   -94.231
45.5515     55.913   -96.095
46.2141     56.399   -98.022
46.8863     56.878  -100.001
47.5683     57.350  -101.990
48.2602     57.818  -104.019
48.9621     58.288  -106.106
49.6743     58.759  -108.244
50.3968     59.230  -110.466
51.1299     59.703  -112.759
51.8736     60.170  -115.090
52.6281     60.629  -117.432
53.3936     61.084  -119.763
54.1702     61.534  -122.141
54.9581     61.979  -124.615
55.7575     62.418  -127.162
56.5685     62.851  -129.805
57.3914     63.276  -132.510
58.2261     63.693  -135.217
59.0730     64.102  -137.946
59.9323     64.505  -140.715
60.8040     64.902  -143.525
61.6884     65.292  -146.398
62.5857     65.674  -149.307
63.4960     66.043  -152.271
64.4196     66.395  -155.294
65.3566     66.732  -158.341
66.3073     67.054  -161.423
67.2717     67.367  -164.506
68.2502     67.675  -167.566
69.2429     67.977  -170.641
70.2501     68.271  -173.747
71.2719     68.549  -176.910
72.3086     68.806   179.879
73.3603     69.044   176.664
74.4274     69.265   173.479
75.5099     69.476   170.345
76.6083     69.677   167.264
77.7226     69.872   164.208
78.8531     70.055   161.167
80.0000     70.221   158.144
81.1636     70.373   155.135
82.3442     70.514   152.163
83.5419     70.645   149.234
84.7570     70.767   146.326
85.9899     70.880   143.457
87.2406     70.984   140.649
88.5096     71.076   137.890
89.7970     71.159   135.183
91.1031     71.235   132.540
92.4282     71.306   129.949
93.7726     71.372   127.399
95.1366     71.432   124.889
96.5204     71.484   122.417
97.9243     71.531   119.990
99.3486     71.569   117.608
100.794     71.599   115.277
102.260     71.626   113.005
103.747     71.645   110.799
105.256     71.661   108.658
106.787     71.677   106.574
108.340     71.694   104.520
109.916     71.709   102.509
111.515     71.723   100.524
113.137     71.733    98.583
114.783     71.738    96.683
116.452     71.741    94.812
118.146     71.740    92.962
119.865     71.734    91.163
121.608     71.722    89.388
123.377     71.705    87.685
125.171     71.684    86.080
126.992     71.667    84.548
128.839     71.655    83.061
130.713     71.650    81.627
132.615     71.650    80.178
134.543     71.652    78.757
136.500     71.657    77.339
138.486     71.659    75.899
140.500     71.656    74.485
142.544     71.652    73.078
144.617     71.643    71.691
146.721     71.634    70.350
148.855     71.624    69.022
151.020     71.614    67.735
153.217     71.603    66.466
155.445     71.591    65.231
157.706     71.581    64.026
160.000     71.569    62.833
162.327     71.557    61.703
164.688     71.549    60.611
167.084     71.542    59.540
169.514     71.542    58.514
171.980     71.550    57.482
174.481     71.565    56.403
177.019     71.578    55.275
179.594     71.586    54.127
182.206     71.587    52.972
184.856     71.580    51.836
187.545     71.569    50.743
190.273     71.555    49.695
193.041     71.541    48.697
195.849     71.529    47.739
198.697     71.519    46.823
201.587     71.517    45.924
204.520     71.513    44.995
207.494     71.503    44.103
210.512     71.493    43.282
213.574     71.490    42.563
216.681     71.508    41.897
219.833     71.552    41.163
223.030     71.607    40.240
226.274     71.649    39.085
229.565     71.658    37.834
232.905     71.630    36.657
236.292     71.587    35.670
239.729     71.545    34.909
243.216     71.527    34.278
246.754     71.530    33.648
250.343     71.540    32.957
253.984     71.552    32.241
257.678     71.572    31.537
261.426     71.599    30.775
265.229     71.628    29.947
269.087     71.653    29.053
273.001     71.667    28.039
276.972     71.646    27.077
281.000     71.619    26.315
285.088     71.606    25.685
289.234     71.616    25.129
293.441     71.652    24.468
297.709     71.694    23.635
302.040     71.722    22.672
306.433     71.729    21.664
310.890     71.711    20.732
315.412     71.685    19.968
320.000     71.673    19.365
324.655     71.684    18.734
329.377     71.702    18.055
334.168     71.732    17.328
339.028     71.758    16.459
343.959     71.762    15.602
348.962     71.771    14.824
354.038     71.790    14.002
359.188     71.792    13.087
364.412     71.793    12.268
369.713     71.803    11.336
375.090     71.782    10.313
380.546     71.745     9.496
386.081     71.715     8.744
391.697     71.686     8.091
397.394     71.663     7.454
403.175     71.627     6.850
409.039     71.609     6.532
414.989     71.630     6.138
421.025     71.679     5.669
427.149     71.743     5.019
433.362     71.809     4.066
439.665     71.826     2.880
446.060     71.790     1.669
452.548     71.724     0.729
459.131     71.638     0.012
465.809     71.555    -0.393
472.584     71.523    -0.483
479.458     71.527    -0.657
486.432     71.557    -0.879
493.507     71.601    -1.154
500.686     71.673    -1.530
507.968     71.760    -2.082
515.357     71.831    -2.881
522.853     71.884    -3.563
530.458     71.961    -4.362
538.174     72.016    -5.281
546.002     72.082    -6.237
553.943     72.128    -7.420
562.001     72.144    -8.635
570.175     72.160    -9.770
578.469     72.130   -10.985
586.883     72.084   -11.869
595.419     72.085   -12.520
604.080     72.081   -13.363
612.866     72.075   -14.406
621.780     72.054   -15.220
630.824     72.038   -15.974
640.000     72.031   -16.734
649.309     72.053   -17.284
658.753     72.112   -18.229
668.335     72.115   -19.529
678.056     72.094   -20.828
687.919     72.016   -22.082
697.925     71.886   -22.639
708.077     71.864   -22.515
718.376     71.984   -22.625
728.825     72.113   -23.847
739.426     72.093   -25.403
750.181     72.056   -26.122
761.093     72.065   -26.920
772.163     72.106   -27.657
783.394     72.177   -28.735
794.789     72.189   -30.238
806.349     72.153   -31.603
818.078     72.108   -32.939
829.977     72.000   -34.139
842.050     71.922   -34.761
854.298     71.903   -35.356
866.724     71.898   -35.952
879.330     71.934   -36.572
892.120     71.998   -37.597
905.097     72.039   -38.900
918.262     72.031   -40.326
931.618     71.964   -41.673
945.169     71.917   -42.637
958.917     71.871   -43.424
972.864     71.875   -44.149
987.015     71.920   -45.131
1001.37     71.939   -46.311
1015.94     71.954   -47.562
1030.71     71.959   -48.974
1045.71     71.933   -50.214
1060.92     71.932   -51.336
1076.35     71.932   -52.571
1092.00     71.896   -53.878
1107.89     71.861   -54.841
1124.00     71.928   -55.728
1140.35     72.022   -57.752
1156.94     71.944   -59.354
1173.77     71.959   -60.147
1190.84     72.035   -61.647
1208.16     72.038   -63.271
1225.73     72.048   -65.262
1243.56     71.979   -67.463
1261.65     71.834   -69.020
1280.00     71.772   -70.295
1298.62     71.742   -71.627
1317.51     71.730   -72.926
1336.67     71.750   -74.583
1356.11     71.688   -76.276
1375.84     71.644   -77.685
1395.85     71.595   -79.167
1416.15     71.521   -80.439
1436.75     71.536   -81.676
1457.65     71.506   -83.322
1478.85     71.498   -84.664
1500.36     71.513   -86.106
1522.19     71.508   -87.753
1544.33     71.601   -89.217
1566.79     71.672   -91.325
1589.58     71.734   -93.709
1612.70     71.778   -96.127
1636.16     71.734   -98.753
1659.95     71.730  -101.382
1684.10     71.647  -103.860
1708.60     71.564  -106.388
1733.45     71.510  -108.874
1758.66     71.405  -111.053
1784.24     71.310  -113.091
1810.19     71.238  -115.060
1836.52     71.162  -116.739
1863.24     71.138  -118.255
1890.34     71.137  -119.904
1917.83     71.206  -121.923
1945.73     71.318  -124.020
1974.03     71.384  -126.626
2002.74     71.419  -129.770
2031.87     71.373  -132.870
2061.43     71.266  -135.945
2091.41     71.207  -138.940
2121.83     71.144  -141.912
2152.69     71.092  -144.740
2184.01     71.079  -147.249
2215.77     71.058  -149.946
2248.00     71.013  -152.808
2280.70     70.981  -155.777
2313.87     71.013  -158.993
2347.53     71.044  -162.416
2381.68     71.043  -165.651
2416.32     71.070  -168.449
2451.46     71.097  -171.284
2487.12     71.110  -174.097
2523.30     71.171  -176.859
2560.00     71.289   179.800
2597.24     71.390   175.991
2635.01     71.454   171.932
2673.34     71.487   167.379
2712.23     71.403   162.572
2751.68     71.222   158.097
2791.70     71.033   153.983
2832.31     70.818   150.317
2873.50     70.639   147.400
2915.30     70.583   144.580
2957.70     70.568   141.496
3000.72     70.578   138.215
3044.37     70.568   134.378
3088.65     70.462   130.167
3133.58     70.262   126.194
3179.16     70.003   122.674
3225.40     69.723   120.178
3272.31     69.531   118.566
3319.91     69.438   117.403
3368.20     69.469   116.182
3417.19     69.590   114.256
3466.89     69.714   111.392
3517.32     69.756   108.043
3568.48     69.690   104.735
3620.39     69.568   102.115
3673.05     69.461   100.376
3726.47     69.419    99.203
3780.67     69.504    97.865
3835.67     69.641    96.182
3891.46     69.784    94.041
3948.06     69.907    91.715
4005.49     70.017    89.529
4063.75     70.145    87.334
4122.86     70.283    84.908
4182.82     70.380    82.135
4243.66     70.409    79.255
4305.39     70.382    76.501
4368.01     70.340    74.162
4431.55     70.333    72.055
4496.01     70.355    69.874
4561.40     70.392    67.645
4627.75     70.418    65.432
4695.06     70.439    63.367
4763.35     70.481    61.435
4832.64     70.540    59.383
4902.93     70.600    57.222
4974.24     70.647    54.949
5046.60     70.708    52.765
5120.00     70.780    50.319
5194.47     70.796    47.567
5270.03     70.727    44.969
5346.68     70.603    42.801
5424.45     70.484    41.228
5503.35     70.421    40.152
5583.40     70.423    39.220
5664.61     70.492    38.249
5747.01     70.587    36.791
5830.60     70.658    35.068
5915.41     70.723    33.152
6001.45     70.770    30.948
6088.74     70.757    28.707
6177.30     70.688    26.765
6267.15     70.625    25.384
6358.31     70.607    24.399
6450.80     70.654    23.449
6544.62     70.758    22.300
6639.82     70.896    20.886
6736.40     71.056    19.044
6834.38     71.167    16.786
6933.79     71.222    14.559
7034.64     71.277    12.214
7136.96     71.238     9.612
7240.77     71.149     7.637
7346.09     71.111     5.670
7452.94     70.987     3.555
7561.35     70.868     2.283
7671.33     70.835     0.843
7782.91     70.733    -0.782
7896.12     70.649    -1.842
8010.97     70.600    -3.170
8127.49     70.506    -4.418
8245.71     70.439    -5.384
8365.65     70.366    -6.432
8487.33     70.272    -7.183
8610.78     70.215    -7.492
8736.03     70.239    -7.656
8863.09     70.334    -8.007
8992.01     70.471    -8.548
9122.80     70.681    -9.306
9255.50     70.935   -10.805
9390.12     71.140   -12.892
9526.70     71.290   -15.209
9665.27     71.391   -17.747
9805.86     71.412   -20.265
9948.49     71.401   -22.393
10093.2     71.401   -24.369
10240.0     71.438   -26.202
10388.9     71.488   -28.448
10540.1     71.476   -30.643
10693.4     71.495   -32.736
10848.9     71.496   -35.290
11006.7     71.432   -37.900
11166.8     71.337   -40.527
11329.2     71.172   -43.144
11494.0     70.948   -45.425
11661.2     70.669   -47.143
11830.8     70.404   -48.112
12002.9     70.167   -48.719
12177.5     69.987   -48.763
12354.6     69.933   -48.961
12534.3     69.861   -49.670
12716.6     69.814   -49.822
12901.6     69.873   -50.278
13089.2     69.941   -50.803
13279.6     70.099   -51.688
13472.8     70.232   -53.292
13668.8     70.329   -54.944
13867.6     70.438   -56.899
14069.3     70.487   -58.995
14273.9     70.543   -60.931
14481.5     70.572   -63.176
14692.2     70.557   -65.137
14905.9     70.534   -67.146
15122.7     70.486   -68.856
15342.7     70.456   -70.429
15565.8     70.468   -71.847
15792.2     70.499   -73.295
16021.9     70.581   -74.861
16255.0     70.656   -76.582
16491.4     70.731   -78.408
16731.3     70.792   -80.343
16974.7     70.846   -82.023
17221.6     70.888   -83.843
17472.1     70.943   -85.336
17726.2     70.980   -87.004
17984.0     71.034   -88.570
18245.6     71.056   -90.223
18511.0     71.077   -91.950
18780.2     71.093   -93.636
19053.4     71.102   -95.294
19330.5     71.160   -96.912
19611.7     71.267   -98.316
19897.0     71.449   -99.847
20186.4     71.714  -101.449
20480.0     72.038  -103.346
20777.9     72.395  -105.530
21080.1     72.754  -108.201
21386.7     73.144  -111.251
21697.8     73.485  -114.681
22013.4     73.804  -118.716
22333.6     74.107  -123.172
22658.4     74.297  -128.358
22988.0     74.322  -134.305
23322.4     73.990  -140.406
23661.6     73.044  -143.954
