Freq[Hz]     dBSPL  Phase[Deg]
7034.64     66.520  -109.608
7136.96     65.628   -97.434
7240.77     64.733   -82.686
7346.09     64.056   -65.945
7452.94     63.723   -48.565
7561.35     63.659   -31.064
7671.33     63.698   -14.393
7782.91     63.675     2.008
7896.12     63.645    18.961
8010.97     63.636    35.890
8127.49     63.647    53.276
8245.71     63.870    71.131
8365.65     64.319    88.130
8487.33     64.855   103.844
8610.78     65.340   118.337
8736.03     65.676   131.757
8863.09     65.815   144.978
8992.01     65.766   158.728
9122.80     65.585   173.235
9255.50     65.383  -171.352
9390.12     65.166  -155.692
9526.70     64.858  -139.564
9665.27     64.426  -122.333
9805.86     63.914  -103.256
9948.49     63.501   -81.881
10093.2     63.365   -59.573
10240.0     63.499   -38.167
10388.9     63.704   -18.001
10540.1     63.868     0.534
10693.4     63.782    18.188
10848.9     63.400    36.633
11006.7     62.831    56.948
11166.8     62.247    79.360
11329.2     61.757   103.109
11494.0     61.435   127.790
11661.2     61.305   152.918
11830.8     61.350   177.580
12002.9     61.365  -158.106
12177.5     61.436  -133.532
12354.6     61.519  -109.666
12534.3     61.455   -86.062
12716.6     61.265   -61.662
12901.6     61.039   -36.535
13089.2     60.788   -10.509
13279.6     60.543    16.466
13472.8     60.346    44.352
13668.8     60.286    73.266
13867.6     60.379   102.870
14069.3     60.741   132.340
14273.9     61.202   160.588
14481.5     61.585  -172.039
14692.2     61.920  -145.701
14905.9     62.013  -119.968
15122.7     61.933   -93.407
15342.7     61.762   -65.946
15565.8     61.472   -37.457
15792.2     61.223    -7.951
16021.9     60.934    22.510
16255.0     60.668    53.960
16491.4     60.574    86.419
16731.3     60.570   118.915
16974.7     60.649   150.932
17221.6     60.636  -177.530
17472.1     60.399  -145.768
17726.2     59.967  -112.500
17984.0     59.405   -76.987
18245.6     58.890   -39.226
18511.0     58.672    -0.230
18780.2     58.763    38.254
19053.4     58.966    75.528
19330.5     59.082   111.399
19611.7     58.987   147.169
19897.0     58.620  -175.558
20186.4     58.130  -135.229
20480.0     57.869   -92.106
20777.9     58.065   -47.840
21080.1     58.630    -3.951
21386.7     59.460    37.806
21697.8     60.250    76.816
22013.4     60.744   113.822
22333.6     60.928   150.174
22658.4     60.780  -173.311
22988.0     60.258  -136.307
23322.4     59.252   -97.932
23661.6     57.558   -55.117
