Freq[Hz]     dBSPL  Phase[Deg]
42.9949     53.390   -92.827
43.6203     53.877   -94.648
44.2548     54.364   -96.505
44.8985     54.851   -98.409
45.5515     55.341  -100.332
46.2141     55.827  -102.324
46.8863     56.308  -104.377
47.5683     56.780  -106.447
48.2602     57.247  -108.560
48.9621     57.715  -110.732
49.6743     58.182  -112.947
50.3968     58.652  -115.242
51.1299     59.125  -117.604
51.8736     59.592  -120.007
52.6281     60.053  -122.424
53.3936     60.508  -124.834
54.1702     60.959  -127.298
54.9581     61.405  -129.872
55.7575     61.846  -132.522
56.5685     62.279  -135.276
57.3914     62.702  -138.097
58.2261     63.114  -140.912
59.0730     63.518  -143.742
59.9323     63.917  -146.608
60.8040     64.312  -149.506
61.6884     64.700  -152.466
62.5857     65.080  -155.457
63.4960     65.448  -158.510
64.4196     65.801  -161.637
65.3566     66.138  -164.811
66.3073     66.460  -168.036
67.2717     66.768  -171.263
68.2502     67.066  -174.455
69.2429     67.356  -177.633
70.2501     67.639   179.205
71.2719     67.913   176.008
72.3086     68.173   172.753
73.3603     68.415   169.474
74.4274     68.642   166.196
75.5099     68.857   162.950
76.6083     69.059   159.744
77.7226     69.253   156.561
78.8531     69.435   153.389
80.0000     69.598   150.226
81.1636     69.744   147.076
82.3442     69.877   143.989
83.5419     70.002   140.980
84.7570     70.124   138.007
85.9899     70.244   135.068
87.2406     70.357   132.165
88.5096     70.460   129.263
89.7970     70.552   126.378
91.1031     70.632   123.549
92.4282     70.702   120.762
93.7726     70.767   118.017
95.1366     70.823   115.324
96.5204     70.872   112.674
97.9243     70.914   110.077
99.3486     70.948   107.528
100.794     70.976   105.023
102.260     71.000   102.580
103.747     71.017   100.180
105.256     71.029    97.832
106.787     71.039    95.546
108.340     71.048    93.303
109.916     71.053    91.111
111.515     71.057    88.963
113.137     71.056    86.872
114.783     71.050    84.822
116.452     71.043    82.827
118.146     71.038    80.886
119.865     71.033    78.985
121.608     71.030    77.093
123.377     71.027    75.242
125.171     71.018    73.413
126.992     71.010    71.627
128.839     71.004    69.884
130.713     71.002    68.181
132.615     71.008    66.461
134.543     71.011    64.735
136.500     71.013    62.978
138.486     71.007    61.196
140.500     70.987    59.440
142.544     70.962    57.735
144.617     70.931    56.101
146.721     70.901    54.562
148.855     70.881    53.070
151.020     70.869    51.599
153.217     70.861    50.096
155.445     70.854    48.576
157.706     70.845    47.028
160.000     70.829    45.467
162.327     70.806    43.963
164.688     70.782    42.500
167.084     70.759    41.057
169.514     70.736    39.630
171.980     70.712    38.206
174.481     70.684    36.796
177.019     70.650    35.434
179.594     70.616    34.193
182.206     70.594    33.027
184.856     70.590    31.871
187.545     70.602    30.660
190.273     70.618    29.335
193.041     70.629    27.918
195.849     70.628    26.471
198.697     70.616    25.044
201.587     70.606    23.656
204.520     70.597    22.224
207.494     70.579    20.756
210.512     70.551    19.287
213.574     70.508    17.856
216.681     70.456    16.510
219.833     70.400    15.231
223.030     70.344    14.087
226.274     70.307    13.018
229.565     70.285    11.930
232.905     70.270    10.858
236.292     70.274     9.766
239.729     70.288     8.532
243.216     70.294     7.182
246.754     70.288     5.723
250.343     70.261     4.230
253.984     70.213     2.743
257.678     70.147     1.380
261.426     70.074     0.124
265.229     70.008    -0.960
269.087     69.966    -2.001
273.001     69.943    -3.128
276.972     69.916    -4.367
281.000     69.879    -5.640
285.088     69.832    -6.898
289.234     69.772    -8.093
293.441     69.718    -9.178
297.709     69.681   -10.222
302.040     69.651   -11.404
306.433     69.609   -12.609
310.890     69.555   -13.785
315.412     69.499   -14.919
320.000     69.446   -15.908
324.655     69.411   -16.900
329.377     69.398   -17.933
334.168     69.395   -19.092
339.028     69.393   -20.399
343.959     69.387   -21.875
348.962     69.355   -23.463
354.038     69.295   -25.075
359.188     69.214   -26.652
364.412     69.102   -28.103
369.713     68.998   -29.357
375.090     68.907   -30.572
380.546     68.806   -31.807
386.081     68.708   -32.922
391.697     68.612   -33.986
397.394     68.530   -35.089
403.175     68.461   -36.251
409.039     68.368   -37.551
414.989     68.259   -38.890
421.025     68.109   -39.991
427.149     67.959   -40.811
433.362     67.852   -41.399
439.665     67.795   -42.023
446.060     67.783   -42.982
452.548     67.752   -44.400
459.131     67.639   -45.853
465.809     67.509   -47.027
472.584     67.360   -48.185
479.458     67.163   -48.816
486.432     67.042   -48.982
493.507     66.986   -49.345
500.686     66.932   -49.670
507.968     66.977   -49.917
515.357     67.058   -50.885
522.853     67.101   -52.245
530.458     67.129   -53.562
538.174     67.123   -55.235
546.002     67.070   -56.735
553.943     67.089   -57.835
562.001     67.145   -59.727
570.175     67.139   -62.183
578.469     67.048   -64.971
586.883     66.776   -67.860
595.419     66.441   -69.804
604.080     66.083   -71.026
612.866     65.741   -71.137
621.780     65.652   -70.852
630.824     65.647   -71.386
640.000     65.591   -72.277
649.309     65.564   -73.495
658.753     65.472   -74.747
668.335     65.375   -75.740
678.056     65.282   -76.936
687.919     65.225   -78.003
697.925     65.172   -79.270
708.077     65.127   -80.814
718.376     65.126   -81.986
728.825     65.215   -84.068
739.426     65.177   -86.931
750.181     65.041   -89.255
761.093     64.940   -91.771
772.163     64.788   -94.785
783.394     64.433   -97.598
794.789     63.993   -99.151
806.349     63.635   -99.429
818.078     63.342   -99.472
829.977     63.130   -98.747
842.050     63.159   -98.300
854.298     63.238   -98.798
866.724     63.321   -99.473
879.330     63.570  -101.184
892.120     63.620  -103.933
905.097     63.574  -107.055
918.262     63.354  -110.497
931.618     62.821  -112.109
945.169     62.401  -112.787
958.917     61.972  -112.633
972.864     61.717  -111.206
987.015     61.816  -111.721
1001.37     61.707  -113.120
1015.94     61.634  -114.432
1030.71     61.404  -116.913
1045.71     60.849  -117.780
1060.92     60.384  -117.446
1076.35     60.057  -115.549
1092.00     60.000  -113.306
1107.89     60.343  -111.722
1124.00     60.934  -111.324
1140.35     61.465  -114.231
1156.94     61.676  -118.449
1173.77     61.684  -122.191
1190.84     61.530  -125.529
1208.16     61.447  -128.024
1225.73     61.368  -130.883
1243.56     61.184  -133.277
1261.65     61.135  -135.188
1280.00     61.088  -137.824
1298.62     60.874  -141.296
1317.51     60.528  -143.798
1336.67     60.125  -145.999
1356.11     59.459  -148.123
1375.84     58.808  -146.874
1395.85     58.362  -144.849
1416.15     58.094  -142.380
1436.75     58.283  -139.951
1457.65     58.469  -140.295
1478.85     58.446  -141.493
1500.36     58.440  -143.436
1522.19     58.115  -145.987
1544.33     57.805  -146.344
1566.79     57.562  -146.727
1589.58     57.332  -145.764
1612.70     57.560  -144.777
1636.16     57.654  -145.992
1659.95     57.894  -148.725
1684.10     57.927  -154.015
1708.60     57.405  -159.858
1733.45     56.730  -162.864
1758.66     55.891  -162.884
1784.24     55.117  -159.151
1810.19     55.059  -155.817
1836.52     55.293  -155.074
1863.24     55.463  -157.643
1890.34     55.420  -163.283
1917.83     55.277  -166.738
1945.73     54.870  -169.455
1974.03     54.586  -172.202
2002.74     54.466  -172.995
2031.87     54.220  -176.009
2061.43     53.750   176.892
2091.41     52.849   169.850
2121.83     51.657   162.266
2152.69     50.503   154.298
2184.01     49.788   146.822
2215.77     49.112   137.323
2248.00     48.594   122.899
2280.70     47.700   103.387
2313.87     46.517    80.129
2347.53     45.334    56.120
2381.68     44.241    32.249
2416.32     43.910    10.874
2451.46     44.038    -3.135
2487.12     44.239   -12.596
2523.30     44.287   -20.798
2560.00     44.414   -20.361
2597.24     44.891   -15.519
2635.01     45.806   -10.752
2673.34     47.279    -2.533
2712.23     49.267     3.208
2751.68     50.842     4.301
2791.70     51.966     5.115
2832.31     53.011     3.982
2873.50     54.085     2.388
2915.30     55.073    -2.260
2957.70     55.624    -9.292
3000.72     55.961   -13.819
3044.37     56.326   -18.831
3088.65     56.296   -24.599
3133.58     56.123   -26.529
3179.16     56.081   -28.430
3225.40     55.875   -29.191
3272.31     55.762   -27.691
3319.91     55.772   -26.279
3368.20     55.781   -24.777
3417.19     55.881   -22.999
3466.89     56.015   -22.014
3517.32     56.050   -21.499
3568.48     55.941   -21.415
3620.39     55.723   -20.832
3673.05     55.406   -21.332
3726.47     54.830   -20.809
3780.67     54.290   -18.840
3835.67     53.678   -15.271
3891.46     53.222    -9.069
3948.06     53.285    -3.054
4005.49     53.664     1.705
4063.75     54.259     5.262
4122.86     54.977     6.000
4182.82     55.289     7.842
4243.66     55.607    10.658
4305.39     55.907    13.457
4368.01     56.236    17.248
4431.55     56.673    20.048
4496.01     57.148    21.308
4561.40     57.559    21.168
4627.75     57.832    20.046
4695.06     57.979    18.295
4763.35     57.944    15.725
4832.64     57.574    13.235
4902.93     56.945    11.083
4974.24     55.964    10.772
5046.60     54.808    12.477
5120.00     53.809    16.198
5194.47     53.016    19.647
5270.03     52.073    21.993
5346.68     51.069    25.863
5424.45     49.993    30.132
5503.35     48.966    40.022
5583.40     48.453    51.301
5664.61     48.273    61.502
5747.01     48.126    74.325
5830.60     48.191    90.268
5915.41     48.161   103.903
6001.45     48.043   113.925
6088.74     47.733   119.198
6177.30     47.197   117.464
6267.15     46.017   110.900
6358.31     44.221   115.472
6450.80     41.551   134.101
6544.62     37.510   174.375
6639.82     34.391  -134.277
6736.40     35.056   -94.635
6834.38     37.264   -74.591
6933.79     39.242   -78.826
7034.64     40.316   -96.958
7136.96     40.561  -107.693
7240.77     40.190  -111.778
7346.09     38.921  -107.069
7452.94     37.610   -97.733
7561.35     36.968   -88.594
7671.33     37.643   -85.437
7782.91     38.937   -89.520
7896.12     39.815   -98.054
8010.97     40.625  -106.803
8127.49     41.086  -116.117
8245.71     40.926  -124.984
8365.65     40.633  -133.462
8487.33     40.035  -136.322
8610.78     39.411  -133.142
8736.03     38.917  -116.088
8863.09     38.980   -88.905
8992.01     39.711   -62.132
9122.80     40.367   -38.122
9255.50     41.238   -21.584
9390.12     41.530   -18.025
9526.70     40.994   -11.061
9665.27     40.606    -3.266
9805.86     39.732    13.010
9948.49     38.550    31.597
10093.2     38.156    44.556
10240.0     37.666    53.138
10388.9     37.825    49.277
10540.1     38.535    33.867
10693.4     39.638    14.020
10848.9     40.963   -14.105
11006.7     41.754   -42.549
11166.8     42.201   -70.830
11329.2     42.008   -95.346
11494.0     41.311  -106.279
11661.2     40.667  -107.436
11830.8     40.426  -100.834
12002.9     41.091   -90.388
12177.5     42.130   -81.238
12354.6     43.181   -76.625
12534.3     43.897   -74.923
12716.6     44.046   -74.323
12901.6     43.833   -73.859
13089.2     43.114   -73.045
13279.6     42.140   -70.725
13472.8     40.893   -67.078
13668.8     39.125   -62.286
13867.6     37.209   -53.692
14069.3     35.133   -47.865
14273.9     32.914   -50.478
14481.5     30.632   -59.434
14692.2     29.051   -79.228
14905.9     28.478   -96.535
15122.7     29.100  -106.217
15342.7     30.261  -114.265
15565.8     32.091  -111.122
15792.2     33.953  -106.648
16021.9     35.405  -106.064
16255.0     36.907  -102.708
16491.4     38.224   -98.091
16731.3     39.203   -89.444
16974.7     40.051   -80.203
17221.6     40.650   -71.335
17472.1     41.123   -63.532
17726.2     41.464   -56.280
17984.0     41.404   -49.729
18245.6     40.985   -39.432
18511.0     40.185   -24.931
18780.2     39.043    -9.565
19053.4     37.445     9.376
19330.5     36.226    33.200
19611.7     35.265    56.575
19897.0     34.709    80.204
20186.4     34.300   108.628
20480.0     34.198   137.974
20777.9     34.030   166.556
21080.1     33.591  -155.158
21386.7     33.167  -123.945
21697.8     32.783  -103.309
22013.4     32.335   -87.176
22333.6     32.409   -82.741
22658.4     32.355   -96.033
22988.0     32.637  -106.834
23322.4     32.512  -114.188
23661.6     32.181  -121.983
