Freq[Hz]     dBSPL  Phase[Deg]
223.030     70.467     4.840
226.274     70.406     3.636
229.565     70.368     2.521
232.905     70.345     1.469
236.292     70.355     0.454
239.729     70.395    -0.742
243.216     70.435    -2.181
246.754     70.460    -3.794
250.343     70.458    -5.486
253.984     70.432    -7.172
257.678     70.385    -8.747
261.426     70.334   -10.197
265.229     70.294   -11.516
269.087     70.274   -12.879
273.001     70.256   -14.299
276.972     70.236   -15.764
281.000     70.205   -17.243
285.088     70.166   -18.624
289.234     70.134   -19.953
293.441     70.111   -21.265
297.709     70.099   -22.603
302.040     70.089   -24.096
306.433     70.058   -25.619
310.890     70.013   -27.058
315.412     69.976   -28.433
320.000     69.951   -29.728
324.655     69.942   -31.101
329.377     69.943   -32.564
334.168     69.944   -34.113
339.028     69.939   -35.770
343.959     69.930   -37.516
348.962     69.907   -39.348
354.038     69.859   -41.301
359.188     69.777   -43.208
364.412     69.666   -44.961
369.713     69.552   -46.492
375.090     69.449   -47.832
380.546     69.364   -49.170
386.081     69.292   -50.476
391.697     69.214   -51.780
397.394     69.159   -53.094
403.175     69.119   -54.437
409.039     69.073   -56.006
414.989     69.013   -57.741
421.025     68.893   -59.451
427.149     68.737   -60.872
433.362     68.597   -61.837
439.665     68.506   -62.563
446.060     68.488   -63.325
452.548     68.518   -64.453
459.131     68.504   -66.000
465.809     68.465   -67.407
472.584     68.432   -68.940
479.458     68.326   -70.297
486.432     68.265   -71.122
493.507     68.280   -72.136
500.686     68.291   -73.387
507.968     68.350   -74.557
515.357     68.421   -76.328
522.853     68.453   -78.351
530.458     68.432   -80.234
538.174     68.407   -82.151
546.002     68.360   -83.905
553.943     68.351   -85.074
562.001     68.457   -86.686
570.175     68.576   -89.101
578.469     68.630   -92.100
586.883     68.568   -95.789
595.419     68.382   -99.039
604.080     68.113  -101.558
612.866     67.784  -103.082
621.780     67.626  -103.565
630.824     67.595  -104.400
640.000     67.573  -105.749
649.309     67.604  -107.463
658.753     67.563  -109.645
668.335     67.465  -111.474
678.056     67.401  -113.261
687.919     67.384  -114.903
697.925     67.413  -116.761
708.077     67.501  -119.015
718.376     67.596  -121.815
728.825     67.622  -125.348
739.426     67.454  -128.848
750.181     67.245  -131.537
761.093     67.042  -133.854
772.163     66.916  -136.005
783.394     66.747  -138.618
794.789     66.494  -140.843
806.349     66.262  -142.139
818.078     66.084  -143.312
829.977     65.948  -143.953
842.050     65.995  -144.486
854.298     66.116  -146.083
866.724     66.207  -148.074
879.330     66.344  -150.262
892.120     66.433  -153.588
905.097     66.384  -156.995
918.262     66.259  -160.215
931.618     66.011  -162.929
945.169     65.809  -165.170
958.917     65.638  -166.966
972.864     65.496  -168.452
987.015     65.488  -170.259
1001.37     65.458  -172.284
1015.94     65.428  -174.274
1030.71     65.450  -176.809
1045.71     65.431  -179.361
1060.92     65.488   177.796
1076.35     65.483   174.156
1092.00     65.381   170.334
1107.89     65.206   166.912
1124.00     65.064   163.600
1140.35     64.880   159.207
1156.94     64.411   156.478
1173.77     64.114   155.125
1190.84     63.896   153.309
1208.16     63.629   153.113
1225.73     63.738   152.414
1243.56     63.796   149.901
1261.65     63.781   148.447
1280.00     63.972   145.883
1298.62     64.034   142.168
1317.51     64.107   139.152
1336.67     64.260   135.031
1356.11     64.204   130.354
1375.84     64.111   126.703
1395.85     63.935   122.677
1416.15     63.628   119.462
1436.75     63.461   117.092
1457.65     63.304   113.948
1478.85     63.202   110.887
1500.36     63.050   107.643
1522.19     62.804   104.295
1544.33     62.637   102.715
1566.79     62.510   101.381
1589.58     62.595   100.098
1612.70     62.883    98.688
1636.16     63.150    95.470
1659.95     63.432    90.761
1684.10     63.490    85.601
1708.60     63.482    80.770
1733.45     63.414    76.385
1758.66     63.306    72.030
1784.24     63.164    68.447
1810.19     63.006    64.718
1836.52     62.787    61.611
1863.24     62.594    58.948
1890.34     62.569    56.520
1917.83     62.845    53.941
1945.73     63.228    50.554
1974.03     63.744    46.312
2002.74     64.209    40.790
2031.87     64.478    33.909
2061.43     64.508    27.258
2091.41     64.412    20.551
2121.83     64.200    14.390
2152.69     63.965     9.853
2184.01     63.814     6.206
2215.77     63.805     2.065
2248.00     63.863    -2.579
2280.70     63.906    -8.819
2313.87     63.846   -15.630
2347.53     63.711   -22.167
2381.68     63.481   -27.873
2416.32     63.189   -32.930
2451.46     62.983   -37.020
2487.12     62.800   -40.544
2523.30     62.730   -44.729
2560.00     62.821   -49.208
2597.24     62.896   -53.603
2635.01     62.922   -58.803
2673.34     62.996   -63.886
2712.23     62.973   -69.094
2751.68     62.788   -74.170
2791.70     62.579   -79.354
2832.31     62.259   -84.670
2873.50     61.863   -89.641
2915.30     61.574   -94.863
2957.70     61.288  -100.526
3000.72     61.012  -104.854
3044.37     60.911  -109.205
3088.65     60.723  -113.701
3133.58     60.534  -117.320
3179.16     60.544  -121.607
3225.40     60.571  -126.938
3272.31     60.602  -132.763
3319.91     60.638  -138.956
3368.20     60.554  -145.496
3417.19     60.385  -151.676
3466.89     60.104  -157.729
3517.32     59.671  -163.459
3568.48     59.143  -167.580
3620.39     58.707  -170.668
3673.05     58.318  -172.827
3726.47     58.206  -173.875
3780.67     58.503  -176.132
3835.67     58.856  -179.817
3891.46     59.201   175.418
3948.06     59.448   169.114
4005.49     59.536   162.565
4063.75     59.502   156.627
4122.86     59.535   150.548
4182.82     59.549   143.605
4243.66     59.398   135.868
4305.39     59.068   128.442
4368.01     58.584   121.866
4431.55     57.954   116.387
4496.01     57.406   113.286
4561.40     56.920   110.951
4627.75     56.729   108.797
4695.06     56.698   106.817
4763.35     56.809   103.381
4832.64     57.001    98.697
4902.93     57.077    93.706
4974.24     57.026    88.788
5046.60     56.981    85.401
5120.00     57.075    82.473
5194.47     57.423    78.303
5270.03     57.601    72.684
5346.68     57.654    66.239
5424.45     57.612    59.811
5503.35     57.453    53.493
5583.40     57.282    46.979
5664.61     57.106    40.674
5747.01     56.899    33.021
5830.60     56.613    24.143
5915.41     56.190    14.335
6001.45     55.651     3.972
6088.74     54.989    -6.047
6177.30     54.252   -15.085
6267.15     53.455   -21.830
6358.31     52.708   -26.517
6450.80     52.154   -30.482
6544.62     51.808   -33.691
6639.82     51.773   -37.104
6736.40     51.937   -41.790
6834.38     52.318   -46.986
6933.79     52.708   -52.762
7034.64     53.107   -60.439
7136.96     53.434   -69.284
7240.77     53.488   -79.356
7346.09     53.259   -90.217
7452.94     52.780   -99.824
7561.35     52.155  -106.802
7671.33     51.548  -111.237
7782.91     51.048  -114.826
7896.12     50.857  -117.630
8010.97     50.844  -120.017
8127.49     50.957  -124.635
8245.71     51.228  -130.182
8365.65     51.454  -137.325
8487.33     51.706  -147.007
8610.78     51.889  -157.954
8736.03     51.953  -170.477
8863.09     51.894   176.664
8992.01     51.755   165.075
9122.80     51.546   153.121
9255.50     51.220   141.058
9390.12     50.821   128.012
9526.70     50.154   113.764
9665.27     49.153   100.286
9805.86     47.895    88.448
9948.49     46.310    81.730
10093.2     44.838    80.257
10240.0     44.127    80.408
10388.9     44.166    80.507
10540.1     44.821    77.406
10693.4     45.663    69.704
10848.9     46.212    57.944
11006.7     46.198    44.364
11166.8     45.788    32.234
11329.2     45.029    22.459
11494.0     44.111    16.363
11661.2     43.475    13.145
11830.8     43.359    10.705
12002.9     44.045     7.990
12177.5     45.126     1.127
12354.6     46.118    -9.805
12534.3     46.824   -24.174
12716.6     46.763   -41.188
12901.6     46.040   -56.070
13089.2     44.909   -68.172
13279.6     43.322   -76.497
13472.8     41.692   -79.202
13668.8     40.511   -80.779
13867.6     39.722   -81.464
14069.3     39.264   -82.704
14273.9     38.749   -86.362
14481.5     38.191   -87.597
14692.2     37.672   -88.705
14905.9     37.442   -88.368
15122.7     37.727   -86.147
15342.7     38.455   -87.258
15565.8     39.168   -90.715
15792.2     39.940   -98.283
16021.9     40.101  -112.088
16255.0     39.686  -125.049
16491.4     38.716  -137.551
16731.3     37.388  -137.083
16974.7     36.472  -127.708
17221.6     36.676  -118.113
17472.1     37.454  -105.682
17726.2     38.675  -100.532
17984.0     39.607  -107.274
18245.6     40.093  -117.347
18511.0     40.046  -130.357
18780.2     39.623  -142.158
19053.4     38.739  -147.545
19330.5     37.295  -147.007
19611.7     35.192  -131.809
19897.0     33.452  -111.242
20186.4     32.905   -95.209
20480.0     33.784   -80.650
20777.9     35.733   -78.106
21080.1     37.836   -89.362
21386.7     39.552   -99.092
21697.8     40.871  -113.872
22013.4     41.535  -129.366
22333.6     41.629  -143.043
22658.4     41.163  -157.296
22988.0     39.994  -170.301
23322.4     38.307  -177.595
23661.6     36.465  -179.478
