Freq[Hz]     dBSPL  Phase[Deg]
5747.01     64.889   119.163
5830.60     64.698   129.164
5915.41     64.382   139.760
6001.45     64.056   151.232
6088.74     63.704   164.304
6177.30     63.476   178.602
6267.15     63.582  -165.762
6358.31     64.052  -150.715
6450.80     64.761  -137.667
6544.62     65.457  -126.635
6639.82     65.983  -117.599
6736.40     66.286  -110.550
6834.38     66.225  -104.407
6933.79     65.730   -98.011
7034.64     64.845   -89.213
7136.96     63.674   -77.046
7240.77     62.440   -60.736
7346.09     61.401   -41.059
7452.94     60.924   -20.181
7561.35     60.990     0.538
7671.33     61.363    19.303
7782.91     61.773    35.921
7896.12     62.076    52.028
8010.97     62.294    67.943
8127.49     62.434    84.074
8245.71     62.663   100.971
8365.65     63.060   117.546
8487.33     63.541   133.030
8610.78     63.988   147.332
8736.03     64.248   160.655
8863.09     64.231   174.084
8992.01     64.005  -171.168
9122.80     63.697  -154.985
9255.50     63.459  -137.807
9390.12     63.313  -120.766
9526.70     63.117  -104.226
9665.27     62.720   -87.546
9805.86     62.059   -68.735
9948.49     61.407   -46.230
10093.2     61.147   -21.818
10240.0     61.363     1.918
10388.9     61.799    23.670
10540.1     62.186    42.405
10693.4     62.197    59.203
10848.9     61.743    76.781
11006.7     60.985    97.283
11166.8     60.215   120.480
11329.2     59.546   145.411
11494.0     59.106   171.553
11661.2     58.866  -161.739
11830.8     58.889  -134.569
12002.9     59.092  -108.210
12177.5     59.370   -82.600
12354.6     59.680   -58.289
12534.3     59.763   -35.999
12716.6     59.365   -12.727
12901.6     58.839    12.815
13089.2     58.261    40.180
13279.6     57.772    69.724
13472.8     57.508   100.305
13668.8     57.523   131.608
13867.6     57.764   162.966
14069.3     58.287  -166.516
14273.9     58.847  -137.336
14481.5     59.276  -109.721
14692.2     59.493   -82.845
14905.9     59.410   -55.714
15122.7     59.129   -27.112
15342.7     58.844     3.560
15565.8     58.590    35.451
15792.2     58.617    68.055
16021.9     58.723   100.853
16255.0     58.903   133.390
16491.4     59.208   165.987
16731.3     59.467  -162.194
16974.7     59.657  -130.998
17221.6     59.684  -100.068
17472.1     59.427   -68.449
17726.2     59.013   -35.217
17984.0     58.527     0.159
18245.6     58.056    36.865
18511.0     57.735    74.143
18780.2     57.550   111.264
19053.4     57.318   147.899
19330.5     56.905  -175.637
19611.7     56.290  -137.134
19897.0     55.561   -95.351
20186.4     55.006   -50.569
20480.0     54.963    -4.197
20777.9     55.504    41.892
21080.1     56.272    85.296
21386.7     56.976   125.540
21697.8     57.392   163.718
22013.4     57.421  -158.676
22333.6     57.027  -119.947
22658.4     56.342   -79.491
22988.0     55.397   -37.740
23322.4     54.054     6.186
23661.6     52.192    55.624
