Freq[Hz]     dBSPL  Phase[Deg]
13.5426     15.855   -27.469
13.7395     16.302   -27.747
13.9394     16.750   -28.030
14.1421     17.198   -28.318
14.3478     17.646   -28.609
14.5565     18.094   -28.906
14.7683     18.542   -29.207
14.9831     18.990   -29.512
15.2010     19.439   -29.823
15.4221     19.887   -30.138
15.6464     20.336   -30.459
15.8740     20.785   -30.784
16.1049     21.234   -31.115
16.3392     21.683   -31.452
16.5768     22.133   -31.793
16.8179     22.582   -32.141
17.0626     23.032   -32.493
17.3107     23.482   -32.852
17.5625     23.932   -33.217
17.8180     24.382   -33.587
18.0771     24.833   -33.964
18.3401     25.284   -34.346
18.6068     25.735   -34.735
18.8775     26.186   -35.130
19.1521     26.637   -35.532
19.4306     27.089   -35.941
19.7133     27.548   -36.346
20.0000     28.023   -36.732
20.2909     28.530   -37.125
20.5860     29.076   -37.594
20.8855     29.632   -38.316
21.1893     30.171   -39.357
21.4975     30.662   -40.530
21.8102     31.078   -41.588
22.1274     31.437   -42.322
22.4492     31.793   -42.606
22.7758     32.183   -42.509
23.1071     32.627   -42.307
23.4432     33.127   -42.277
23.7841     33.654   -42.526
24.1301     34.171   -43.064
24.4811     34.666   -43.820
24.8372     35.139   -44.719
25.1984     35.600   -45.668
25.5649     36.064   -46.562
25.9368     36.541   -47.405
26.3141     37.037   -48.215
26.6968     37.542   -49.064
27.0851     38.044   -50.020
27.4791     38.535   -51.053
27.8788     39.005   -52.138
28.2843     39.459   -53.248
28.6957     39.908   -54.312
29.1131     40.360   -55.324
29.5365     40.827   -56.317
29.9661     41.310   -57.307
30.4020     41.805   -58.347
30.8442     42.303   -59.465
31.2929     42.789   -60.650
31.7480     43.265   -61.891
32.2098     43.736   -63.158
32.6783     44.203   -64.405
33.1536     44.685   -65.658
33.6359     45.188   -66.975
34.1251     45.703   -68.289
34.6215     46.207   -69.756
35.1250     46.684   -71.331
35.6359     47.136   -72.743
36.1543     47.573   -74.126
36.6802     48.016   -75.546
37.2137     48.486   -76.912
37.7550     48.983   -78.360
38.3041     49.491   -79.947
38.8613     49.991   -81.611
39.4265     50.476   -83.234
40.0000     50.951   -84.811
40.5818     51.425   -86.405
41.1721     51.904   -88.052
41.7710     52.389   -89.760
42.3785     52.875   -91.545
42.9949     53.360   -93.400
43.6203     53.846   -95.264
44.2548     54.329   -97.161
44.8985     54.811   -99.089
45.5515     55.296  -101.020
46.2141     55.780  -103.007
46.8863     56.260  -105.056
47.5683     56.731  -107.126
48.2602     57.198  -109.242
48.9621     57.666  -111.417
49.6743     58.132  -113.636
50.3968     58.602  -115.933
51.1299     59.076  -118.298
51.8736     59.544  -120.705
52.6281     60.006  -123.129
53.3936     60.462  -125.549
54.1702     60.915  -128.029
54.9581     61.362  -130.624
55.7575     61.802  -133.296
56.5685     62.233  -136.068
57.3914     62.655  -138.902
58.2261     63.066  -141.723
59.0730     63.470  -144.555
59.9323     63.870  -147.422
60.8040     64.266  -150.324
61.6884     64.657  -153.293
62.5857     65.040  -156.301
63.4960     65.409  -159.384
64.4196     65.762  -162.545
65.3566     66.096  -165.744
66.3073     66.415  -168.981
67.2717     66.722  -172.207
68.2502     67.022  -175.395
69.2429     67.315  -178.579
70.2501     67.601   178.234
71.2719     67.876   175.001
72.3086     68.133   171.719
73.3603     68.373   168.419
74.4274     68.599   165.130
75.5099     68.814   161.875
76.6083     69.017   158.653
77.7226     69.212   155.448
78.8531     69.395   152.251
80.0000     69.557   149.064
81.1636     69.703   145.890
82.3442     69.836   142.775
83.5419     69.960   139.737
84.7570     70.080   136.732
85.9899     70.197   133.769
87.2406     70.307   130.851
88.5096     70.406   127.940
89.7970     70.496   125.052
91.1031     70.575   122.222
92.4282     70.644   119.432
93.7726     70.709   116.682
95.1366     70.767   113.982
96.5204     70.816   111.321
97.9243     70.860   108.706
99.3486     70.895   106.137
100.794     70.924   103.606
102.260     70.948   101.136
103.747     70.964    98.710
105.256     70.975    96.341
106.787     70.984    94.042
108.340     70.991    91.791
109.916     70.997    89.594
111.515     71.002    87.441
113.137     71.004    85.336
114.783     71.002    83.260
116.452     70.999    81.224
118.146     70.995    79.235
119.865     70.990    77.285
121.608     70.986    75.346
123.377     70.980    73.454
125.171     70.968    71.589
126.992     70.958    69.768
128.839     70.947    67.989
130.713     70.939    66.263
132.615     70.938    64.540
134.543     70.937    62.829
136.500     70.936    61.102
138.486     70.933    59.358
140.500     70.919    57.625
142.544     70.904    55.920
144.617     70.885    54.250
146.721     70.865    52.629
148.855     70.850    51.031
151.020     70.835    49.445
153.217     70.818    47.849
155.445     70.798    46.277
157.706     70.777    44.725
160.000     70.754    43.184
162.327     70.728    41.708
164.688     70.704    40.264
167.084     70.683    38.834
169.514     70.663    37.421
171.980     70.645    36.004
174.481     70.625    34.579
177.019     70.600    33.172
179.594     70.571    31.849
182.206     70.548    30.596
184.856     70.538    29.381
187.545     70.541    28.149
190.273     70.553    26.839
193.041     70.566    25.461
195.849     70.572    24.033
198.697     70.573    22.599
201.587     70.577    21.167
204.520     70.580    19.648
207.494     70.570    18.063
210.512     70.543    16.463
213.574     70.495    14.909
216.681     70.435    13.483
219.833     70.377    12.151
223.030     70.319    10.927
226.274     70.276     9.786
229.565     70.248     8.639
232.905     70.223     7.487
236.292     70.209     6.368
239.729     70.209     5.172
243.216     70.207     3.874
246.754     70.199     2.485
250.343     70.172     1.057
253.984     70.130    -0.316
257.678     70.085    -1.590
261.426     70.044    -2.800
265.229     70.021    -3.973
269.087     70.009    -5.299
273.001     69.985    -6.703
276.972     69.949    -8.162
281.000     69.889    -9.580
285.088     69.821   -10.796
289.234     69.769   -11.910
293.441     69.732   -12.996
297.709     69.710   -14.104
302.040     69.694   -15.371
306.433     69.664   -16.636
310.890     69.637   -17.896
315.412     69.615   -19.255
320.000     69.588   -20.618
324.655     69.559   -22.104
329.377     69.511   -23.644
334.168     69.450   -25.085
339.028     69.391   -26.485
343.959     69.338   -27.906
348.962     69.290   -29.385
354.038     69.223   -31.017
359.188     69.124   -32.648
364.412     69.000   -34.101
369.713     68.878   -35.425
375.090     68.759   -36.621
380.546     68.648   -37.757
386.081     68.556   -38.871
391.697     68.450   -40.003
397.394     68.357   -41.101
403.175     68.278   -42.229
409.039     68.177   -43.511
414.989     68.057   -44.812
421.025     67.902   -45.850
427.149     67.747   -46.656
433.362     67.627   -47.143
439.665     67.567   -47.612
446.060     67.555   -48.418
452.548     67.527   -49.515
459.131     67.452   -50.638
465.809     67.385   -51.546
472.584     67.332   -52.446
479.458     67.292   -53.168
486.432     67.333   -53.995
493.507     67.376   -55.544
500.686     67.347   -57.338
507.968     67.302   -59.085
515.357     67.186   -61.037
522.853     67.032   -62.667
530.458     66.874   -63.663
538.174     66.772   -64.608
546.002     66.711   -65.455
553.943     66.732   -66.202
562.001     66.813   -67.873
570.175     66.850   -70.457
578.469     66.742   -73.644
586.883     66.448   -76.724
595.419     66.062   -78.897
604.080     65.656   -79.993
612.866     65.314   -79.822
621.780     65.232   -79.811
630.824     65.185   -80.647
640.000     65.085   -81.816
649.309     64.960   -83.534
658.753     64.713   -84.816
668.335     64.482   -85.208
678.056     64.378   -85.591
687.919     64.348   -86.425
697.925     64.304   -87.889
708.077     64.258   -89.851
718.376     64.155   -92.162
728.825     63.982   -94.987
739.426     63.592   -97.758
750.181     63.088   -99.249
761.093     62.655   -99.675
772.163     62.324  -100.117
783.394     61.937  -100.278
794.789     61.626   -99.720
806.349     61.454   -99.106
818.078     61.307   -98.253
829.977     61.340   -97.335
842.050     61.538   -97.652
854.298     61.587   -99.145
866.724     61.568  -100.843
879.330     61.604  -103.068
892.120     61.345  -105.991
905.097     60.970  -107.751
918.262     60.593  -108.435
931.618     60.220  -107.746
945.169     59.972  -106.471
958.917     59.880  -105.520
972.864     59.888  -104.525
987.015     59.935  -104.331
1001.37     60.000  -104.320
1015.94     60.106  -104.120
1030.71     60.201  -104.511
1045.71     60.393  -105.226
1060.92     60.489  -107.284
1076.35     60.524  -109.090
1092.00     60.409  -110.650
1107.89     60.278  -111.565
1124.00     60.304  -111.916
1140.35     60.253  -113.289
1156.94     60.259  -115.025
1173.77     60.209  -116.826
1190.84     60.072  -117.750
1208.16     60.254  -118.595
1225.73     60.167  -121.388
1243.56     60.051  -122.281
1261.65     60.184  -123.549
1280.00     60.151  -125.490
1298.62     60.289  -127.291
1317.51     60.322  -130.885
1336.67     60.054  -133.561
1356.11     59.892  -135.150
1375.84     59.585  -137.511
1395.85     59.285  -137.296
1416.15     59.276  -137.173
1436.75     59.247  -138.683
1457.65     59.231  -139.119
1478.85     59.274  -139.773
1500.36     59.491  -140.302
1522.19     59.783  -140.366
1544.33     60.211  -142.294
1566.79     60.629  -145.195
1589.58     60.852  -149.231
1612.70     60.939  -153.942
1636.16     60.957  -157.763
1659.95     60.915  -161.162
1684.10     60.962  -163.662
1708.60     61.064  -166.762
1733.45     61.151  -170.971
1758.66     61.086  -174.591
1784.24     61.042  -178.394
1810.19     60.960   178.483
1836.52     60.953   176.157
1863.24     61.227   173.015
1890.34     61.503   169.555
1917.83     61.686   165.109
1945.73     61.864   159.969
1974.03     61.852   155.434
2002.74     61.682   150.979
2031.87     61.549   147.738
2061.43     61.425   145.311
2091.41     61.297   142.314
2121.83     61.242   139.856
2152.69     61.206   136.918
2184.01     61.184   132.928
2215.77     61.154   129.285
2248.00     61.167   125.919
2280.70     61.183   122.279
2313.87     61.256   118.210
2347.53     61.354   113.354
2381.68     61.441   108.447
2416.32     61.559   102.893
2451.46     61.586    97.387
2487.12     61.531    93.021
2523.30     61.588    89.095
2560.00     61.577    84.637
2597.24     61.680    80.008
2635.01     61.818    74.544
2673.34     61.864    68.682
2712.23     61.899    63.003
2751.68     61.864    57.127
2791.70     61.697    51.701
2832.31     61.467    47.207
2873.50     61.239    42.920
2915.30     61.103    39.098
2957.70     61.027    35.287
3000.72     61.005    30.427
3044.37     60.996    25.343
3088.65     60.918    19.289
3133.58     60.648    12.566
3179.16     60.181     7.411
3225.40     59.700     3.812
3272.31     59.239     0.962
3319.91     58.803    -0.477
3368.20     58.605    -1.404
3417.19     58.637    -3.788
3466.89     58.594    -7.327
3517.32     58.577   -10.967
3568.48     58.533   -15.789
3620.39     58.276   -20.365
3673.05     58.082   -23.608
3726.47     57.966   -27.739
3780.67     57.666   -31.582
3835.67     57.473   -34.859
3891.46     57.137   -38.882
3948.06     56.569   -40.488
4005.49     56.266   -40.759
4063.75     56.044   -41.329
4122.86     56.112   -40.393
4182.82     56.465   -41.294
4243.66     56.767   -42.907
4305.39     57.192   -44.275
4368.01     57.612   -47.048
4431.55     58.067   -49.782
4496.01     58.532   -53.536
4561.40     58.926   -58.582
4627.75     59.268   -64.510
4695.06     59.383   -71.245
4763.35     59.357   -77.685
4832.64     59.166   -84.427
4902.93     58.823   -89.942
4974.24     58.422   -93.966
5046.60     58.099   -96.710
5120.00     58.046   -98.317
5194.47     58.206  -101.158
5270.03     58.362  -105.236
5346.68     58.454  -110.025
5424.45     58.432  -115.240
5503.35     58.412  -120.640
5583.40     58.328  -126.512
5664.61     58.127  -132.837
5747.01     57.781  -139.676
5830.60     57.264  -145.921
5915.41     56.509  -151.907
6001.45     55.675  -156.131
6088.74     54.788  -158.793
6177.30     54.055  -160.950
6267.15     53.412  -161.961
6358.31     52.885  -161.875
6450.80     52.580  -161.859
6544.62     52.487  -161.501
6639.82     52.415  -161.981
6736.40     52.529  -162.200
6834.38     52.638  -162.673
6933.79     52.764  -163.294
7034.64     53.005  -163.110
7136.96     53.336  -163.910
7240.77     53.698  -167.243
7346.09     53.988  -171.680
7452.94     54.013  -177.634
7561.35     54.006   175.077
7671.33     53.833   168.425
7782.91     53.518   163.133
7896.12     53.399   158.450
8010.97     53.370   154.018
8127.49     53.396   150.134
8245.71     53.505   145.629
8365.65     53.431   140.186
8487.33     53.094   134.900
8610.78     52.582   130.124
8736.03     51.832   126.108
8863.09     50.976   123.763
8992.01     50.416   122.469
9122.80     50.249   121.805
9255.50     50.425   120.208
9390.12     50.773   115.878
9526.70     50.952   108.857
9665.27     50.831    99.318
9805.86     50.116    88.849
9948.49     48.841    80.936
10093.2     47.182    77.472
10240.0     45.443    80.936
10388.9     44.363    87.529
10540.1     44.220    93.820
10693.4     44.819    98.344
10848.9     45.784    98.341
11006.7     46.561    92.874
11166.8     46.912    85.537
11329.2     47.003    78.537
11494.0     46.955    71.762
11661.2     46.772    66.008
11830.8     46.799    60.126
12002.9     46.903    52.201
12177.5     47.125    42.068
12354.6     47.309    27.405
12534.3     47.034     9.099
12716.6     46.177   -12.146
12901.6     44.725   -29.281
13089.2     42.701   -43.628
13279.6     40.195   -48.488
13472.8     37.318   -48.662
13668.8     34.652   -56.077
13867.6     32.005   -46.427
14069.3     30.100   -27.958
14273.9     28.274   -11.634
14481.5     27.824     6.889
14692.2     28.814     0.838
14905.9     31.410   -35.463
15122.7     34.868   -93.957
15342.7     37.518  -166.834
15565.8     39.472   132.107
15792.2     40.770    88.351
16021.9     41.259    62.213
16255.0     41.529    48.438
16491.4     42.151    40.410
16731.3     43.207    33.439
16974.7     44.349    24.954
17221.6     45.267    12.250
17472.1     45.714    -1.749
17726.2     45.660   -14.437
17984.0     45.361   -24.514
18245.6     45.125   -32.456
18511.0     45.161   -39.760
18780.2     45.345   -49.097
19053.4     45.533   -60.897
19330.5     45.458   -74.798
19611.7     44.903   -89.585
19897.0     44.007  -103.056
20186.4     42.755  -116.052
20480.0     41.248  -126.574
20777.9     39.666  -133.015
21080.1     38.192  -131.893
21386.7     37.901  -123.262
21697.8     38.369  -116.001
22013.4     38.996  -111.587
22333.6     40.134  -111.386
22658.4     40.869  -121.408
22988.0     40.865  -136.572
23322.4     40.477  -150.518
23661.6     39.564  -161.002
