Freq[Hz]     dBSPL  Phase[Deg]
13.5426     16.348   -27.533
13.7395     16.797   -27.777
13.9394     17.246   -28.025
14.1421     17.695   -28.277
14.3478     18.145   -28.532
14.5565     18.594   -28.792
14.7683     19.044   -29.056
14.9831     19.494   -29.324
15.2010     19.944   -29.596
15.4221     20.394   -29.873
15.6464     20.844   -30.154
15.8740     21.295   -30.440
16.1049     21.746   -30.730
16.3392     22.196   -31.025
16.5768     22.647   -31.325
16.8179     23.098   -31.630
17.0626     23.550   -31.940
17.3107     24.001   -32.255
17.5625     24.453   -32.575
17.8180     24.905   -32.900
18.0771     25.357   -33.231
18.3401     25.809   -33.568
18.6068     26.262   -33.910
18.8775     26.714   -34.258
19.1521     27.167   -34.611
19.4306     27.621   -34.971
19.7133     28.081   -35.326
20.0000     28.556   -35.660
20.2909     29.062   -35.998
20.5860     29.602   -36.407
20.8855     30.149   -37.063
21.1893     30.678   -38.028
21.4975     31.161   -39.109
21.8102     31.575   -40.064
22.1274     31.939   -40.695
22.4492     32.303   -40.901
22.7758     32.703   -40.766
23.1071     33.154   -40.562
23.4432     33.657   -40.553
23.7841     34.184   -40.813
24.1301     34.699   -41.319
24.4811     35.194   -42.007
24.8372     35.667   -42.816
25.1984     36.129   -43.676
25.5649     36.595   -44.509
25.9368     37.073   -45.316
26.3141     37.569   -46.109
26.6968     38.070   -46.943
27.0851     38.568   -47.868
27.4791     39.055   -48.849
27.8788     39.525   -49.861
28.2843     39.980   -50.883
28.6957     40.433   -51.860
29.1131     40.889   -52.794
29.5365     41.359   -53.722
29.9661     41.845   -54.662
30.4020     42.341   -55.660
30.8442     42.839   -56.736
31.2929     43.326   -57.870
31.7480     43.805   -59.053
32.2098     44.278   -60.257
32.6783     44.748   -61.435
33.1536     45.232   -62.638
33.6359     45.731   -63.927
34.1251     46.241   -65.232
34.6215     46.736   -66.667
35.1250     47.203   -68.159
35.6359     47.650   -69.448
36.1543     48.091   -70.659
36.6802     48.543   -71.893
37.2137     49.024   -73.123
37.7550     49.532   -74.489
38.3041     50.048   -76.030
38.8613     50.552   -77.663
39.4265     51.041   -79.258
40.0000     51.520   -80.798
40.5818     51.997   -82.344
41.1721     52.478   -83.941
41.7710     52.962   -85.597
42.3785     53.446   -87.314
42.9949     53.931   -89.086
43.6203     54.418   -90.865
44.2548     54.904   -92.675
44.8985     55.388   -94.523
45.5515     55.876   -96.388
46.2141     56.361   -98.313
46.8863     56.840  -100.291
47.5683     57.311  -102.281
48.2602     57.780  -104.312
48.9621     58.250  -106.402
49.6743     58.720  -108.542
50.3968     59.191  -110.767
51.1299     59.664  -113.063
51.8736     60.132  -115.397
52.6281     60.592  -117.744
53.3936     61.047  -120.082
54.1702     61.498  -122.470
54.9581     61.942  -124.955
55.7575     62.381  -127.513
56.5685     62.813  -130.166
57.3914     63.237  -132.878
58.2261     63.653  -135.591
59.0730     64.062  -138.322
59.9323     64.464  -141.095
60.8040     64.862  -143.909
61.6884     65.251  -146.786
62.5857     65.633  -149.701
63.4960     66.002  -152.672
64.4196     66.354  -155.702
65.3566     66.690  -158.756
66.3073     67.012  -161.843
67.2717     67.325  -164.931
68.2502     67.633  -167.996
69.2429     67.935  -171.079
70.2501     68.228  -174.194
71.2719     68.506  -177.364
72.3086     68.763   179.418
73.3603     69.000   176.198
74.4274     69.221   173.007
75.5099     69.431   169.868
76.6083     69.633   166.780
77.7226     69.827   163.714
78.8531     70.010   160.664
80.0000     70.176   157.632
81.1636     70.327   154.611
82.3442     70.467   151.627
83.5419     70.597   148.688
84.7570     70.718   145.771
85.9899     70.830   142.897
87.2406     70.933   140.086
88.5096     71.024   137.324
89.7970     71.107   134.614
91.1031     71.183   131.967
92.4282     71.253   129.370
93.7726     71.319   126.813
95.1366     71.378   124.296
96.5204     71.431   121.817
97.9243     71.477   119.380
99.3486     71.515   116.988
100.794     71.545   114.647
102.260     71.570   112.364
103.747     71.589   110.148
105.256     71.603   107.998
106.787     71.618   105.909
108.340     71.634   103.854
109.916     71.649   101.842
111.515     71.663    99.856
113.137     71.674    97.912
114.783     71.681    96.003
116.452     71.684    94.118
118.146     71.685    92.249
119.865     71.679    90.428
121.608     71.666    88.630
123.377     71.648    86.905
125.171     71.626    85.280
126.992     71.607    83.730
128.839     71.593    82.226
130.713     71.586    80.775
132.615     71.584    79.310
134.543     71.583    77.874
136.500     71.585    76.445
138.486     71.584    75.003
140.500     71.579    73.589
142.544     71.574    72.184
144.617     71.565    70.795
146.721     71.556    69.443
148.855     71.545    68.100
151.020     71.534    66.796
153.217     71.520    65.514
155.445     71.505    64.276
157.706     71.494    63.074
160.000     71.482    61.881
162.327     71.470    60.749
164.688     71.463    59.645
167.084     71.457    58.554
169.514     71.457    57.507
171.980     71.464    56.449
174.481     71.478    55.344
177.019     71.488    54.194
179.594     71.493    53.028
182.206     71.491    51.859
184.856     71.482    50.714
187.545     71.469    49.612
190.273     71.454    48.551
193.041     71.440    47.537
195.849     71.428    46.557
198.697     71.417    45.612
201.587     71.413    44.678
204.520     71.407    43.709
207.494     71.392    42.771
210.512     71.376    41.911
213.574     71.364    41.167
216.681     71.372    40.494
219.833     71.410    39.759
223.030     71.458    38.845
226.274     71.495    37.703
229.565     71.500    36.459
232.905     71.470    35.281
236.292     71.422    34.297
239.729     71.378    33.541
243.216     71.356    32.918
246.754     71.357    32.289
250.343     71.365    31.605
253.984     71.376    30.894
257.678     71.395    30.174
261.426     71.420    29.394
265.229     71.447    28.545
269.087     71.467    27.622
273.001     71.474    26.605
276.972     71.449    25.632
281.000     71.414    24.864
285.088     71.395    24.248
289.234     71.400    23.704
293.441     71.433    23.073
297.709     71.475    22.273
302.040     71.506    21.320
306.433     71.519    20.306
310.890     71.505    19.305
315.412     71.474    18.447
320.000     71.450    17.775
324.655     71.443    17.109
329.377     71.441    16.460
334.168     71.459    15.818
339.028     71.481    15.027
343.959     71.487    14.224
348.962     71.499    13.448
354.038     71.516    12.609
359.188     71.513    11.683
364.412     71.507    10.858
369.713     71.507     9.949
375.090     71.479     8.981
380.546     71.440     8.211
386.081     71.410     7.487
391.697     71.380     6.865
397.394     71.357     6.251
403.175     71.322     5.644
409.039     71.300     5.326
414.989     71.318     4.956
421.025     71.364     4.504
427.149     71.424     3.874
433.362     71.488     2.961
439.665     71.506     1.798
446.060     71.468     0.624
452.548     71.407    -0.253
459.131     71.335    -0.957
465.809     71.264    -1.418
472.584     71.238    -1.625
479.458     71.235    -1.958
486.432     71.241    -2.326
493.507     71.248    -2.620
500.686     71.290    -2.873
507.968     71.358    -3.232
515.357     71.429    -3.788
522.853     71.498    -4.285
530.458     71.600    -5.000
538.174     71.676    -5.942
546.002     71.756    -6.990
553.943     71.807    -8.292
562.001     71.820    -9.625
570.175     71.814   -10.843
578.469     71.762   -11.995
586.883     71.705   -12.757
595.419     71.699   -13.290
604.080     71.697   -14.002
612.866     71.709   -14.970
621.780     71.694   -15.799
630.824     71.682   -16.541
640.000     71.682   -17.300
649.309     71.700   -17.833
658.753     71.765   -18.713
668.335     71.788   -20.013
678.056     71.774   -21.364
687.919     71.709   -22.671
697.925     71.586   -23.358
708.077     71.549   -23.343
718.376     71.658   -23.485
728.825     71.777   -24.742
739.426     71.736   -26.262
750.181     71.690   -26.907
761.093     71.699   -27.609
772.163     71.737   -28.275
783.394     71.814   -29.249
794.789     71.852   -30.676
806.349     71.843   -32.092
818.078     71.820   -33.530
829.977     71.730   -34.915
842.050     71.644   -35.762
854.298     71.608   -36.464
866.724     71.588   -37.171
879.330     71.597   -37.842
892.120     71.647   -38.796
905.097     71.682   -40.056
918.262     71.670   -41.448
931.618     71.614   -42.772
945.169     71.571   -43.811
958.917     71.524   -44.691
972.864     71.526   -45.543
987.015     71.556   -46.664
1001.37     71.557   -47.887
1015.94     71.564   -49.180
1030.71     71.564   -50.669
1045.71     71.524   -51.966
1060.92     71.506   -53.184
1076.35     71.485   -54.502
1092.00     71.415   -55.856
1107.89     71.344   -56.886
1124.00     71.360   -57.744
1140.35     71.399   -59.572
1156.94     71.281   -60.875
1173.77     71.273   -61.267
1190.84     71.365   -62.307
1208.16     71.410   -63.660
1225.73     71.471   -65.568
1243.56     71.443   -67.857
1261.65     71.315   -69.584
1280.00     71.241   -71.010
1298.62     71.191   -72.282
1317.51     71.171   -73.517
1336.67     71.193   -75.097
1356.11     71.145   -76.790
1375.84     71.108   -78.304
1395.85     71.041   -79.919
1416.15     70.931   -81.168
1436.75     70.918   -82.233
1457.65     70.882   -83.679
1478.85     70.872   -84.840
1500.36     70.905   -86.088
1522.19     70.921   -87.713
1544.33     71.011   -89.105
1566.79     71.091   -91.020
1589.58     71.166   -93.253
1612.70     71.230   -95.578
1636.16     71.213   -98.165
1659.95     71.224  -100.719
1684.10     71.157  -103.208
1708.60     71.095  -105.638
1733.45     71.069  -108.020
1758.66     71.003  -110.238
1784.24     70.952  -112.311
1810.19     70.913  -114.417
1836.52     70.856  -116.376
1863.24     70.825  -118.217
1890.34     70.793  -120.300
1917.83     70.821  -122.620
1945.73     70.894  -125.049
1974.03     70.925  -127.979
2002.74     70.936  -131.295
2031.87     70.874  -134.585
2061.43     70.747  -137.751
2091.41     70.622  -140.604
2121.83     70.523  -143.167
2152.69     70.439  -145.556
2184.01     70.414  -147.754
2215.77     70.421  -150.265
2248.00     70.403  -153.119
2280.70     70.390  -156.068
2313.87     70.432  -159.197
2347.53     70.443  -162.449
2381.68     70.457  -165.444
2416.32     70.467  -168.198
2451.46     70.486  -170.894
2487.12     70.508  -173.511
2523.30     70.582  -176.169
2560.00     70.710  -179.302
2597.24     70.845   177.158
2635.01     70.946   173.291
2673.34     70.989   168.993
2712.23     70.924   164.614
2751.68     70.793   160.530
2791.70     70.645   156.842
2832.31     70.537   153.740
2873.50     70.513   150.993
2915.30     70.590   148.177
2957.70     70.726   144.979
3000.72     70.865   141.137
3044.37     70.911   136.692
3088.65     70.845   131.973
3133.58     70.664   127.311
3179.16     70.376   123.270
3225.40     70.052   120.229
3272.31     69.760   118.229
3319.91     69.547   116.951
3368.20     69.448   115.947
3417.19     69.441   114.781
3466.89     69.502   113.159
3517.32     69.593   111.294
3568.48     69.663   109.322
3620.39     69.744   107.491
3673.05     69.864   105.812
3726.47     70.016   103.815
3780.67     70.193   101.435
3835.67     70.329    98.609
3891.46     70.400    95.598
3948.06     70.418    92.918
4005.49     70.437    90.674
4063.75     70.492    88.780
4122.86     70.584    86.845
4182.82     70.674    84.773
4243.66     70.759    82.774
4305.39     70.860    80.870
4368.01     71.019    78.923
4431.55     71.237    76.707
4496.01     71.471    73.978
4561.40     71.652    70.668
4627.75     71.743    67.177
4695.06     71.765    63.949
4763.35     71.777    60.942
4832.64     71.778    58.073
4902.93     71.767    55.295
4974.24     71.750    52.863
5046.60     71.793    50.788
5120.00     71.926    48.424
5194.47     72.054    45.383
5270.03     72.105    41.962
5346.68     72.068    38.543
5424.45     71.969    35.395
5503.35     71.859    32.491
5583.40     71.741    29.687
5664.61     71.602    26.857
5747.01     71.408    23.993
5830.60     71.147    21.333
5915.41     70.868    19.106
6001.45     70.601    17.186
6088.74     70.340    15.411
6177.30     70.067    13.986
6267.15     69.804    13.125
6358.31     69.588    12.786
6450.80     69.428    12.772
6544.62     69.329    12.803
6639.82     69.292    12.614
6736.40     69.272    12.042
6834.38     69.242    11.348
6933.79     69.237    10.667
7034.64     69.244     9.765
7136.96     69.224     8.854
7240.77     69.237     8.297
7346.09     69.321     7.552
7452.94     69.397     6.364
7561.35     69.448     5.372
7671.33     69.530     4.216
7782.91     69.570     2.561
7896.12     69.540     1.084
8010.97     69.512    -0.421
8127.49     69.466    -2.083
8245.71     69.416    -3.618
8365.65     69.359    -5.504
8487.33     69.212    -7.317
8610.78     69.025    -8.625
8736.03     68.836    -9.777
8863.09     68.611   -10.658
8992.01     68.383   -11.004
9122.80     68.218   -10.894
9255.50     68.119   -10.838
9390.12     68.014   -10.912
9526.70     67.931   -10.849
9665.27     67.848   -10.796
9805.86     67.767   -10.401
9948.49     67.765    -9.618
10093.2     67.853    -8.438
10240.0     68.118    -7.242
10388.9     68.492    -6.936
10540.1     68.885    -7.000
10693.4     69.365    -7.798
10848.9     69.802    -9.717
11006.7     70.170   -12.247
11166.8     70.445   -15.434
11329.2     70.617   -18.791
11494.0     70.698   -22.303
11661.2     70.674   -25.471
11830.8     70.628   -28.146
12002.9     70.562   -30.763
12177.5     70.454   -33.045
12354.6     70.382   -35.381
12534.3     70.200   -38.040
12716.6     69.959   -39.801
12901.6     69.779   -41.215
13089.2     69.612   -42.303
13279.6     69.523   -43.271
13472.8     69.452   -44.634
13668.8     69.340   -45.920
13867.6     69.260   -47.147
14069.3     69.133   -48.432
14273.9     69.032   -49.314
14481.5     68.941   -50.301
14692.2     68.845   -51.077
14905.9     68.792   -51.867
15122.7     68.727   -52.564
15342.7     68.702   -53.266
15565.8     68.716   -53.938
15792.2     68.748   -54.716
16021.9     68.840   -55.700
16255.0     68.932   -56.952
16491.4     69.030   -58.424
16731.3     69.103   -60.204
16974.7     69.132   -61.929
17221.6     69.118   -63.739
17472.1     69.060   -65.233
17726.2     68.963   -66.642
17984.0     68.836   -67.585
18245.6     68.686   -68.276
18511.0     68.558   -68.499
18780.2     68.481   -68.384
19053.4     68.508   -68.143
19330.5     68.662   -68.104
19611.7     68.935   -68.530
19897.0     69.303   -69.627
20186.4     69.694   -71.475
20480.0     70.074   -74.084
20777.9     70.398   -77.038
21080.1     70.649   -80.300
21386.7     70.855   -83.467
21697.8     71.024   -86.461
22013.4     71.216   -89.583
22333.6     71.416   -92.932
22658.4     71.578   -97.047
22988.0     71.609  -102.112
23322.4     71.264  -107.517
23661.6     70.315  -110.391
