Freq[Hz]     dBSPL  Phase[Deg]
21.1893     30.527   -38.462
21.4975     31.011   -39.574
21.8102     31.423   -40.558
22.1274     31.784   -41.213
22.4492     32.145   -41.435
22.7758     32.542   -41.302
23.1071     32.991   -41.092
23.4432     33.495   -41.070
23.7841     34.023   -41.324
24.1301     34.539   -41.841
24.4811     35.033   -42.554
24.8372     35.506   -43.394
25.1984     35.967   -44.284
25.5649     36.433   -45.135
25.9368     36.910   -45.950
26.3141     37.406   -46.746
26.6968     37.908   -47.583
27.0851     38.408   -48.519
27.4791     38.896   -49.520
27.8788     39.366   -50.558
28.2843     39.821   -51.611
28.6957     40.271   -52.618
29.1131     40.725   -53.577
29.5365     41.193   -54.524
29.9661     41.677   -55.476
30.4020     42.172   -56.481
30.8442     42.669   -57.562
31.2929     43.156   -58.706
31.7480     43.634   -59.902
32.2098     44.107   -61.122
32.6783     44.575   -62.322
33.1536     45.059   -63.539
33.6359     45.559   -64.833
34.1251     46.070   -66.137
34.6215     46.568   -67.576
35.1250     47.038   -69.088
35.6359     47.488   -70.413
36.1543     47.928   -71.675
36.6802     48.378   -72.964
37.2137     48.856   -74.235
37.7550     49.360   -75.625
38.3041     49.875   -77.180
38.8613     50.377   -78.824
39.4265     50.865   -80.429
40.0000     51.343   -81.982
40.5818     51.820   -83.542
41.1721     52.301   -85.154
41.7710     52.786   -86.828
42.3785     53.272   -88.574
42.9949     53.757   -90.384
43.6203     54.243   -92.202
44.2548     54.725   -94.047
44.8985     55.207   -95.923
45.5515     55.692   -97.805
46.2141     56.175   -99.740
46.8863     56.654  -101.733
47.5683     57.125  -103.743
48.2602     57.593  -105.795
48.9621     58.062  -107.907
49.6743     58.531  -110.068
50.3968     59.002  -112.311
51.1299     59.475  -114.626
51.8736     59.943  -116.982
52.6281     60.404  -119.352
53.3936     60.860  -121.717
54.1702     61.311  -124.138
54.9581     61.756  -126.662
55.7575     62.194  -129.261
56.5685     62.625  -131.953
57.3914     63.047  -134.701
58.2261     63.460  -137.443
59.0730     63.867  -140.201
59.9323     64.268  -142.999
60.8040     64.665  -145.837
61.6884     65.054  -148.741
62.5857     65.436  -151.684
63.4960     65.805  -154.689
64.4196     66.155  -157.757
65.3566     66.490  -160.852
66.3073     66.810  -163.979
67.2717     67.122  -167.102
68.2502     67.427  -170.200
69.2429     67.728  -173.312
70.2501     68.019  -176.453
71.2719     68.295  -179.647
72.3086     68.551   177.112
73.3603     68.788   173.866
74.4274     69.009   170.645
75.5099     69.220   167.472
76.6083     69.422   164.342
77.7226     69.615   161.235
78.8531     69.797   158.140
80.0000     69.961   155.062
81.1636     70.110   151.994
82.3442     70.248   148.967
83.5419     70.375   145.993
84.7570     70.494   143.045
85.9899     70.605   140.141
87.2406     70.707   137.299
88.5096     70.798   134.497
89.7970     70.881   131.739
91.1031     70.957   129.044
92.4282     71.025   126.397
93.7726     71.090   123.789
95.1366     71.148   121.223
96.5204     71.198   118.695
97.9243     71.243   116.207
99.3486     71.279   113.764
100.794     71.307   111.366
102.260     71.330   109.027
103.747     71.346   106.751
105.256     71.356   104.541
106.787     71.367   102.399
108.340     71.378   100.299
109.916     71.389    98.248
111.515     71.400    96.228
113.137     71.409    94.249
114.783     71.415    92.298
116.452     71.418    90.368
118.146     71.418    88.452
119.865     71.412    86.573
121.608     71.401    84.708
123.377     71.384    82.911
125.171     71.360    81.199
126.992     71.339    79.559
128.839     71.322    77.969
130.713     71.310    76.435
132.615     71.303    74.890
134.543     71.296    73.371
136.500     71.291    71.861
138.486     71.282    70.347
140.500     71.270    68.867
142.544     71.257    67.404
144.617     71.244    65.959
146.721     71.230    64.544
148.855     71.216    63.128
151.020     71.200    61.742
153.217     71.180    60.371
155.445     71.157    59.054
157.706     71.138    57.780
160.000     71.119    56.518
162.327     71.101    55.318
164.688     71.088    54.137
167.084     71.077    52.960
169.514     71.069    51.817
171.980     71.067    50.664
174.481     71.068    49.476
177.019     71.066    48.259
179.594     71.059    47.052
182.206     71.049    45.858
184.856     71.036    44.682
187.545     71.023    43.528
190.273     71.010    42.382
193.041     70.996    41.253
195.849     70.982    40.139
198.697     70.967    39.047
201.587     70.958    37.958
204.520     70.944    36.814
207.494     70.917    35.674
210.512     70.880    34.605
213.574     70.838    33.674
216.681     70.809    32.875
219.833     70.808    32.083
223.030     70.822    31.189
226.274     70.839    30.116
229.565     70.838    28.915
232.905     70.806    27.719
236.292     70.759    26.663
239.729     70.710    25.772
243.216     70.675    25.002
246.754     70.655    24.233
250.343     70.638    23.443
253.984     70.626    22.662
257.678     70.623    21.878
261.426     70.626    21.050
265.229     70.637    20.150
269.087     70.638    19.135
273.001     70.626    18.057
276.972     70.583    16.977
281.000     70.522    16.085
285.088     70.472    15.406
289.234     70.448    14.818
293.441     70.450    14.207
297.709     70.473    13.473
302.040     70.493    12.553
306.433     70.503    11.569
310.890     70.495    10.475
315.412     70.457     9.395
320.000     70.408     8.488
324.655     70.358     7.621
329.377     70.302     6.865
334.168     70.269     6.260
339.028     70.256     5.557
343.959     70.240     4.799
348.962     70.232     3.991
354.038     70.216     3.101
359.188     70.177     2.157
364.412     70.133     1.348
369.713     70.092     0.518
375.090     70.039    -0.329
380.546     69.979    -1.023
386.081     69.930    -1.715
391.697     69.874    -2.303
397.394     69.828    -2.879
403.175     69.773    -3.501
409.039     69.707    -3.859
414.989     69.675    -4.130
421.025     69.679    -4.368
427.149     69.704    -4.732
433.362     69.756    -5.289
439.665     69.787    -6.201
446.060     69.762    -7.274
452.548     69.706    -8.051
459.131     69.650    -8.669
465.809     69.603    -9.183
472.584     69.587    -9.537
479.458     69.594   -10.111
486.432     69.585   -10.906
493.507     69.522   -11.585
500.686     69.465   -11.914
507.968     69.440   -12.096
515.357     69.433   -12.204
522.853     69.461   -12.204
530.458     69.567   -12.413
538.174     69.667   -13.080
546.002     69.772   -13.998
553.943     69.856   -15.325
562.001     69.871   -16.815
570.175     69.823   -18.208
578.469     69.704   -19.256
586.883     69.583   -19.645
595.419     69.525   -19.680
604.080     69.515   -19.813
612.866     69.588   -20.247
621.780     69.619   -21.102
630.824     69.619   -21.897
640.000     69.628   -22.612
649.309     69.613   -23.123
658.753     69.667   -23.632
668.335     69.742   -24.553
678.056     69.778   -25.815
687.919     69.773   -27.132
697.925     69.695   -28.104
708.077     69.639   -28.442
718.376     69.715   -28.671
728.825     69.812   -29.999
739.426     69.724   -31.487
750.181     69.647   -31.901
761.093     69.643   -32.331
772.163     69.662   -32.733
783.394     69.734   -33.219
794.789     69.822   -34.149
806.349     69.893   -35.233
818.078     69.976   -36.494
829.977     70.015   -38.104
842.050     70.001   -39.640
854.298     69.983   -40.881
866.724     69.964   -42.105
879.330     69.920   -43.366
892.120     69.897   -44.297
905.097     69.900   -45.297
918.262     69.899   -46.462
931.618     69.903   -47.536
945.169     69.937   -48.706
958.917     69.950   -50.005
972.864     69.992   -51.368
987.015     70.041   -53.044
1001.37     70.045   -54.728
1015.94     70.072   -56.408
1030.71     70.108   -58.334
1045.71     70.067   -60.299
1060.92     70.021   -62.096
1076.35     69.973   -64.144
1092.00     69.845   -66.155
1107.89     69.724   -67.899
1124.00     69.634   -69.705
1140.35     69.486   -71.990
1156.94     69.128   -73.577
1173.77     68.867   -73.624
1190.84     68.812   -73.324
1208.16     68.846   -73.696
1225.73     68.964   -74.509
1243.56     69.076   -76.228
1261.65     69.043   -78.244
1280.00     69.016   -80.155
1298.62     68.902   -81.942
1317.51     68.785   -83.229
1336.67     68.769   -84.492
1356.11     68.721   -86.220
1375.84     68.658   -87.735
1395.85     68.614   -89.651
1416.15     68.445   -91.622
1436.75     68.284   -92.779
1457.65     68.169   -93.932
1478.85     68.073   -94.891
1500.36     68.060   -95.604
1522.19     68.092   -96.961
1544.33     68.123   -98.158
1566.79     68.189   -99.614
1589.58     68.254  -101.400
1612.70     68.327  -103.210
1636.16     68.392  -105.727
1659.95     68.410  -108.263
1684.10     68.372  -111.190
1708.60     68.282  -113.813
1733.45     68.178  -115.725
1758.66     68.118  -117.568
1784.24     68.101  -118.968
1810.19     68.130  -120.533
1836.52     68.211  -122.560
1863.24     68.287  -124.635
1890.34     68.364  -127.429
1917.83     68.457  -130.566
1945.73     68.517  -133.611
1974.03     68.575  -137.169
2002.74     68.576  -140.942
2031.87     68.485  -144.602
2061.43     68.324  -148.193
2091.41     68.098  -151.706
2121.83     67.826  -154.332
2152.69     67.621  -156.537
2184.01     67.495  -158.351
2215.77     67.480  -160.117
2248.00     67.495  -162.442
2280.70     67.511  -165.372
2313.87     67.514  -168.664
2347.53     67.435  -172.062
2381.68     67.344  -174.953
2416.32     67.292  -177.577
2451.46     67.223  -179.616
2487.12     67.217   178.639
2523.30     67.289   176.907
2560.00     67.436   174.722
2597.24     67.638   171.865
2635.01     67.813   168.405
2673.34     67.922   164.240
2712.23     67.917   159.946
2751.68     67.785   155.922
2791.70     67.643   152.316
2832.31     67.505   149.375
2873.50     67.413   146.774
2915.30     67.431   144.400
2957.70     67.494   141.907
3000.72     67.547   139.168
3044.37     67.593   136.233
3088.65     67.568   133.108
3133.58     67.482   130.316
3179.16     67.377   127.929
3225.40     67.302   125.884
3272.31     67.304   124.433
3319.91     67.412   122.892
3368.20     67.615   120.904
3417.19     67.835   118.345
3466.89     67.988   115.263
3517.32     68.084   111.851
3568.48     68.096   108.469
3620.39     68.051   105.492
3673.05     68.016   102.911
3726.47     67.996   100.524
3780.67     68.011    98.196
3835.67     68.013    95.785
3891.46     67.984    93.528
3948.06     67.959    91.491
4005.49     67.962    89.807
4063.75     68.025    88.040
4122.86     68.113    85.873
4182.82     68.182    83.445
4243.66     68.194    80.952
4305.39     68.155    78.872
4368.01     68.157    77.371
4431.55     68.234    75.942
4496.01     68.367    74.222
4561.40     68.530    71.895
4627.75     68.637    68.904
4695.06     68.652    65.763
4763.35     68.603    62.604
4832.64     68.474    59.537
4902.93     68.255    57.054
4974.24     67.994    55.360
5046.60     67.799    54.754
5120.00     67.795    54.473
5194.47     67.907    53.226
5270.03     67.982    51.184
5346.68     67.977    49.037
5424.45     67.944    47.068
5503.35     67.916    45.236
5583.40     67.907    43.286
5664.61     67.885    40.956
5747.01     67.799    38.368
5830.60     67.624    35.900
5915.41     67.396    34.005
6001.45     67.140    32.706
6088.74     66.910    31.801
6177.30     66.679    31.258
6267.15     66.432    31.052
6358.31     66.205    31.324
6450.80     66.044    32.124
6544.62     65.984    33.100
6639.82     66.053    33.808
6736.40     66.139    34.017
6834.38     66.206    34.069
6933.79     66.334    34.110
7034.64     66.489    33.794
7136.96     66.639    33.203
7240.77     66.870    32.476
7346.09     67.120    31.152
7452.94     67.327    29.183
7561.35     67.494    26.909
7671.33     67.570    24.224
7782.91     67.539    21.542
7896.12     67.428    19.255
8010.97     67.241    17.352
8127.49     67.034    16.049
8245.71     66.851    15.265
8365.65     66.724    14.644
8487.33     66.658    13.965
8610.78     66.602    13.170
8736.03     66.552    12.532
8863.09     66.547    11.906
8992.01     66.528    10.992
9122.80     66.481    10.359
9255.50     66.501     9.851
9390.12     66.560     8.925
9526.70     66.604     7.656
9665.27     66.602     6.216
9805.86     66.585     4.869
9948.49     66.556     3.483
10093.2     66.523     2.259
10240.0     66.552     0.847
10388.9     66.553    -1.283
10540.1     66.468    -3.640
10693.4     66.290    -6.166
10848.9     65.966    -8.248
11006.7     65.567    -9.550
11166.8     65.101    -9.855
11329.2     64.701    -8.918
11494.0     64.442    -7.523
11661.2     64.333    -5.879
11830.8     64.381    -4.531
12002.9     64.548    -3.827
12177.5     64.758    -4.121
12354.6     64.949    -5.411
12534.3     65.021    -7.504
12716.6     64.942    -9.698
12901.6     64.780   -11.325
13089.2     64.649   -12.815
13279.6     64.445   -14.344
13472.8     64.271   -15.684
13668.8     64.014   -17.330
13867.6     63.716   -18.405
14069.3     63.395   -19.214
14273.9     63.034   -19.399
14481.5     62.737   -18.891
14692.2     62.484   -18.064
14905.9     62.293   -17.095
15122.7     62.198   -15.948
15342.7     62.125   -15.099
15565.8     62.149   -14.366
15792.2     62.190   -13.913
16021.9     62.267   -13.937
16255.0     62.368   -14.353
16491.4     62.412   -15.289
16731.3     62.426   -16.612
16974.7     62.325   -17.870
17221.6     62.162   -18.912
17472.1     61.930   -19.459
17726.2     61.647   -19.391
17984.0     61.350   -18.665
18245.6     61.091   -17.089
18511.0     60.916   -14.938
18780.2     60.913   -12.515
19053.4     61.106   -10.207
19330.5     61.499    -8.625
19611.7     62.017    -8.428
19897.0     62.573    -9.576
20186.4     63.087   -11.892
20480.0     63.523   -15.077
20777.9     63.863   -18.776
21080.1     64.118   -22.681
21386.7     64.289   -26.779
21697.8     64.378   -31.025
22013.4     64.408   -35.295
22333.6     64.396   -39.885
22658.4     64.300   -45.037
22988.0     64.025   -51.080
23322.4     63.358   -57.700
23661.6     62.021   -61.831
