Freq[Hz]     dBSPL  Phase[Deg]
24.1301     34.297   -42.839
24.4811     34.792   -43.565
24.8372     35.265   -44.421
25.1984     35.728   -45.330
25.5649     36.194   -46.207
25.9368     36.671   -47.050
26.3141     37.167   -47.871
26.6968     37.670   -48.729
27.0851     38.170   -49.682
27.4791     38.658   -50.700
27.8788     39.128   -51.757
28.2843     39.583   -52.830
28.6957     40.034   -53.859
29.1131     40.489   -54.840
29.5365     40.959   -55.813
29.9661     41.445   -56.794
30.4020     41.942   -57.834
30.8442     42.441   -58.955
31.2929     42.928   -60.140
31.7480     43.406   -61.376
32.2098     43.879   -62.634
32.6783     44.348   -63.865
33.1536     44.833   -65.117
33.6359     45.334   -66.457
34.1251     45.847   -67.814
34.6215     46.343   -69.319
35.1250     46.808   -70.897
35.6359     47.250   -72.269
36.1543     47.682   -73.558
36.6802     48.126   -74.858
37.2137     48.603   -76.133
37.7550     49.108   -77.534
38.3041     49.625   -79.113
38.8613     50.129   -80.798
39.4265     50.615   -82.448
40.0000     51.090   -84.041
40.5818     51.562   -85.633
41.1721     52.038   -87.268
41.7710     52.519   -88.955
42.3785     53.003   -90.704
42.9949     53.487   -92.512
43.6203     53.975   -94.331
44.2548     54.462   -96.190
44.8985     54.948   -98.096
45.5515     55.437  -100.021
46.2141     55.922  -102.012
46.8863     56.401  -104.060
47.5683     56.872  -106.123
48.2602     57.338  -108.226
48.9621     57.805  -110.382
49.6743     58.273  -112.586
50.3968     58.741  -114.869
51.1299     59.213  -117.220
51.8736     59.680  -119.612
52.6281     60.139  -122.021
53.3936     60.593  -124.417
54.1702     61.043  -126.865
54.9581     61.488  -129.416
55.7575     61.927  -132.042
56.5685     62.360  -134.768
57.3914     62.784  -137.561
58.2261     63.198  -140.352
59.0730     63.605  -143.160
59.9323     64.007  -146.007
60.8040     64.405  -148.890
61.6884     64.796  -151.841
62.5857     65.180  -154.836
63.4960     65.551  -157.907
64.4196     65.902  -161.055
65.3566     66.235  -164.233
66.3073     66.552  -167.441
67.2717     66.858  -170.636
68.2502     67.157  -173.788
69.2429     67.452  -176.937
70.2501     67.741   179.897
71.2719     68.016   176.680
72.3086     68.274   173.411
73.3603     68.514   170.128
74.4274     68.738   166.856
75.5099     68.951   163.622
76.6083     69.154   160.424
77.7226     69.347   157.243
78.8531     69.528   154.077
80.0000     69.690   150.929
81.1636     69.835   147.799
82.3442     69.969   144.729
83.5419     70.096   141.722
84.7570     70.217   138.736
85.9899     70.334   135.785
87.2406     70.443   132.876
88.5096     70.539   129.982
89.7970     70.625   127.123
91.1031     70.702   124.327
92.4282     70.770   121.578
93.7726     70.833   118.869
95.1366     70.889   116.209
96.5204     70.938   113.588
97.9243     70.980   111.012
99.3486     71.015   108.483
100.794     71.043   105.994
102.260     71.067   103.563
103.747     71.083   101.181
105.256     71.094    98.855
106.787     71.104    96.592
108.340     71.112    94.369
109.916     71.119    92.191
111.515     71.124    90.043
113.137     71.123    87.940
114.783     71.115    85.875
116.452     71.104    83.862
118.146     71.092    81.912
119.865     71.078    80.021
121.608     71.067    78.150
123.377     71.055    76.330
125.171     71.038    74.544
126.992     71.022    72.793
128.839     71.006    71.089
130.713     70.991    69.455
132.615     70.984    67.843
134.543     70.981    66.271
136.500     70.985    64.694
138.486     70.992    63.070
140.500     70.993    61.420
142.544     70.991    59.742
144.617     70.981    58.055
146.721     70.964    56.407
148.855     70.944    54.783
151.020     70.922    53.199
153.217     70.896    51.631
155.445     70.867    50.095
157.706     70.837    48.587
160.000     70.802    47.095
162.327     70.763    45.678
164.688     70.725    44.319
167.084     70.688    43.005
169.514     70.655    41.745
171.980     70.628    40.507
174.481     70.606    39.276
177.019     70.587    38.048
179.594     70.568    36.851
182.206     70.555    35.676
184.856     70.549    34.504
187.545     70.551    33.310
190.273     70.556    32.052
193.041     70.558    30.758
195.849     70.556    29.428
198.697     70.547    28.094
201.587     70.539    26.765
204.520     70.526    25.367
207.494     70.497    23.950
210.512     70.455    22.580
213.574     70.396    21.297
216.681     70.334    20.164
219.833     70.283    19.149
223.030     70.247    18.207
226.274     70.235    17.259
229.565     70.236    16.209
232.905     70.230    15.079
236.292     70.226    13.955
239.729     70.221    12.743
243.216     70.202    11.486
246.754     70.172    10.252
250.343     70.133     9.045
253.984     70.089     7.918
257.678     70.048     6.913
261.426     70.030     5.952
265.229     70.035     4.861
269.087     70.028     3.536
273.001     70.000     2.177
276.972     69.948     0.788
281.000     69.866    -0.430
285.088     69.796    -1.338
289.234     69.764    -2.191
293.441     69.760    -3.152
297.709     69.761    -4.291
302.040     69.745    -5.617
306.433     69.703    -6.955
310.890     69.643    -8.203
315.412     69.581    -9.409
320.000     69.523   -10.579
324.655     69.469   -11.800
329.377     69.399   -13.075
334.168     69.327   -14.269
339.028     69.249   -15.463
343.959     69.154   -16.696
348.962     69.050   -17.799
354.038     68.934   -18.857
359.188     68.805   -19.793
364.412     68.682   -20.475
369.713     68.593   -21.067
375.090     68.539   -21.714
380.546     68.491   -22.512
386.081     68.449   -23.497
391.697     68.376   -24.504
397.394     68.298   -25.609
403.175     68.189   -26.791
409.039     68.021   -27.716
414.989     67.853   -28.337
421.025     67.684   -28.521
427.149     67.560   -28.331
433.362     67.533   -28.057
439.665     67.569   -28.115
446.060     67.635   -28.633
452.548     67.680   -29.623
459.131     67.658   -30.761
465.809     67.612   -31.767
472.584     67.543   -32.624
479.458     67.498   -33.204
486.432     67.509   -33.843
493.507     67.513   -34.934
500.686     67.479   -36.148
507.968     67.406   -37.498
515.357     67.249   -38.661
522.853     67.053   -39.373
530.458     66.910   -39.374
538.174     66.833   -39.305
546.002     66.849   -39.085
553.943     66.974   -39.309
562.001     67.071   -40.420
570.175     67.084   -41.839
578.469     67.004   -43.391
586.883     66.807   -44.660
595.419     66.591   -45.089
604.080     66.438   -45.136
612.866     66.416   -44.790
621.780     66.461   -44.973
630.824     66.515   -45.598
640.000     66.544   -46.303
649.309     66.506   -47.079
658.753     66.507   -47.456
668.335     66.575   -47.849
678.056     66.680   -48.524
687.919     66.813   -49.722
697.925     66.856   -51.341
708.077     66.860   -52.901
718.376     66.862   -54.363
728.825     66.840   -56.623
739.426     66.596   -58.673
750.181     66.318   -59.045
761.093     66.213   -59.024
772.163     66.136   -59.123
783.394     66.128   -59.040
794.789     66.203   -59.463
806.349     66.262   -60.156
818.078     66.377   -60.799
829.977     66.508   -62.186
842.050     66.593   -63.753
854.298     66.675   -65.244
866.724     66.732   -67.311
879.330     66.746   -69.907
892.120     66.667   -72.226
905.097     66.501   -74.899
918.262     66.220   -76.877
931.618     65.934   -77.783
945.169     65.683   -78.520
958.917     65.490   -78.689
972.864     65.447   -79.021
987.015     65.397   -80.372
1001.37     65.278   -81.357
1015.94     65.143   -82.219
1030.71     65.010   -82.737
1045.71     64.859   -82.830
1060.92     64.789   -82.696
1076.35     64.935   -83.062
1092.00     65.081   -84.674
1107.89     65.199   -87.262
1124.00     65.333   -90.706
1140.35     65.126   -95.633
1156.94     64.462   -98.951
1173.77     63.746   -98.981
1190.84     63.212   -97.063
1208.16     63.002   -94.688
1225.73     63.068   -92.175
1243.56     63.357   -90.885
1261.65     63.646   -91.483
1280.00     63.849   -92.756
1298.62     63.893   -94.399
1317.51     63.874   -95.797
1336.67     63.918   -96.763
1356.11     63.928   -97.802
1375.84     64.015   -98.546
1395.85     64.189   -99.619
1416.15     64.302  -101.575
1436.75     64.373  -103.491
1457.65     64.415  -105.450
1478.85     64.446  -107.536
1500.36     64.444  -109.863
1522.19     64.336  -111.650
1544.33     64.259  -113.268
1566.79     64.206  -114.661
1589.58     64.115  -115.743
1612.70     64.088  -116.768
1636.16     64.143  -117.535
1659.95     64.226  -118.237
1684.10     64.402  -119.550
1708.60     64.659  -120.932
1733.45     64.968  -123.525
1758.66     65.156  -126.996
1784.24     65.217  -130.597
1810.19     65.224  -134.122
1836.52     65.121  -137.124
1863.24     65.104  -138.967
1890.34     65.267  -140.813
1917.83     65.470  -143.384
1945.73     65.692  -146.555
1974.03     65.851  -150.284
2002.74     65.797  -154.351
2031.87     65.721  -157.601
2061.43     65.722  -161.024
2091.41     65.660  -164.532
2121.83     65.720  -168.251
2152.69     65.842  -172.990
2184.01     65.840  -178.278
2215.77     65.805   176.222
2248.00     65.712   170.455
2280.70     65.538   164.552
2313.87     65.283   158.501
2347.53     64.978   153.028
2381.68     64.630   147.588
2416.32     64.200   143.209
2451.46     63.781   139.573
2487.12     63.373   135.643
2523.30     63.003   131.756
2560.00     62.586   127.281
2597.24     62.083   122.105
2635.01     61.507   117.491
2673.34     60.755   114.074
2712.23     60.220   112.554
2751.68     59.973   110.880
2791.70     59.884   106.903
2832.31     60.074   100.641
2873.50     60.309    92.344
2915.30     60.448    82.005
2957.70     60.494    71.193
3000.72     60.444    59.778
3044.37     60.355    47.376
3088.65     60.161    33.853
3133.58     59.796    18.421
3179.16     59.285     2.683
3225.40     58.683   -13.008
3272.31     58.038   -27.661
3319.91     57.604   -41.001
3368.20     57.390   -54.408
3417.19     57.404   -67.917
3466.89     57.648   -81.334
3517.32     58.059   -95.128
3568.48     58.582  -109.299
3620.39     59.048  -123.980
3673.05     59.429  -138.227
3726.47     59.706  -151.897
3780.67     59.844  -164.633
3835.67     59.923  -176.249
3891.46     59.888   172.948
3948.06     59.933   163.327
4005.49     60.027   153.692
4063.75     59.958   145.243
4122.86     60.045   138.341
4182.82     60.366   130.759
4243.66     60.656   122.274
4305.39     60.854   112.801
4368.01     61.072   103.013
4431.55     61.330    92.087
4496.01     61.372    80.611
4561.40     61.439    69.779
4627.75     61.609    58.031
4695.06     61.612    45.138
4763.35     61.445    32.258
4832.64     61.182    19.158
4902.93     60.730     6.284
4974.24     60.087    -5.534
5046.60     59.552   -14.776
5120.00     59.412   -23.639
5194.47     59.462   -33.458
5270.03     59.675   -44.716
5346.68     59.832   -58.049
5424.45     59.767   -72.175
5503.35     59.664   -86.782
5583.40     59.381  -102.039
5664.61     59.011  -116.629
5747.01     58.723  -131.863
5830.60     58.278  -147.569
5915.41     57.844  -162.849
6001.45     57.304  -178.726
6088.74     56.712   166.962
6177.30     56.285   153.136
6267.15     55.711   140.486
6358.31     55.365   128.449
6450.80     55.004   115.766
6544.62     54.610   104.157
6639.82     54.460    91.985
6736.40     54.427    79.330
6834.38     54.548    65.956
6933.79     54.731    51.252
7034.64     54.851    35.864
7136.96     55.007    19.753
7240.77     55.000     2.748
7346.09     54.849   -13.952
7452.94     54.650   -30.610
7561.35     54.412   -46.552
7671.33     54.035   -63.173
7782.91     53.930   -79.010
7896.12     53.981   -96.813
8010.97     53.991  -115.879
8127.49     54.039  -136.098
8245.71     54.050  -156.919
8365.65     53.882  -178.226
8487.33     53.685   162.147
8610.78     53.531   142.838
8736.03     53.258   123.893
8863.09     53.174   106.202
8992.01     53.208    87.753
9122.80     53.126    66.393
9255.50     52.996    44.869
9390.12     52.792    21.048
9526.70     52.471    -4.553
9665.27     51.936   -29.037
9805.86     51.500   -53.211
9948.49     51.257   -75.752
10093.2     51.011   -97.619
10240.0     50.693  -120.996
10388.9     50.270  -141.605
10540.1     49.911  -163.582
10693.4     49.411   171.918
10848.9     48.793   149.945
11006.7     48.479   125.871
11166.8     48.132    98.985
11329.2     47.501    72.949
11494.0     47.077    49.915
11661.2     46.818    26.453
11830.8     46.292     3.921
12002.9     46.320   -17.372
12177.5     46.716   -43.700
12354.6     46.677   -74.714
12534.3     46.637  -106.746
12716.6     46.209  -140.466
12901.6     45.040  -172.831
13089.2     43.433   160.115
13279.6     41.878   132.946
13472.8     40.486    98.288
13668.8     39.526    77.855
13867.6     39.502    60.370
14069.3     39.884    43.123
14273.9     40.712    36.687
14481.5     41.528    22.101
14692.2     42.449    -0.940
14905.9     43.883   -31.327
15122.7     44.575   -72.787
15342.7     45.145  -112.693
15565.8     45.505  -156.652
15792.2     45.074   158.014
16021.9     44.540   114.338
16255.0     43.676    68.192
16491.4     42.029    28.803
16731.3     40.528    -7.254
16974.7     39.045   -35.884
17221.6     38.189   -60.225
17472.1     38.442   -89.932
17726.2     39.797  -121.724
17984.0     41.327  -162.402
18245.6     42.734   146.649
18511.0     44.039    93.813
18780.2     45.158    35.194
19053.4     46.040   -24.928
19330.5     46.695   -88.180
19611.7     47.198  -153.793
19897.0     47.626   139.960
20186.4     47.790    72.136
20480.0     47.921     5.923
20777.9     47.807   -60.259
21080.1     47.487  -125.225
21386.7     47.112   171.991
21697.8     46.556   110.108
22013.4     45.998    49.548
22333.6     45.348   -10.534
22658.4     44.586   -68.942
22988.0     43.544  -126.083
23322.4     42.295   177.542
23661.6     40.718   125.487
