Freq[Hz]     dBSPL  Phase[Deg]
16.5768     22.528   -31.473
16.8179     22.979   -31.787
17.0626     23.429   -32.106
17.3107     23.880   -32.430
17.5625     24.331   -32.760
17.8180     24.782   -33.095
18.0771     25.234   -33.436
18.3401     25.685   -33.782
18.6068     26.137   -34.134
18.8775     26.589   -34.492
19.1521     27.041   -34.856
19.4306     27.494   -35.226
19.7133     27.953   -35.592
20.0000     28.428   -35.940
20.2909     28.933   -36.294
20.5860     29.473   -36.724
20.8855     30.022   -37.404
21.1893     30.552   -38.395
21.4975     31.035   -39.502
21.8102     31.448   -40.481
22.1274     31.809   -41.132
22.4492     32.170   -41.350
22.7758     32.567   -41.216
23.1071     33.017   -41.006
23.4432     33.521   -40.986
23.7841     34.049   -41.241
24.1301     34.565   -41.756
24.4811     35.059   -42.465
24.8372     35.532   -43.301
25.1984     35.993   -44.186
25.5649     36.459   -45.035
25.9368     36.936   -45.848
26.3141     37.432   -46.643
26.6968     37.934   -47.480
27.0851     38.433   -48.414
27.4791     38.922   -49.412
27.8788     39.391   -50.447
28.2843     39.846   -51.495
28.6957     40.297   -52.498
29.1131     40.751   -53.453
29.5365     41.219   -54.396
29.9661     41.703   -55.346
30.4020     42.198   -56.350
30.8442     42.696   -57.429
31.2929     43.183   -58.571
31.7480     43.661   -59.764
32.2098     44.134   -60.982
32.6783     44.603   -62.178
33.1536     45.086   -63.392
33.6359     45.586   -64.686
34.1251     46.097   -65.989
34.6215     46.594   -67.427
35.1250     47.064   -68.936
35.6359     47.514   -70.254
36.1543     47.954   -71.508
36.6802     48.404   -72.788
37.2137     48.883   -74.053
37.7550     49.388   -75.440
38.3041     49.902   -76.992
38.8613     50.405   -78.635
39.4265     50.893   -80.238
40.0000     51.371   -81.789
40.5818     51.848   -83.347
41.1721     52.329   -84.957
41.7710     52.815   -86.628
42.3785     53.300   -88.370
42.9949     53.785   -90.175
43.6203     54.271   -91.987
44.2548     54.754   -93.828
44.8985     55.236   -95.700
45.5515     55.721   -97.578
46.2141     56.204   -99.511
46.8863     56.683  -101.501
47.5683     57.154  -103.507
48.2602     57.622  -105.556
48.9621     58.091  -107.664
49.6743     58.561  -109.821
50.3968     59.032  -112.061
51.1299     59.505  -114.373
51.8736     59.973  -116.725
52.6281     60.434  -119.092
53.3936     60.889  -121.452
54.1702     61.341  -123.869
54.9581     61.785  -126.387
55.7575     62.224  -128.980
56.5685     62.655  -131.666
57.3914     63.077  -134.409
58.2261     63.491  -137.145
59.0730     63.898  -139.899
59.9323     64.299  -142.692
60.8040     64.695  -145.526
61.6884     65.085  -148.426
62.5857     65.467  -151.364
63.4960     65.835  -154.364
64.4196     66.186  -157.426
65.3566     66.521  -160.513
66.3073     66.841  -163.633
67.2717     67.153  -166.750
68.2502     67.459  -169.843
69.2429     67.760  -172.950
70.2501     68.052  -176.087
71.2719     68.328  -179.278
72.3086     68.584   177.484
73.3603     68.821   174.242
74.4274     69.042   171.026
75.5099     69.253   167.859
76.6083     69.454   164.736
77.7226     69.648   161.635
78.8531     69.830   158.547
80.0000     69.994   155.477
81.1636     70.144   152.416
82.3442     70.281   149.396
83.5419     70.409   146.427
84.7570     70.528   143.484
85.9899     70.639   140.585
87.2406     70.741   137.748
88.5096     70.832   134.953
89.7970     70.915   132.204
91.1031     70.990   129.517
92.4282     71.059   126.879
93.7726     71.124   124.280
95.1366     71.182   121.723
96.5204     71.233   119.203
97.9243     71.277   116.724
99.3486     71.314   114.289
100.794     71.342   111.900
102.260     71.365   109.570
103.747     71.381   107.304
105.256     71.392   105.104
106.787     71.404   102.972
108.340     71.416   100.880
109.916     71.427    98.837
111.515     71.439    96.824
113.137     71.448    94.852
114.783     71.454    92.908
116.452     71.457    90.984
118.146     71.458    89.074
119.865     71.452    87.203
121.608     71.441    85.347
123.377     71.423    83.560
125.171     71.399    81.861
126.992     71.378    80.236
128.839     71.361    78.660
130.713     71.349    77.140
132.615     71.343    75.608
134.543     71.337    74.103
136.500     71.332    72.608
138.486     71.325    71.107
140.500     71.313    69.641
142.544     71.301    68.190
144.617     71.289    66.756
146.721     71.276    65.352
148.855     71.262    63.948
151.020     71.247    62.576
153.217     71.227    61.221
155.445     71.205    59.919
157.706     71.187    58.659
160.000     71.169    57.412
162.327     71.153    56.225
164.688     71.141    55.058
167.084     71.130    53.896
169.514     71.124    52.769
171.980     71.123    51.632
174.481     71.126    50.457
177.019     71.126    49.251
179.594     71.121    48.050
182.206     71.112    46.860
184.856     71.100    45.689
187.545     71.086    44.542
190.273     71.072    43.411
193.041     71.058    42.301
195.849     71.044    41.210
198.697     71.030    40.142
201.587     71.021    39.078
204.520     71.008    37.963
207.494     70.982    36.856
210.512     70.947    35.824
213.574     70.908    34.929
216.681     70.885    34.159
219.833     70.890    33.383
223.030     70.910    32.493
226.274     70.930    31.411
229.565     70.930    30.203
232.905     70.899    29.009
236.292     70.850    27.966
239.729     70.801    27.101
243.216     70.767    26.363
246.754     70.750    25.626
250.343     70.738    24.862
253.984     70.729    24.101
257.678     70.731    23.331
261.426     70.738    22.514
265.229     70.751    21.623
269.087     70.755    20.625
273.001     70.745    19.562
276.972     70.705    18.504
281.000     70.648    17.640
285.088     70.603    16.980
289.234     70.583    16.408
293.441     70.590    15.803
297.709     70.618    15.067
302.040     70.640    14.146
306.433     70.652    13.159
310.890     70.644    12.072
315.412     70.606    11.022
320.000     70.559    10.154
324.655     70.515     9.327
329.377     70.465     8.606
334.168     70.440     8.017
339.028     70.434     7.317
343.959     70.423     6.565
348.962     70.419     5.770
354.038     70.410     4.895
359.188     70.378     3.961
364.412     70.340     3.155
369.713     70.307     2.321
375.090     70.258     1.463
380.546     70.203     0.764
386.081     70.158     0.073
391.697     70.107    -0.513
397.394     70.066    -1.087
403.175     70.015    -1.703
409.039     69.957    -2.043
414.989     69.935    -2.317
421.025     69.949    -2.586
427.149     69.982    -2.993
433.362     70.038    -3.613
439.665     70.068    -4.574
446.060     70.040    -5.663
452.548     69.985    -6.447
459.131     69.929    -7.079
465.809     69.880    -7.593
472.584     69.864    -7.937
479.458     69.868    -8.494
486.432     69.857    -9.233
493.507     69.801    -9.830
500.686     69.758   -10.107
507.968     69.749   -10.276
515.357     69.760   -10.416
522.853     69.801   -10.474
530.458     69.914   -10.770
538.174     70.015   -11.501
546.002     70.119   -12.466
553.943     70.197   -13.815
562.001     70.211   -15.290
570.175     70.168   -16.650
578.469     70.061   -17.695
586.883     69.955   -18.131
595.419     69.911   -18.246
604.080     69.907   -18.483
612.866     69.974   -19.036
621.780     69.997   -19.907
630.824     69.995   -20.701
640.000     70.004   -21.434
649.309     69.995   -21.951
658.753     70.054   -22.532
668.335     70.124   -23.544
678.056     70.150   -24.844
687.919     70.137   -26.178
697.925     70.051   -27.125
708.077     69.997   -27.417
718.376     70.079   -27.641
728.825     70.180   -28.978
739.426     70.098   -30.481
750.181     70.026   -30.944
761.093     70.023   -31.428
772.163     70.045   -31.878
783.394     70.119   -32.448
794.789     70.202   -33.468
806.349     70.263   -34.630
818.078     70.331   -35.961
829.977     70.348   -37.587
842.050     70.318   -39.055
854.298     70.291   -40.235
866.724     70.267   -41.401
879.330     70.225   -42.568
892.120     70.211   -43.489
905.097     70.219   -44.529
918.262     70.215   -45.740
931.618     70.210   -46.874
945.169     70.229   -48.061
958.917     70.228   -49.326
972.864     70.258   -50.638
987.015     70.296   -52.255
1001.37     70.292   -53.879
1015.94     70.309   -55.510
1030.71     70.333   -57.383
1045.71     70.282   -59.236
1060.92     70.234   -60.939
1076.35     70.180   -62.876
1092.00     70.049   -64.779
1107.89     69.923   -66.411
1124.00     69.829   -68.025
1140.35     69.693   -70.133
1156.94     69.361   -71.503
1173.77     69.139   -71.418
1190.84     69.123   -71.179
1208.16     69.174   -71.620
1225.73     69.303   -72.606
1243.56     69.404   -74.488
1261.65     69.356   -76.495
1280.00     69.318   -78.370
1298.62     69.207   -80.010
1317.51     69.108   -81.221
1336.67     69.105   -82.519
1356.11     69.060   -84.230
1375.84     69.005   -85.754
1395.85     68.951   -87.671
1416.15     68.777   -89.491
1436.75     68.635   -90.553
1457.65     68.534   -91.684
1478.85     68.451   -92.608
1500.36     68.452   -93.340
1522.19     68.487   -94.712
1544.33     68.530   -95.885
1566.79     68.605   -97.352
1589.58     68.679   -99.152
1612.70     68.763  -101.018
1636.16     68.822  -103.549
1659.95     68.843  -106.056
1684.10     68.804  -108.909
1708.60     68.725  -111.464
1733.45     68.651  -113.414
1758.66     68.606  -115.361
1784.24     68.601  -116.927
1810.19     68.631  -118.667
1836.52     68.688  -120.796
1863.24     68.746  -122.941
1890.34     68.796  -125.750
1917.83     68.864  -128.858
1945.73     68.920  -131.879
1974.03     68.965  -135.445
2002.74     68.960  -139.207
2031.87     68.869  -142.827
2061.43     68.704  -146.341
2091.41     68.469  -149.715
2121.83     68.210  -152.159
2152.69     68.015  -154.251
2184.01     67.906  -155.989
2215.77     67.911  -157.777
2248.00     67.940  -160.128
2280.70     67.963  -163.033
2313.87     67.977  -166.255
2347.53     67.912  -169.547
2381.68     67.847  -172.357
2416.32     67.812  -175.013
2451.46     67.771  -177.131
2487.12     67.786  -179.037
2523.30     67.880   179.033
2560.00     68.036   176.621
2597.24     68.236   173.603
2635.01     68.402   170.033
2673.34     68.490   165.776
2712.23     68.459   161.453
2751.68     68.313   157.477
2791.70     68.147   153.894
2832.31     67.995   151.100
2873.50     67.903   148.706
2915.30     67.931   146.469
2957.70     68.018   144.125
3000.72     68.113   141.501
3044.37     68.199   138.522
3088.65     68.213   135.327
3133.58     68.167   132.434
3179.16     68.101   129.834
3225.40     68.055   127.536
3272.31     68.074   125.775
3319.91     68.183   123.849
3368.20     68.360   121.489
3417.19     68.533   118.642
3466.89     68.639   115.406
3517.32     68.686   111.946
3568.48     68.651   108.658
3620.39     68.571   105.901
3673.05     68.512   103.590
3726.47     68.492   101.526
3780.67     68.522    99.448
3835.67     68.554    97.247
3891.46     68.571    95.134
3948.06     68.591    93.108
4005.49     68.637    91.383
4063.75     68.736    89.528
4122.86     68.852    87.227
4182.82     68.949    84.602
4243.66     68.978    81.839
4305.39     68.948    79.458
4368.01     68.943    77.603
4431.55     68.993    75.892
4496.01     69.090    73.989
4561.40     69.211    71.584
4627.75     69.277    68.677
4695.06     69.264    65.719
4763.35     69.201    62.813
4832.64     69.076    60.055
4902.93     68.884    57.810
4974.24     68.660    56.318
5046.60     68.518    55.808
5120.00     68.569    55.496
5194.47     68.722    54.189
5270.03     68.841    52.101
5346.68     68.891    49.874
5424.45     68.912    47.676
5503.35     68.930    45.483
5583.40     68.948    43.089
5664.61     68.929    40.275
5747.01     68.818    37.231
5830.60     68.592    34.455
5915.41     68.298    32.436
6001.45     67.989    31.173
6088.74     67.715    30.384
6177.30     67.464    30.039
6267.15     67.230    30.058
6358.31     67.039    30.451
6450.80     66.922    31.193
6544.62     66.896    32.058
6639.82     66.982    32.562
6736.40     67.081    32.613
6834.38     67.162    32.625
6933.79     67.305    32.639
7034.64     67.487    32.306
7136.96     67.674    31.664
7240.77     67.919    30.658
7346.09     68.169    28.950
7452.94     68.356    26.685
7561.35     68.477    24.172
7671.33     68.506    21.466
7782.91     68.441    18.977
7896.12     68.326    16.887
8010.97     68.176    15.094
8127.49     68.021    13.682
8245.71     67.897    12.514
8365.65     67.793    11.389
8487.33     67.702    10.343
8610.78     67.620     9.372
8736.03     67.557     8.657
8863.09     67.553     7.980
8992.01     67.547     6.925
9122.80     67.506     6.016
9255.50     67.515     5.174
9390.12     67.543     3.936
9526.70     67.526     2.503
9665.27     67.465     1.078
9805.86     67.397    -0.170
9948.49     67.325    -1.450
10093.2     67.260    -2.619
10240.0     67.265    -4.039
10388.9     67.233    -6.230
10540.1     67.109    -8.557
10693.4     66.890   -10.970
10848.9     66.530   -12.826
11006.7     66.117   -13.793
11166.8     65.659   -13.818
11329.2     65.282   -12.664
11494.0     65.057   -11.222
11661.2     64.954    -9.701
11830.8     64.988    -8.408
12002.9     65.117    -7.736
12177.5     65.262    -7.757
12354.6     65.423    -8.425
12534.3     65.495    -9.781
12716.6     65.467   -11.114
12901.6     65.420   -12.047
13089.2     65.411   -13.189
13279.6     65.346   -14.552
13472.8     65.296   -16.071
13668.8     65.125   -17.924
13867.6     64.910   -19.211
14069.3     64.660   -20.264
14273.9     64.385   -20.721
14481.5     64.179   -20.769
14692.2     64.001   -20.766
14905.9     63.851   -20.724
15122.7     63.723   -20.531
15342.7     63.586   -20.340
15565.8     63.520   -19.925
15792.2     63.489   -19.522
16021.9     63.543   -19.496
16255.0     63.649   -19.906
16491.4     63.731   -20.879
16731.3     63.801   -22.309
16974.7     63.778   -23.867
17221.6     63.694   -25.469
17472.1     63.524   -26.723
17726.2     63.292   -27.532
17984.0     63.018   -27.753
18245.6     62.754   -27.267
18511.0     62.535   -26.343
18780.2     62.425   -25.130
19053.4     62.413   -23.950
19330.5     62.530   -23.077
19611.7     62.759   -22.717
19897.0     63.075   -22.998
20186.4     63.450   -23.965
20480.0     63.850   -25.639
20777.9     64.225   -28.100
21080.1     64.547   -31.165
21386.7     64.786   -34.826
21697.8     64.921   -38.845
22013.4     64.968   -42.897
22333.6     64.967   -47.169
22658.4     64.883   -51.824
22988.0     64.641   -57.280
23322.4     64.057   -63.390
23661.6     62.823   -67.264
