Freq[Hz]     dBSPL  Phase[Deg]
439.665     68.492   -63.347
446.060     68.471   -64.081
452.548     68.501   -65.171
459.131     68.490   -66.690
465.809     68.456   -68.078
472.584     68.427   -69.599
479.458     68.327   -70.949
486.432     68.273   -71.775
493.507     68.298   -72.807
500.686     68.318   -74.102
507.968     68.384   -75.359
515.357     68.456   -77.234
522.853     68.483   -79.350
530.458     68.451   -81.310
538.174     68.415   -83.257
546.002     68.358   -85.011
553.943     68.340   -86.175
562.001     68.441   -87.763
570.175     68.557   -90.156
578.469     68.609   -93.137
586.883     68.550   -96.806
595.419     68.366  -100.072
604.080     68.098  -102.609
612.866     67.769  -104.142
621.780     67.611  -104.663
630.824     67.576  -105.528
640.000     67.552  -106.893
649.309     67.581  -108.647
658.753     67.535  -110.874
668.335     67.429  -112.719
678.056     67.357  -114.492
687.919     67.337  -116.111
697.925     67.368  -117.953
708.077     67.460  -120.210
718.376     67.563  -123.070
728.825     67.590  -126.717
739.426     67.411  -130.357
750.181     67.184  -133.163
761.093     66.954  -135.560
772.163     66.801  -137.720
783.394     66.610  -140.270
794.789     66.345  -142.398
806.349     66.109  -143.614
818.078     65.928  -144.725
829.977     65.798  -145.284
842.050     65.855  -145.818
854.298     65.978  -147.486
866.724     66.071  -149.550
879.330     66.197  -151.846
892.120     66.270  -155.257
905.097     66.200  -158.674
918.262     66.053  -161.822
931.618     65.800  -164.351
945.169     65.608  -166.492
958.917     65.456  -168.229
972.864     65.341  -169.751
987.015     65.339  -171.696
1001.37     65.305  -173.780
1015.94     65.267  -175.821
1030.71     65.272  -178.328
1045.71     65.256   179.274
1060.92     65.337   176.506
1076.35     65.360   172.868
1092.00     65.287   168.949
1107.89     65.134   165.338
1124.00     65.003   161.768
1140.35     64.822   157.086
1156.94     64.338   154.070
1173.77     64.016   152.477
1190.84     63.772   150.492
1208.16     63.470   150.201
1225.73     63.553   149.419
1243.56     63.590   146.856
1261.65     63.556   145.376
1280.00     63.736   142.792
1298.62     63.785   139.094
1317.51     63.865   136.143
1336.67     64.030   132.006
1356.11     63.983   127.412
1375.84     63.930   123.702
1395.85     63.787   119.492
1416.15     63.511   116.038
1436.75     63.366   113.241
1457.65     63.196   109.668
1478.85     63.061   106.350
1500.36     62.864   102.877
1522.19     62.566    99.582
1544.33     62.389    98.121
1566.79     62.274    96.813
1589.58     62.400    95.398
1612.70     62.729    93.562
1636.16     63.003    89.840
1659.95     63.270    84.614
1684.10     63.271    78.930
1708.60     63.174    73.868
1733.45     63.043    69.377
1758.66     62.881    65.073
1784.24     62.706    61.619
1810.19     62.576    57.840
1836.52     62.395    54.542
1863.24     62.231    51.438
1890.34     62.209    48.444
1917.83     62.448    45.065
1945.73     62.750    41.000
1974.03     63.156    36.208
2002.74     63.528    30.168
2031.87     63.720    22.801
2061.43     63.687    15.627
2091.41     63.553     8.267
2121.83     63.281     1.461
2152.69     62.974    -3.628
2184.01     62.745    -7.689
2215.77     62.660   -12.280
2248.00     62.680   -17.317
2280.70     62.700   -24.126
2313.87     62.605   -31.477
2347.53     62.411   -38.258
2381.68     62.130   -43.947
2416.32     61.803   -48.854
2451.46     61.602   -52.735
2487.12     61.455   -56.367
2523.30     61.415   -60.982
2560.00     61.530   -65.985
2597.24     61.611   -70.748
2635.01     61.632   -76.296
2673.34     61.719   -81.812
2712.23     61.748   -87.583
2751.68     61.611   -93.584
2791.70     61.431   -99.983
2832.31     61.136  -106.555
2873.50     60.717  -112.979
2915.30     60.354  -119.443
2957.70     59.976  -126.094
3000.72     59.618  -131.116
3044.37     59.457  -135.850
3088.65     59.254  -140.453
3133.58     59.103  -144.180
3179.16     59.182  -148.824
3225.40     59.261  -155.025
3272.31     59.297  -162.120
3319.91     59.285  -169.967
3368.20     59.107  -178.310
3417.19     58.846   173.764
3466.89     58.481   166.243
3517.32     57.993   159.490
3568.48     57.491   154.606
3620.39     57.204   151.014
3673.05     57.056   148.232
3726.47     57.167   146.028
3780.67     57.679   142.245
3835.67     58.184   136.849
3891.46     58.567   130.564
3948.06     58.891   122.963
4005.49     59.071   115.075
4063.75     59.137   108.050
4122.86     59.271   100.988
4182.82     59.329    93.484
4243.66     59.226    85.339
4305.39     58.891    77.313
4368.01     58.366    70.173
4431.55     57.687    63.856
4496.01     57.066    59.985
4561.40     56.525    56.981
4627.75     56.265    54.385
4695.06     56.199    51.873
4763.35     56.319    48.039
4832.64     56.503    42.931
4902.93     56.623    37.062
4974.24     56.577    30.892
5046.60     56.458    26.063
5120.00     56.440    21.019
5194.47     56.596    15.217
5270.03     56.550     8.036
5346.68     56.419     0.390
5424.45     56.186    -6.928
5503.35     55.849   -13.757
5583.40     55.610   -20.680
5664.61     55.455   -27.425
5747.01     55.339   -35.703
5830.60     55.260   -45.303
5915.41     55.032   -56.149
6001.45     54.628   -67.081
6088.74     54.154   -77.424
6177.30     53.613   -87.049
6267.15     53.009   -95.053
6358.31     52.447  -101.696
6450.80     51.944  -107.712
6544.62     51.669  -112.692
6639.82     51.623  -117.516
6736.40     51.823  -122.168
6834.38     52.295  -127.061
6933.79     52.699  -132.965
7034.64     53.034  -140.233
7136.96     53.266  -148.947
7240.77     53.172  -159.032
7346.09     52.900  -169.682
7452.94     52.584   179.538
7561.35     52.316   168.873
7671.33     52.164   158.286
7782.91     52.088   147.412
7896.12     52.057   136.579
8010.97     51.941   126.762
8127.49     51.716   117.445
8245.71     51.479   108.533
8365.65     51.180    99.406
8487.33     50.991    90.127
8610.78     50.868    80.785
8736.03     50.796    70.968
8863.09     50.852    61.684
8992.01     51.033    52.351
9122.80     51.147    41.287
9255.50     51.105    28.695
9390.12     50.770    12.554
9526.70     49.946    -6.656
9665.27     48.680   -25.762
9805.86     46.937   -45.534
9948.49     44.545   -57.725
10093.2     42.171   -63.491
10240.0     40.042   -66.504
10388.9     38.386   -64.303
10540.1     38.375   -63.838
10693.4     39.351   -68.430
10848.9     40.593   -74.824
11006.7     41.939   -87.031
11166.8     42.660  -101.738
11329.2     42.895  -115.955
11494.0     42.806  -128.646
11661.2     42.379  -139.547
11830.8     42.025  -147.333
12002.9     42.258  -154.197
12177.5     42.784  -163.407
12354.6     43.424  -175.239
12534.3     43.825   170.073
12716.6     43.520   154.223
12901.6     42.719   140.939
13089.2     41.612   130.275
13279.6     40.350   123.464
13472.8     39.630   119.550
13668.8     39.606   114.163
13867.6     39.886   107.572
14069.3     40.024    99.011
14273.9     39.641    90.709
14481.5     39.006    84.870
14692.2     38.198    78.786
14905.9     37.778    75.149
15122.7     37.872    71.743
15342.7     38.166    64.973
15565.8     38.240    58.671
15792.2     38.162    52.417
16021.9     38.021    45.992
16255.0     37.941    39.318
16491.4     37.662    32.497
16731.3     37.395    28.624
16974.7     37.165    25.842
17221.6     37.261    24.061
17472.1     37.205    22.440
17726.2     37.303    20.981
17984.0     37.450    18.745
18245.6     37.723    14.277
18511.0     38.097     8.901
18780.2     38.278     2.473
19053.4     38.665    -5.267
19330.5     39.069   -12.825
19611.7     39.042   -20.775
19897.0     39.287   -28.267
20186.4     39.581   -37.610
20480.0     39.568   -49.388
20777.9     39.390   -60.270
21080.1     38.920   -71.202
21386.7     37.919   -76.401
21697.8     37.062   -79.034
22013.4     36.373   -84.661
22333.6     35.419   -86.303
22658.4     34.965   -91.173
22988.0     34.887  -103.072
23322.4     34.373  -111.798
23661.6     33.830  -118.576
