Freq[Hz]     dBSPL  Phase[Deg]
213.574     70.876    34.943
216.681     70.861    34.153
219.833     70.863    33.402
223.030     70.886    32.591
226.274     70.918    31.606
229.565     70.939    30.475
232.905     70.938    29.313
236.292     70.928    28.172
239.729     70.903    27.077
243.216     70.873    26.062
246.754     70.845    25.109
250.343     70.815    24.161
253.984     70.778    23.248
257.678     70.742    22.488
261.426     70.724    21.761
265.229     70.721    21.009
269.087     70.726    20.187
273.001     70.734    19.191
276.972     70.709    18.143
281.000     70.668    17.238
285.088     70.634    16.449
289.234     70.611    15.765
293.441     70.613    15.015
297.709     70.619    14.115
302.040     70.608    13.111
306.433     70.568    12.095
310.890     70.505    11.313
315.412     70.455    10.748
320.000     70.436    10.294
324.655     70.456     9.782
329.377     70.495     9.031
334.168     70.527     8.057
339.028     70.536     6.944
343.959     70.499     5.782
348.962     70.440     4.875
354.038     70.394     4.120
359.188     70.347     3.354
364.412     70.311     2.763
369.713     70.318     2.082
375.090     70.317     1.091
380.546     70.275     0.121
386.081     70.228    -0.784
391.697     70.168    -1.613
397.394     70.094    -2.428
403.175     69.999    -3.147
409.039     69.901    -3.473
414.989     69.839    -3.737
421.025     69.805    -3.807
427.149     69.825    -3.864
433.362     69.885    -4.252
439.665     69.933    -4.999
446.060     69.952    -6.086
452.548     69.896    -7.285
459.131     69.775    -8.119
465.809     69.651    -8.499
472.584     69.548    -8.342
479.458     69.536    -7.845
486.432     69.631    -7.493
493.507     69.765    -7.670
500.686     69.904    -8.240
507.968     70.025    -9.287
515.357     70.073   -10.698
522.853     70.038   -11.862
530.458     70.012   -12.759
538.174     69.966   -13.459
546.002     69.955   -13.891
553.943     69.988   -14.575
562.001     69.977   -15.362
570.175     69.994   -15.865
578.469     70.008   -16.753
586.883     69.970   -17.371
595.419     69.990   -17.617
604.080     70.044   -18.175
612.866     70.124   -18.966
621.780     70.194   -20.009
630.824     70.222   -21.299
640.000     70.220   -22.485
649.309     70.208   -23.513
658.753     70.206   -24.631
668.335     70.157   -25.865
678.056     70.114   -26.800
687.919     70.043   -27.808
697.925     69.918   -28.270
708.077     69.899   -27.939
718.376     70.041   -27.874
728.825     70.210   -29.243
739.426     70.201   -31.040
750.181     70.135   -31.904
761.093     70.118   -32.828
772.163     70.090   -33.493
783.394     70.115   -34.007
794.789     70.139   -35.035
806.349     70.147   -35.879
818.078     70.208   -36.785
829.977     70.244   -38.104
842.050     70.264   -39.203
854.298     70.313   -40.276
866.724     70.326   -41.599
879.330     70.322   -42.993
892.120     70.319   -44.186
905.097     70.315   -45.405
918.262     70.327   -46.746
931.618     70.323   -48.047
945.169     70.330   -49.319
958.917     70.327   -50.652
972.864     70.347   -52.012
987.015     70.373   -53.567
1001.37     70.393   -55.198
1015.94     70.424   -57.028
1030.71     70.430   -59.006
1045.71     70.362   -60.910
1060.92     70.297   -62.562
1076.35     70.231   -64.523
1092.00     70.101   -66.399
1107.89     69.965   -68.044
1124.00     69.893   -69.707
1140.35     69.788   -71.888
1156.94     69.462   -73.399
1173.77     69.253   -73.454
1190.84     69.250   -73.511
1208.16     69.249   -74.395
1225.73     69.310   -75.510
1243.56     69.344   -77.458
1261.65     69.247   -79.274
1280.00     69.216   -80.726
1298.62     69.140   -82.312
1317.51     69.099   -83.526
1336.67     69.155   -85.053
1356.11     69.123   -87.154
1375.84     69.067   -89.058
1395.85     68.995   -91.107
1416.15     68.828   -92.945
1436.75     68.703   -94.404
1457.65     68.589   -95.863
1478.85     68.494   -97.208
1500.36     68.421   -98.677
1522.19     68.338  -100.004
1544.33     68.280  -101.023
1566.79     68.334  -102.321
1589.58     68.407  -103.763
1612.70     68.499  -105.636
1636.16     68.571  -108.226
1659.95     68.603  -110.762
1684.10     68.565  -113.468
1708.60     68.550  -116.357
1733.45     68.499  -119.000
1758.66     68.429  -121.731
1784.24     68.332  -124.538
1810.19     68.172  -127.086
1836.52     67.985  -129.378
1863.24     67.812  -131.690
1890.34     67.604  -133.725
1917.83     67.524  -135.360
1945.73     67.533  -137.020
1974.03     67.599  -138.896
2002.74     67.749  -141.044
2031.87     67.874  -143.936
2061.43     67.911  -147.567
2091.41     67.855  -151.490
2121.83     67.692  -155.289
2152.69     67.480  -158.508
2184.01     67.279  -161.148
2215.77     67.084  -163.615
2248.00     66.911  -165.573
2280.70     66.826  -167.230
2313.87     66.851  -169.130
2347.53     66.947  -171.198
2381.68     67.105  -173.588
2416.32     67.268  -176.402
2451.46     67.432  -179.663
2487.12     67.494   176.972
2523.30     67.511   173.959
2560.00     67.558   170.971
2597.24     67.600   167.998
2635.01     67.650   164.900
2673.34     67.730   161.613
2712.23     67.818   158.056
2751.68     67.868   154.079
2791.70     67.859   150.099
2832.31     67.829   146.077
2873.50     67.707   142.215
2915.30     67.587   139.243
2957.70     67.553   136.581
3000.72     67.536   134.159
3044.37     67.610   131.922
3088.65     67.759   129.076
3133.58     67.847   125.797
3179.16     67.922   122.519
3225.40     67.959   119.054
3272.31     67.928   116.010
3319.91     67.941   113.511
3368.20     67.987   111.010
3417.19     68.052   108.618
3466.89     68.194   106.015
3517.32     68.331   102.912
3568.48     68.443    99.643
3620.39     68.507    96.041
3673.05     68.469    92.754
3726.47     68.420    89.958
3780.67     68.352    87.632
3835.67     68.337    85.880
3891.46     68.444    84.123
3948.06     68.612    82.084
4005.49     68.825    79.461
4063.75     68.995    76.333
4122.86     69.083    73.055
4182.82     69.130    69.930
4243.66     69.147    67.059
4305.39     69.159    64.374
4368.01     69.181    61.737
4431.55     69.208    59.070
4496.01     69.218    56.252
4561.40     69.237    53.702
4627.75     69.272    50.754
4695.06     69.283    47.618
4763.35     69.243    44.324
4832.64     69.117    41.065
4902.93     68.902    38.233
4974.24     68.634    36.405
5046.60     68.421    35.833
5120.00     68.391    35.858
5194.47     68.505    35.233
5270.03     68.638    33.822
5346.68     68.753    31.932
5424.45     68.866    29.942
5503.35     69.009    27.531
5583.40     69.153    24.538
5664.61     69.188    20.894
5747.01     69.085    17.009
5830.60     68.824    13.728
5915.41     68.459    11.346
6001.45     68.091     9.808
6088.74     67.758     8.928
6177.30     67.469     8.264
6267.15     67.227     7.913
6358.31     67.033     8.073
6450.80     66.937     8.590
6544.62     66.971     9.083
6639.82     67.096     9.145
6736.40     67.231     8.688
6834.38     67.371     8.091
6933.79     67.533     7.315
7034.64     67.687     6.370
7136.96     67.896     5.445
7240.77     68.160     3.795
7346.09     68.358     1.359
7452.94     68.492    -1.007
7561.35     68.620    -3.511
7671.33     68.665    -6.357
7782.91     68.588    -8.779
7896.12     68.522   -10.792
8010.97     68.460   -12.989
8127.49     68.314   -15.162
8245.71     68.210   -16.902
8365.65     68.144   -18.854
8487.33     68.000   -20.889
8610.78     67.810   -22.474
8736.03     67.645   -23.741
8863.09     67.506   -24.923
8992.01     67.392   -26.094
9122.80     67.328   -27.280
9255.50     67.324   -28.634
9390.12     67.323   -30.322
9526.70     67.304   -32.187
9665.27     67.239   -34.320
9805.86     67.090   -36.276
9948.49     66.944   -37.916
10093.2     66.787   -39.714
10240.0     66.592   -41.175
10388.9     66.442   -42.425
10540.1     66.278   -43.738
10693.4     66.125   -44.476
10848.9     66.073   -45.410
11006.7     65.992   -46.755
11166.8     65.902   -48.083
11329.2     65.772   -49.635
11494.0     65.610   -50.713
11661.2     65.488   -51.680
11830.8     65.386   -52.435
12002.9     65.383   -53.186
12177.5     65.424   -54.816
12354.6     65.375   -57.020
12534.3     65.248   -59.459
12716.6     64.952   -61.840
12901.6     64.617   -63.011
13089.2     64.386   -63.833
13279.6     64.159   -64.766
13472.8     63.972   -65.341
13668.8     63.816   -66.261
13867.6     63.598   -66.912
14069.3     63.407   -67.142
14273.9     63.236   -67.277
14481.5     63.112   -66.861
14692.2     63.088   -66.719
14905.9     63.116   -66.677
15122.7     63.227   -67.062
15342.7     63.328   -67.976
15565.8     63.429   -69.175
15792.2     63.503   -70.611
16021.9     63.536   -72.014
16255.0     63.587   -73.281
16491.4     63.681   -74.516
16731.3     63.809   -75.927
16974.7     63.979   -77.951
17221.6     64.096   -80.128
17472.1     64.184   -82.896
17726.2     64.180   -85.499
17984.0     64.138   -88.311
18245.6     64.054   -91.161
18511.0     63.934   -94.354
18780.2     63.695   -97.673
19053.4     63.361  -100.927
19330.5     62.919  -103.282
19611.7     62.430  -104.627
19897.0     62.026  -104.718
20186.4     61.777  -103.556
20480.0     61.729  -101.994
20777.9     61.993  -100.414
21080.1     62.424   -99.394
21386.7     63.031  -100.226
21697.8     63.696  -102.467
22013.4     64.266  -106.538
22333.6     64.775  -112.284
22658.4     65.062  -119.013
22988.0     65.056  -126.964
23322.4     64.630  -135.194
23661.6     63.468  -140.807
