Freq[Hz]     dBSPL  Phase[Deg]
64.4196     66.063  -159.162
65.3566     66.396  -162.298
66.3073     66.714  -165.463
67.2717     67.022  -168.617
68.2502     67.324  -171.734
69.2429     67.621  -174.855
70.2501     67.911  -178.002
71.2719     68.188   178.797
72.3086     68.445   175.546
73.3603     68.684   172.284
74.4274     68.907   169.040
75.5099     69.119   165.838
76.6083     69.321   162.677
77.7226     69.514   159.535
78.8531     69.695   156.409
80.0000     69.857   153.304
81.1636     70.004   150.217
82.3442     70.141   147.183
83.5419     70.269   144.201
84.7570     70.390   141.238
85.9899     70.505   138.310
87.2406     70.612   135.430
88.5096     70.705   132.578
89.7970     70.789   129.770
91.1031     70.864   127.026
92.4282     70.932   124.332
93.7726     70.995   121.679
95.1366     71.052   119.071
96.5204     71.101   116.502
97.9243     71.145   113.976
99.3486     71.180   111.497
100.794     71.208   109.060
102.260     71.232   106.679
103.747     71.248   104.356
105.256     71.259   102.091
106.787     71.270    99.886
108.340     71.280    97.719
109.916     71.289    95.595
111.515     71.295    93.499
113.137     71.296    91.449
114.783     71.291    89.441
116.452     71.282    87.481
118.146     71.272    85.571
119.865     71.260    83.717
121.608     71.247    81.880
123.377     71.232    80.098
125.171     71.212    78.370
126.992     71.193    76.694
128.839     71.174    75.068
130.713     71.160    73.516
132.615     71.153    71.978
134.543     71.151    70.479
136.500     71.155    68.977
138.486     71.162    67.428
140.500     71.163    65.858
142.544     71.162    64.262
144.617     71.151    62.658
146.721     71.135    61.094
148.855     71.115    59.553
151.020     71.092    58.058
153.217     71.067    56.587
155.445     71.037    55.157
157.706     71.008    53.762
160.000     70.975    52.387
162.327     70.940    51.091
164.688     70.907    49.852
167.084     70.876    48.657
169.514     70.852    47.518
171.980     70.835    46.394
174.481     70.826    45.255
177.019     70.820    44.090
179.594     70.812    42.923
182.206     70.805    41.760
184.856     70.799    40.601
187.545     70.795    39.439
190.273     70.791    38.253
193.041     70.785    37.064
195.849     70.777    35.863
198.697     70.764    34.675
201.587     70.752    33.494
204.520     70.736    32.262
207.494     70.706    31.042
210.512     70.665    29.896
213.574     70.617    28.867
216.681     70.575    27.981
219.833     70.556    27.165
223.030     70.556    26.322
226.274     70.574    25.354
229.565     70.588    24.235
232.905     70.580    23.056
236.292     70.564    21.936
239.729     70.539    20.842
243.216     70.509    19.809
246.754     70.481    18.834
250.343     70.454    17.871
253.984     70.427    16.956
257.678     70.411    16.118
261.426     70.416    15.248
265.229     70.433    14.207
269.087     70.428    13.000
273.001     70.404    11.774
276.972     70.351    10.557
281.000     70.276     9.577
285.088     70.226     8.862
289.234     70.213     8.155
293.441     70.226     7.305
297.709     70.239     6.267
302.040     70.232     5.074
306.433     70.199     3.880
310.890     70.147     2.775
315.412     70.087     1.752
320.000     70.031     0.814
324.655     69.982    -0.132
329.377     69.924    -1.079
334.168     69.875    -1.964
339.028     69.824    -2.873
343.959     69.755    -3.792
348.962     69.687    -4.556
354.038     69.621    -5.276
359.188     69.551    -5.952
364.412     69.499    -6.463
369.713     69.479    -7.027
375.090     69.473    -7.786
380.546     69.451    -8.639
386.081     69.420    -9.614
391.697     69.361   -10.503
397.394     69.294   -11.420
403.175     69.194   -12.298
409.039     69.070   -12.738
414.989     68.982   -12.958
421.025     68.928   -12.934
427.149     68.934   -12.821
433.362     69.012   -12.967
439.665     69.099   -13.586
446.060     69.166   -14.622
452.548     69.183   -15.880
459.131     69.137   -17.082
465.809     69.068   -18.039
472.584     68.998   -18.680
479.458     68.962   -19.207
486.432     68.961   -19.791
493.507     68.946   -20.563
500.686     68.918   -21.324
507.968     68.872   -22.034
515.357     68.808   -22.550
522.853     68.745   -22.762
530.458     68.765   -22.755
538.174     68.825   -22.974
546.002     68.945   -23.389
553.943     69.097   -24.408
562.001     69.182   -25.912
570.175     69.206   -27.446
578.469     69.154   -28.991
586.883     69.026   -30.082
595.419     68.932   -30.536
604.080     68.883   -30.971
612.866     68.921   -31.464
621.780     68.971   -32.221
630.824     69.010   -33.326
640.000     69.026   -34.451
649.309     69.009   -35.347
658.753     69.054   -36.266
668.335     69.112   -37.453
678.056     69.173   -38.867
687.919     69.216   -40.690
697.925     69.161   -42.431
708.077     69.096   -43.805
718.376     69.091   -45.002
728.825     69.081   -47.121
739.426     68.880   -49.227
750.181     68.668   -49.927
761.093     68.571   -50.620
772.163     68.484   -51.220
783.394     68.452   -51.782
794.789     68.440   -52.850
806.349     68.403   -53.906
818.078     68.415   -55.036
829.977     68.398   -56.633
842.050     68.371   -58.218
854.298     68.366   -59.967
866.724     68.294   -62.154
879.330     68.136   -64.636
892.120     67.921   -66.608
905.097     67.565   -68.530
918.262     67.139   -69.221
931.618     66.815   -68.749
945.169     66.559   -68.372
958.917     66.422   -67.639
972.864     66.414   -67.564
987.015     66.284   -68.255
1001.37     66.148   -68.081
1015.94     66.047   -67.775
1030.71     66.005   -67.220
1045.71     66.083   -66.262
1060.92     66.285   -66.148
1076.35     66.532   -67.872
1092.00     66.557   -70.677
1107.89     66.370   -73.804
1124.00     66.094   -76.858
1140.35     65.510   -79.126
1156.94     64.762   -78.217
1173.77     64.357   -74.506
1190.84     64.379   -70.396
1208.16     64.731   -67.502
1225.73     65.210   -66.718
1243.56     65.621   -67.843
1261.65     65.847   -69.827
1280.00     65.940   -71.925
1298.62     65.993   -73.094
1317.51     66.028   -74.425
1336.67     66.035   -75.908
1356.11     66.018   -76.859
1375.84     66.002   -78.215
1395.85     65.965   -79.354
1416.15     65.909   -80.239
1436.75     65.876   -80.882
1457.65     65.919   -81.243
1478.85     65.986   -82.143
1500.36     66.009   -82.971
1522.19     66.121   -83.113
1544.33     66.259   -83.856
1566.79     66.429   -84.735
1589.58     66.628   -85.429
1612.70     66.832   -86.338
1636.16     67.118   -87.666
1659.95     67.436   -89.246
1684.10     67.726   -91.612
1708.60     68.029   -94.979
1733.45     68.181   -99.089
1758.66     68.193  -102.998
1784.24     68.118  -106.483
1810.19     67.978  -109.395
1836.52     67.834  -111.339
1863.24     67.802  -113.333
1890.34     67.834  -115.864
1917.83     67.882  -118.013
1945.73     68.018  -120.536
1974.03     68.225  -123.378
2002.74     68.438  -125.989
2031.87     68.720  -129.606
2061.43     68.920  -134.122
2091.41     69.048  -138.664
2121.83     69.071  -144.257
2152.69     68.892  -149.690
2184.01     68.617  -154.233
2215.77     68.275  -158.481
2248.00     67.925  -162.220
2280.70     67.609  -165.435
2313.87     67.357  -168.654
2347.53     67.277  -171.859
2381.68     67.248  -175.326
2416.32     67.295  -179.202
2451.46     67.371   176.270
2487.12     67.310   171.420
2523.30     67.180   166.066
2560.00     66.945   160.715
2597.24     66.669   155.797
2635.01     66.467   150.911
2673.34     66.340   146.184
2712.23     66.306   140.740
2751.68     66.261   134.263
2791.70     66.156   126.838
2832.31     65.888   118.272
2873.50     65.416   109.583
2915.30     64.858   101.489
2957.70     64.279    93.426
3000.72     63.724    85.568
3044.37     63.204    76.872
3088.65     62.583    67.486
3133.58     61.877    57.688
3179.16     61.086    47.268
3225.40     60.101    36.822
3272.31     59.097    27.559
3319.91     58.362    18.636
3368.20     57.825    10.169
3417.19     57.658     1.540
3466.89     57.885    -8.318
3517.32     58.277   -19.867
3568.48     58.651   -31.807
3620.39     59.183   -43.501
3673.05     59.780   -55.400
3726.47     60.451   -66.719
3780.67     61.283   -78.286
3835.67     62.170   -91.344
3891.46     62.891  -105.277
3948.06     63.349  -118.694
4005.49     63.657  -130.960
4063.75     63.948  -142.245
4122.86     64.158  -153.447
4182.82     64.374  -164.314
4243.66     64.646  -175.054
4305.39     64.901   173.522
4368.01     65.062   161.827
4431.55     65.062   150.775
4496.01     65.014   140.257
4561.40     64.963   130.274
4627.75     64.877   120.178
4695.06     64.805   110.286
4763.35     64.760   100.228
4832.64     64.612    89.681
4902.93     64.369    79.445
4974.24     64.007    70.071
5046.60     63.702    62.226
5120.00     63.741    54.887
5194.47     64.012    46.042
5270.03     64.319    35.625
5346.68     64.552    23.955
5424.45     64.648    11.951
5503.35     64.701     0.007
5583.40     64.769   -12.216
5664.61     64.850   -24.813
5747.01     64.945   -37.879
5830.60     64.958   -51.801
5915.41     64.891   -65.662
6001.45     64.798   -79.698
6088.74     64.629   -94.226
6177.30     64.443  -108.182
6267.15     64.249  -122.676
6358.31     63.917  -136.380
6450.80     63.638  -149.008
6544.62     63.376  -162.060
6639.82     63.131  -173.527
6736.40     63.195   174.901
6834.38     63.444   161.331
6933.79     63.682   146.561
7034.64     63.861   130.755
7136.96     63.952   114.144
7240.77     63.906    97.171
7346.09     63.736    80.818
7452.94     63.587    65.505
7561.35     63.579    49.991
7671.33     63.659    34.168
7782.91     63.782    17.547
7896.12     63.918    -0.066
8010.97     63.989   -18.900
8127.49     63.852   -38.502
8245.71     63.579   -57.689
8365.65     63.218   -76.578
8487.33     62.720   -95.189
8610.78     62.223  -111.833
8736.03     62.024  -128.507
8863.09     61.886  -146.063
8992.01     61.828  -163.708
9122.80     61.845   177.381
9255.50     61.716   157.826
9390.12     61.533   138.716
9526.70     61.321   119.604
9665.27     61.155   101.266
9805.86     61.268    83.026
9948.49     61.458    63.156
10093.2     61.695    42.158
10240.0     61.904    20.006
10388.9     61.941    -4.106
10540.1     61.766   -28.197
10693.4     61.460   -51.339
10848.9     61.188   -74.588
11006.7     60.878   -98.201
11166.8     60.452  -121.220
11329.2     60.034  -143.697
11494.0     59.567  -165.443
11661.2     59.258   174.098
11830.8     59.252   153.493
12002.9     59.536   131.270
12177.5     59.895   106.961
12354.6     60.245    80.473
12534.3     60.364    52.198
12716.6     60.207    23.966
12901.6     60.053    -3.872
13089.2     59.845   -32.448
13279.6     59.513   -60.844
13472.8     59.259   -89.550
13668.8     58.824  -118.744
13867.6     58.440  -147.293
14069.3     58.075  -176.694
14273.9     57.639   153.637
14481.5     57.230   123.786
14692.2     56.752    93.183
14905.9     56.212    63.375
15122.7     55.694    33.371
15342.7     55.165     3.906
15565.8     54.749   -25.188
15792.2     54.508   -54.809
16021.9     54.440   -85.535
16255.0     54.382  -117.728
16491.4     54.265  -151.328
16731.3     54.035   174.802
16974.7     53.665   140.332
17221.6     53.213   106.782
17472.1     52.912    73.226
17726.2     52.813    39.228
17984.0     52.791     3.161
18245.6     52.712   -34.741
18511.0     52.458   -74.759
18780.2     52.020  -116.276
19053.4     51.236  -159.301
19330.5     50.162   155.019
19611.7     48.880   103.091
19897.0     47.133    43.486
20186.4     45.401   -32.347
20480.0     44.098  -116.812
20777.9     43.942   158.487
21080.1     45.337    74.015
21386.7     47.478     0.030
21697.8     49.663   -61.252
22013.4     51.618  -118.425
22333.6     53.023  -172.452
22658.4     53.955   131.832
22988.0     54.349    74.515
23322.4     53.999    16.677
23661.6     52.796   -38.562
