Freq[Hz]     dBSPL  Phase[Deg]
32.6783     44.306   -63.666
33.1536     44.788   -64.897
33.6359     45.291   -66.192
34.1251     45.806   -67.480
34.6215     46.312   -68.926
35.1250     46.793   -70.490
35.6359     47.248   -71.897
36.1543     47.687   -73.296
36.6802     48.130   -74.745
37.2137     48.595   -76.128
37.7550     49.085   -77.577
38.3041     49.588   -79.142
38.8613     50.084   -80.762
39.4265     50.568   -82.335
40.0000     51.044   -83.872
40.5818     51.519   -85.442
41.1721     51.999   -87.077
41.7710     52.482   -88.775
42.3785     52.964   -90.532
42.9949     53.448   -92.343
43.6203     53.935   -94.155
44.2548     54.422   -96.003
44.8985     54.909   -97.899
45.5515     55.399   -99.814
46.2141     55.885  -101.799
46.8863     56.366  -103.843
47.5683     56.838  -105.904
48.2602     57.305  -108.007
48.9621     57.773  -110.169
49.6743     58.240  -112.376
50.3968     58.710  -114.662
51.1299     59.183  -117.016
51.8736     59.651  -119.411
52.6281     60.111  -121.820
53.3936     60.566  -124.222
54.1702     61.016  -126.675
54.9581     61.462  -129.239
55.7575     61.903  -131.877
56.5685     62.335  -134.618
57.3914     62.758  -137.427
58.2261     63.171  -140.230
59.0730     63.575  -143.049
59.9323     63.974  -145.904
60.8040     64.368  -148.792
61.6884     64.756  -151.741
62.5857     65.135  -154.721
63.4960     65.503  -157.760
64.4196     65.856  -160.871
65.3566     66.193  -164.028
66.3073     66.515  -167.236
67.2717     66.824  -170.447
68.2502     67.122  -173.625
69.2429     67.413  -176.791
70.2501     67.697  -179.943
71.2719     67.971   176.867
72.3086     68.231   173.620
73.3603     68.473   170.348
74.4274     68.699   167.081
75.5099     68.913   163.846
76.6083     69.115   160.654
77.7226     69.308   157.488
78.8531     69.490   154.334
80.0000     69.653   151.188
81.1636     69.799   148.056
82.3442     69.933   144.983
83.5419     70.058   141.986
84.7570     70.180   139.022
85.9899     70.300   136.091
87.2406     70.412   133.199
88.5096     70.513   130.311
89.7970     70.604   127.444
91.1031     70.683   124.634
92.4282     70.752   121.868
93.7726     70.817   119.145
95.1366     70.873   116.472
96.5204     70.921   113.844
97.9243     70.963   111.266
99.3486     70.997   108.738
100.794     71.024   106.254
102.260     71.047   103.832
103.747     71.064   101.456
105.256     71.076    99.131
106.787     71.086    96.870
108.340     71.094    94.651
109.916     71.100    92.483
111.515     71.103    90.357
113.137     71.103    88.289
114.783     71.097    86.264
116.452     71.092    84.289
118.146     71.088    82.362
119.865     71.083    80.473
121.608     71.079    78.592
123.377     71.074    76.752
125.171     71.063    74.942
126.992     71.054    73.181
128.839     71.047    71.464
130.713     71.043    69.786
132.615     71.048    68.087
134.543     71.049    66.383
136.500     71.049    64.652
138.486     71.040    62.901
140.500     71.017    61.184
142.544     70.991    59.521
144.617     70.959    57.931
146.721     70.929    56.435
148.855     70.909    54.980
151.020     70.896    53.544
153.217     70.889    52.075
155.445     70.881    50.588
157.706     70.872    49.076
160.000     70.854    47.553
162.327     70.831    46.090
164.688     70.807    44.667
167.084     70.784    43.262
169.514     70.760    41.876
171.980     70.737    40.496
174.481     70.710    39.131
177.019     70.678    37.809
179.594     70.646    36.599
182.206     70.628    35.447
184.856     70.624    34.295
187.545     70.633    33.084
190.273     70.644    31.769
193.041     70.649    30.377
195.849     70.641    28.972
198.697     70.624    27.595
201.587     70.609    26.261
204.520     70.594    24.889
207.494     70.571    23.489
210.512     70.539    22.098
213.574     70.493    20.760
216.681     70.441    19.514
219.833     70.388    18.338
223.030     70.341    17.275
226.274     70.313    16.241
229.565     70.297    15.157
232.905     70.283    14.069
236.292     70.284    12.954
239.729     70.287    11.725
243.216     70.282    10.422
246.754     70.265     9.038
250.343     70.231     7.636
253.984     70.178     6.245
257.678     70.108     4.985
261.426     70.034     3.830
265.229     69.967     2.848
269.087     69.927     1.906
273.001     69.906     0.852
276.972     69.879    -0.329
281.000     69.841    -1.543
285.088     69.790    -2.741
289.234     69.723    -3.850
293.441     69.665    -4.830
297.709     69.628    -5.772
302.040     69.598    -6.856
306.433     69.557    -7.969
310.890     69.504    -9.067
315.412     69.445   -10.117
320.000     69.390   -11.007
324.655     69.354   -11.884
329.377     69.342   -12.811
334.168     69.340   -13.870
339.028     69.339   -15.088
343.959     69.331   -16.489
348.962     69.294   -17.981
354.038     69.231   -19.461
359.188     69.150   -20.919
364.412     69.041   -22.246
369.713     68.942   -23.394
375.090     68.854   -24.553
380.546     68.750   -25.716
386.081     68.650   -26.737
391.697     68.552   -27.710
397.394     68.464   -28.727
403.175     68.387   -29.816
409.039     68.279   -30.987
414.989     68.158   -32.140
421.025     68.007   -33.001
427.149     67.867   -33.616
433.362     67.775   -34.087
439.665     67.727   -34.678
446.060     67.707   -35.660
452.548     67.648   -37.037
459.131     67.510   -38.299
465.809     67.359   -39.257
472.584     67.187   -40.115
479.458     66.991   -40.360
486.432     66.886   -40.239
493.507     66.841   -40.355
500.686     66.808   -40.404
507.968     66.882   -40.533
515.357     66.977   -41.454
522.853     67.018   -42.755
530.458     67.047   -44.037
538.174     67.026   -45.637
546.002     66.960   -46.972
553.943     66.972   -48.043
562.001     66.989   -49.879
570.175     66.929   -52.068
578.469     66.790   -54.447
586.883     66.477   -56.595
595.419     66.137   -57.835
604.080     65.799   -58.459
612.866     65.520   -58.090
621.780     65.483   -57.799
630.824     65.482   -58.353
640.000     65.424   -59.059
649.309     65.383   -60.068
658.753     65.294   -60.950
668.335     65.219   -61.654
678.056     65.136   -62.533
687.919     65.095   -63.347
697.925     65.049   -64.370
708.077     64.989   -65.535
718.376     65.026   -66.312
728.825     65.159   -68.400
739.426     65.108   -71.493
750.181     64.926   -73.893
761.093     64.748   -76.474
772.163     64.466   -79.236
783.394     64.004   -81.133
794.789     63.546   -81.600
806.349     63.231   -81.077
818.078     62.996   -80.395
829.977     62.895   -79.162
842.050     62.993   -78.725
854.298     63.100   -79.175
866.724     63.221   -79.860
879.330     63.438   -81.993
892.120     63.435   -84.468
905.097     63.321   -87.278
918.262     63.004   -89.836
931.618     62.499   -89.891
945.169     62.149   -89.639
958.917     61.839   -88.498
972.864     61.798   -86.720
987.015     61.935   -87.729
1001.37     61.810   -88.590
1015.94     61.730   -89.424
1030.71     61.444   -90.589
1045.71     61.014   -89.466
1060.92     60.815   -87.639
1076.35     60.900   -85.689
1092.00     61.222   -84.719
1107.89     61.750   -85.578
1124.00     62.347   -88.270
1140.35     62.695   -93.965
1156.94     62.585   -99.960
1173.77     62.265  -104.300
1190.84     61.862  -107.324
1208.16     61.544  -109.694
1225.73     61.250  -111.907
1243.56     60.946  -113.683
1261.65     60.783  -115.608
1280.00     60.607  -118.080
1298.62     60.221  -121.187
1317.51     59.756  -122.646
1336.67     59.255  -123.420
1356.11     58.473  -123.347
1375.84     57.919  -120.235
1395.85     57.670  -117.424
1416.15     57.602  -114.791
1436.75     57.920  -113.374
1457.65     58.038  -114.961
1478.85     58.033  -116.354
1500.36     57.973  -118.810
1522.19     57.563  -121.171
1544.33     57.275  -121.883
1566.79     56.977  -123.223
1589.58     56.748  -123.403
1612.70     56.910  -124.498
1636.16     56.804  -127.519
1659.95     56.834  -132.680
1684.10     56.444  -140.841
1708.60     55.361  -148.313
1733.45     54.085  -152.258
1758.66     52.496  -152.351
1784.24     50.899  -146.219
1810.19     50.416  -140.642
1836.52     50.340  -139.534
1863.24     49.874  -144.765
1890.34     49.031  -156.674
1917.83     48.601  -164.481
1945.73     47.961  -170.318
1974.03     48.010  -176.630
2002.74     48.467  -178.544
2031.87     48.736   175.469
2061.43     48.809   161.052
2091.41     48.599   147.683
2121.83     48.447   132.239
2152.69     49.003   118.496
2184.01     49.878   109.299
2215.77     51.149    97.914
2248.00     52.575    86.644
2280.70     53.534    74.627
2313.87     53.685    64.836
2347.53     53.313    59.509
2381.68     52.800    56.047
2416.32     52.245    54.236
2451.46     51.662    55.010
2487.12     51.260    57.176
2523.30     50.985    61.673
2560.00     51.198    68.988
2597.24     51.976    75.760
2635.01     53.331    79.649
2673.34     54.891    81.491
2712.23     56.401    80.401
2751.68     57.536    78.415
2791.70     58.465    76.977
2832.31     59.199    74.258
2873.50     59.738    70.209
2915.30     59.939    65.138
2957.70     59.673    60.829
3000.72     59.369    58.568
3044.37     59.043    56.433
3088.65     58.460    55.507
3133.58     58.081    56.624
3179.16     57.873    57.256
3225.40     57.713    58.348
3272.31     57.779    59.647
3319.91     57.834    59.678
3368.20     57.732    59.949
3417.19     57.558    60.703
3466.89     57.183    61.446
3517.32     56.743    63.564
3568.48     56.386    66.538
3620.39     56.143    69.260
3673.05     55.819    71.982
3726.47     55.610    75.523
3780.67     55.429    77.841
3835.67     55.108    80.690
3891.46     54.867    83.952
3948.06     54.676    84.351
4005.49     54.260    83.358
4063.75     53.917    82.642
4122.86     53.490    78.626
4182.82     52.778    81.383
4243.66     51.999    87.324
4305.39     51.212    93.513
4368.01     50.351   104.958
4431.55     49.625   116.394
4496.01     49.667   124.154
4561.40     49.938   129.054
4627.75     50.226   126.766
4695.06     50.443   116.685
4763.35     49.932   101.891
4832.64     49.004    81.284
4902.93     47.865    57.026
4974.24     46.474    30.323
5046.60     45.459    -1.047
5120.00     44.608   -30.838
5194.47     43.834   -53.891
5270.03     43.516   -74.813
5346.68     43.470   -81.916
5424.45     43.728   -78.600
5503.35     44.385   -73.897
5583.40     44.716   -68.856
5664.61     44.403   -65.789
5747.01     43.662   -66.718
5830.60     42.343   -62.761
5915.41     40.969   -52.117
6001.45     40.574   -38.047
6088.74     41.349   -26.220
6177.30     42.544   -13.010
6267.15     44.341    -3.508
6358.31     46.009     2.338
6450.80     47.283     5.922
6544.62     47.887     6.355
6639.82     47.477    15.049
6736.40     46.262    28.375
6834.38     44.763    39.536
6933.79     43.239    52.360
7034.64     42.732    60.355
7136.96     43.055    58.799
7240.77     43.072    57.902
7346.09     42.467    63.245
7452.94     41.672    75.915
7561.35     40.660    90.672
7671.33     40.146    97.288
7782.91     40.176    87.704
7896.12     40.782    51.445
8010.97     41.855    -6.025
8127.49     42.471   -68.115
8245.71     42.331  -123.310
8365.65     42.785  -154.462
8487.33     43.724  -160.539
8610.78     44.928  -156.586
8736.03     46.495  -147.247
8863.09     47.585  -144.017
8992.01     47.893  -147.938
9122.80     47.590  -155.398
9255.50     46.528  -164.077
9390.12     45.571  -173.174
9526.70     45.024   169.765
9665.27     44.561   142.488
9805.86     44.411   103.573
9948.49     44.139    54.165
10093.2     43.400     0.057
10240.0     43.067   -53.343
10388.9     42.919  -105.183
10540.1     42.620  -158.753
10693.4     42.122   144.028
10848.9     41.477    85.221
11006.7     40.370    25.203
11166.8     39.788   -18.614
11329.2     40.029   -48.340
11494.0     40.207   -68.453
11661.2     40.199   -76.046
11830.8     39.820   -76.853
12002.9     38.675   -83.753
12177.5     37.236   -97.170
12354.6     35.763  -108.936
12534.3     35.152  -126.388
12716.6     34.854  -157.091
12901.6     34.318   176.349
13089.2     34.178   139.629
13279.6     34.320    82.228
13472.8     34.984    11.674
13668.8     36.530   -74.698
13867.6     38.180  -170.128
14069.3     39.595   103.634
14273.9     40.267    37.831
14481.5     40.078     8.299
14692.2     39.306     8.547
14905.9     38.354    12.172
15122.7     37.260     7.629
15342.7     36.547   -21.147
15565.8     36.522   -78.901
15792.2     36.455  -144.189
16021.9     36.223   155.393
16255.0     36.306   108.312
16491.4     36.306    71.262
16731.3     36.809    23.944
16974.7     38.048   -33.027
17221.6     39.824   -90.652
17472.1     41.695  -146.047
17726.2     43.449   172.801
17984.0     44.730   152.367
18245.6     45.505   142.617
18511.0     45.757   140.421
18780.2     45.680   143.107
19053.4     45.436   148.802
19330.5     45.183   156.102
19611.7     44.793   164.524
19897.0     44.354   171.897
20186.4     43.657   175.801
20480.0     42.324  -179.439
20777.9     40.362  -175.288
21080.1     38.291  -160.605
21386.7     36.513  -132.732
21697.8     35.646  -103.553
22013.4     35.922   -67.945
22333.6     36.556   -31.724
22658.4     36.961   -12.412
22988.0     37.194     1.006
23322.4     36.856     8.850
23661.6     35.994    11.943
