Freq[Hz]     dBSPL  Phase[Deg]
52.6281     59.912  -124.105
53.3936     60.368  -126.537
54.1702     60.820  -129.028
54.9581     61.268  -131.635
55.7575     61.709  -134.319
56.5685     62.142  -137.107
57.3914     62.564  -139.960
58.2261     62.976  -142.802
59.0730     63.380  -145.656
59.9323     63.780  -148.544
60.8040     64.177  -151.464
61.6884     64.568  -154.450
62.5857     64.951  -157.475
63.4960     65.321  -160.577
64.4196     65.675  -163.761
65.3566     66.010  -166.988
66.3073     66.329  -170.257
67.2717     66.636  -173.515
68.2502     66.933  -176.732
69.2429     67.224  -179.936
70.2501     67.509   176.867
71.2719     67.783   173.630
72.3086     68.041   170.342
73.3603     68.283   167.033
74.4274     68.511   163.728
75.5099     68.727   160.453
76.6083     68.931   157.207
77.7226     69.127   153.977
78.8531     69.310   150.755
80.0000     69.473   147.541
81.1636     69.618   144.340
82.3442     69.750   141.207
83.5419     69.874   138.159
84.7570     69.995   135.147
85.9899     70.115   132.175
87.2406     70.229   129.241
88.5096     70.332   126.301
89.7970     70.426   123.378
91.1031     70.508   120.509
92.4282     70.579   117.677
93.7726     70.645   114.887
95.1366     70.703   112.148
96.5204     70.753   109.449
97.9243     70.797   106.799
99.3486     70.833   104.197
100.794     70.863   101.634
102.260     70.888    99.133
103.747     70.907    96.671
105.256     70.920    94.260
106.787     70.930    91.917
108.340     70.939    89.619
109.916     70.945    87.374
111.515     70.950    85.171
113.137     70.950    83.019
114.783     70.945    80.897
116.452     70.939    78.827
118.146     70.932    76.823
119.865     70.925    74.868
121.608     70.922    72.932
123.377     70.919    71.043
125.171     70.913    69.163
126.992     70.909    67.312
128.839     70.903    65.497
130.713     70.899    63.729
132.615     70.904    61.973
134.543     70.908    60.224
136.500     70.914    58.452
138.486     70.917    56.649
140.500     70.910    54.840
142.544     70.899    53.054
144.617     70.881    51.303
146.721     70.861    49.613
148.855     70.846    47.965
151.020     70.833    46.336
153.217     70.821    44.694
155.445     70.807    43.059
157.706     70.793    41.424
160.000     70.774    39.790
162.327     70.749    38.215
164.688     70.725    36.679
167.084     70.702    35.165
169.514     70.680    33.669
171.980     70.659    32.174
174.481     70.634    30.681
177.019     70.603    29.226
179.594     70.568    27.882
182.206     70.543    26.631
184.856     70.535    25.429
187.545     70.546    24.204
190.273     70.570    22.875
193.041     70.594    21.450
195.849     70.612    19.952
198.697     70.621    18.439
201.587     70.632    16.935
204.520     70.644    15.348
207.494     70.645    13.691
210.512     70.631    12.002
213.574     70.596    10.318
216.681     70.545     8.722
219.833     70.486     7.205
223.030     70.418     5.835
226.274     70.361     4.633
229.565     70.325     3.495
232.905     70.300     2.395
236.292     70.300     1.334
239.729     70.326     0.132
243.216     70.352    -1.270
246.754     70.366    -2.819
250.343     70.356    -4.434
253.984     70.324    -6.019
257.678     70.279    -7.492
261.426     70.234    -8.860
265.229     70.206   -10.138
269.087     70.195   -11.529
273.001     70.177   -12.993
276.972     70.152   -14.502
281.000     70.111   -16.006
285.088     70.059   -17.353
289.234     70.021   -18.617
293.441     69.995   -19.869
297.709     69.981   -21.154
302.040     69.970   -22.595
306.433     69.940   -24.050
310.890     69.905   -25.436
315.412     69.881   -26.829
320.000     69.863   -28.199
324.655     69.854   -29.692
329.377     69.841   -31.288
334.168     69.817   -32.897
339.028     69.786   -34.532
343.959     69.757   -36.205
348.962     69.722   -37.937
354.038     69.668   -39.817
359.188     69.578   -41.678
364.412     69.461   -43.371
369.713     69.342   -44.881
375.090     69.230   -46.211
380.546     69.134   -47.504
386.081     69.055   -48.769
391.697     68.967   -50.061
397.394     68.897   -51.338
403.175     68.843   -52.634
409.039     68.780   -54.152
414.989     68.700   -55.805
421.025     68.564   -57.356
427.149     68.403   -58.630
433.362     68.259   -59.472
439.665     68.170   -60.106
446.060     68.151   -60.859
452.548     68.161   -61.958
459.131     68.128   -63.353
465.809     68.084   -64.567
472.584     68.050   -65.853
479.458     67.979   -66.943
486.432     67.977   -67.734
493.507     68.034   -68.992
500.686     68.063   -70.600
507.968     68.106   -72.235
515.357     68.117   -74.399
522.853     68.076   -76.566
530.458     67.981   -78.374
538.174     67.904   -80.049
546.002     67.832   -81.510
553.943     67.816   -82.514
562.001     67.914   -84.075
570.175     68.023   -86.519
578.469     68.047   -89.668
586.883     67.933   -93.352
595.419     67.698   -96.535
604.080     67.382   -98.857
612.866     67.031  -100.025
621.780     66.887  -100.469
630.824     66.845  -101.440
640.000     66.796  -102.909
649.309     66.780  -104.875
658.753     66.654  -107.093
668.335     66.471  -108.668
678.056     66.352  -109.996
687.919     66.315  -111.310
697.925     66.328  -113.020
708.077     66.402  -115.205
718.376     66.479  -118.143
728.825     66.464  -121.911
739.426     66.221  -125.666
750.181     65.903  -128.550
761.093     65.573  -130.760
772.163     65.333  -132.703
783.394     65.052  -134.832
794.789     64.734  -136.380
806.349     64.492  -137.184
818.078     64.295  -137.983
829.977     64.171  -138.173
842.050     64.249  -138.552
854.298     64.358  -140.279
866.724     64.422  -142.417
879.330     64.520  -144.783
892.120     64.525  -148.478
905.097     64.368  -151.954
918.262     64.131  -154.983
931.618     63.792  -157.170
945.169     63.510  -158.977
958.917     63.308  -160.316
972.864     63.150  -161.486
987.015     63.089  -163.271
1001.37     62.987  -164.997
1015.94     62.876  -166.614
1030.71     62.791  -168.699
1045.71     62.718  -170.465
1060.92     62.783  -173.017
1076.35     62.758  -176.411
1092.00     62.619   179.830
1107.89     62.414   176.388
1124.00     62.193   173.122
1140.35     61.912   168.664
1156.94     61.420   166.523
1173.77     61.100   165.474
1190.84     60.792   163.924
1208.16     60.528   164.679
1225.73     60.654   163.640
1243.56     60.573   160.844
1261.65     60.508   159.528
1280.00     60.607   156.430
1298.62     60.539   153.200
1317.51     60.654   150.299
1336.67     60.756   145.470
1356.11     60.618   140.962
1375.84     60.538   136.569
1395.85     60.179   131.759
1416.15     59.705   128.563
1436.75     59.416   125.778
1457.65     58.991   122.523
1478.85     58.624   119.797
1500.36     58.178   117.905
1522.19     57.617   116.488
1544.33     57.489   117.294
1566.79     57.532   118.230
1589.58     57.913   117.447
1612.70     58.482   115.428
1636.16     58.779   111.062
1659.95     58.870   104.431
1684.10     58.565    98.319
1708.60     58.203    93.776
1733.45     57.844    90.304
1758.66     57.426    87.192
1784.24     57.097    85.974
1810.19     56.947    83.732
1836.52     56.885    81.528
1863.24     56.783    80.930
1890.34     56.958    79.774
1917.83     57.487    77.355
1945.73     57.881    73.463
1974.03     58.224    66.703
2002.74     58.235    57.008
2031.87     57.664    46.034
2061.43     56.769    36.896
2091.41     55.741    29.521
2121.83     54.597    24.533
2152.69     53.736    23.418
2184.01     53.314    23.677
2215.77     53.112    22.141
2248.00     52.953    18.447
2280.70     52.545    11.549
2313.87     51.652     5.229
2347.53     51.192     1.290
2381.68     51.151     0.027
2416.32     51.418     2.838
2451.46     51.645     6.737
2487.12     51.425    10.184
2523.30     50.782    11.037
2560.00     50.546    10.669
2597.24     50.940     9.189
2635.01     51.676     6.445
2673.34     52.425     0.099
2712.23     52.705    -7.327
2751.68     52.586   -12.460
2791.70     52.164   -15.356
2832.31     51.608   -17.218
2873.50     51.397   -15.730
2915.30     51.648   -14.905
2957.70     52.224   -16.448
3000.72     53.085   -19.599
3044.37     53.737   -24.674
3088.65     54.372   -30.783
3133.58     54.815   -39.806
3179.16     54.777   -48.526
3225.40     54.689   -55.987
3272.31     54.567   -62.839
3319.91     54.294   -67.257
3368.20     54.274   -69.248
3417.19     54.517   -71.735
3466.89     54.764   -74.474
3517.32     55.154   -77.112
3568.48     55.669   -81.181
3620.39     56.056   -86.183
3673.05     56.609   -90.697
3726.47     57.234   -97.347
3780.67     57.597  -104.885
3835.67     57.949  -111.993
3891.46     58.152  -120.092
3948.06     58.094  -127.239
4005.49     58.161  -133.759
4063.75     58.227  -141.274
4122.86     58.264  -149.102
4182.82     58.355  -158.272
4243.66     58.199  -167.492
4305.39     57.992  -175.804
4368.01     57.769   176.796
4431.55     57.581   171.414
4496.01     57.654   165.209
4561.40     57.756   158.871
4627.75     57.928   152.047
4695.06     58.086   143.853
4763.35     58.106   135.412
4832.64     57.956   126.251
4902.93     57.488   117.327
4974.24     56.824   110.473
5046.60     56.217   105.645
5120.00     55.857   101.858
5194.47     55.747    96.945
5270.03     55.621    90.517
5346.68     55.412    83.338
5424.45     55.033    76.105
5503.35     54.574    69.240
5583.40     54.022    63.027
5664.61     53.459    57.328
5747.01     52.887    51.539
5830.60     52.292    46.009
5915.41     51.685    40.760
6001.45     51.182    36.382
6088.74     50.825    32.094
6177.30     50.632    28.243
6267.15     50.532    23.892
6358.31     50.467    19.058
6450.80     50.379    13.497
6544.62     50.168     7.095
6639.82     49.831     0.074
6736.40     49.187    -6.802
6834.38     48.457   -12.680
6933.79     47.658   -15.324
7034.64     46.985   -18.095
7136.96     46.516   -18.885
7240.77     46.398   -19.268
7346.09     46.403   -21.754
7452.94     46.606   -25.619
7561.35     46.935   -30.443
7671.33     47.405   -37.558
7782.91     47.847   -46.754
7896.12     48.283   -58.883
8010.97     48.336   -72.595
8127.49     47.853   -89.866
8245.71     46.988  -115.472
8365.65     45.664  -152.813
8487.33     44.390   153.411
8610.78     44.101    90.907
8736.03     44.745    30.427
8863.09     46.254   -23.474
8992.01     48.061   -62.745
9122.80     49.385   -86.738
9255.50     50.267  -104.769
9390.12     50.773  -120.385
9526.70     50.962  -135.918
9665.27     50.983  -150.317
9805.86     50.973  -163.290
9948.49     51.008  -175.664
10093.2     50.922   171.810
10240.0     50.681   158.832
10388.9     50.116   145.974
10540.1     49.105   134.850
10693.4     47.844   126.480
10848.9     46.544   122.408
11006.7     45.561   121.510
11166.8     45.431   121.180
11329.2     46.089   119.360
11494.0     46.990   113.735
11661.2     47.822   104.234
11830.8     48.341    91.149
12002.9     48.285    76.166
12177.5     47.924    61.883
12354.6     47.348    47.453
12534.3     46.547    33.540
12716.6     45.684    20.978
12901.6     44.777     9.127
13089.2     43.610    -2.626
13279.6     42.053   -11.956
13472.8     40.304   -19.918
13668.8     38.443   -24.556
13867.6     37.462   -26.969
14069.3     37.741   -31.522
14273.9     38.497   -40.531
14481.5     39.247   -57.016
14692.2     39.301   -83.950
14905.9     38.519  -120.427
15122.7     37.266  -166.418
15342.7     35.947   138.077
15565.8     35.570    79.979
15792.2     36.408    22.194
16021.9     37.590   -34.288
16255.0     38.545   -84.742
16491.4     38.873  -132.601
16731.3     38.236   176.618
16974.7     36.925   123.412
17221.6     35.329    66.940
17472.1     33.826    16.362
17726.2     34.056   -29.739
17984.0     35.530   -71.757
18245.6     37.201  -107.028
18511.0     38.573  -141.011
18780.2     39.202  -175.739
19053.4     39.001   156.090
19330.5     38.628   134.462
19611.7     38.347   116.323
19897.0     38.717    99.444
20186.4     39.706    81.175
20480.0     40.982    56.185
20777.9     42.234    24.325
21080.1     43.277   -12.336
21386.7     44.090   -54.386
21697.8     44.306  -101.089
22013.4     43.859  -148.284
22333.6     42.916   167.604
22658.4     41.310   127.219
22988.0     39.308    91.728
23322.4     37.210    61.185
23661.6     34.870    36.793
