Freq[Hz]     dBSPL  Phase[Deg]
60.8040     64.842  -144.066
61.6884     65.231  -146.948
62.5857     65.613  -149.865
63.4960     65.982  -152.838
64.4196     66.335  -155.872
65.3566     66.671  -158.935
66.3073     66.993  -162.035
67.2717     67.305  -165.137
68.2502     67.610  -168.208
69.2429     67.909  -171.286
70.2501     68.201  -174.386
71.2719     68.479  -177.542
72.3086     68.738   179.247
73.3603     68.977   176.026
74.4274     69.200   172.828
75.5099     69.410   169.681
76.6083     69.612   166.587
77.7226     69.805   163.520
78.8531     69.988   160.469
80.0000     70.153   157.437
81.1636     70.304   154.423
82.3442     70.444   151.452
83.5419     70.576   148.526
84.7570     70.700   145.618
85.9899     70.817   142.741
87.2406     70.923   139.913
88.5096     71.017   137.124
89.7970     71.101   134.386
91.1031     71.177   131.712
92.4282     71.247   129.092
93.7726     71.312   126.516
95.1366     71.370   123.983
96.5204     71.421   121.493
97.9243     71.466   119.049
99.3486     71.503   116.653
100.794     71.532   114.307
102.260     71.558   112.019
103.747     71.578   109.792
105.256     71.593   107.624
106.787     71.609   105.509
108.340     71.624   103.424
109.916     71.637   101.380
111.515     71.646    99.363
113.137     71.651    97.399
114.783     71.650    95.487
116.452     71.647    93.621
118.146     71.642    91.788
119.865     71.635    90.010
121.608     71.624    88.252
123.377     71.610    86.553
125.171     71.592    84.936
126.992     71.576    83.383
128.839     71.565    81.877
130.713     71.560    80.426
132.615     71.562    78.961
134.543     71.566    77.521
136.500     71.573    76.070
138.486     71.577    74.582
140.500     71.574    73.112
142.544     71.567    71.650
144.617     71.552    70.219
146.721     71.538    68.854
148.855     71.525    67.514
151.020     71.514    66.212
153.217     71.504    64.913
155.445     71.493    63.625
157.706     71.480    62.352
160.000     71.461    61.092
162.327     71.440    59.910
164.688     71.421    58.785
167.084     71.404    57.698
169.514     71.394    56.662
171.980     71.392    55.637
174.481     71.398    54.583
177.019     71.404    53.494
179.594     71.410    52.393
182.206     71.413    51.273
184.856     71.411    50.151
187.545     71.406    49.040
190.273     71.395    47.948
193.041     71.381    46.896
195.849     71.365    45.886
198.697     71.349    44.933
201.587     71.340    44.014
204.520     71.331    43.074
207.494     71.317    42.174
210.512     71.305    41.337
213.574     71.299    40.586
216.681     71.308    39.890
219.833     71.342    39.168
223.030     71.390    38.296
226.274     71.434    37.200
229.565     71.451    35.985
232.905     71.437    34.798
236.292     71.407    33.729
239.729     71.371    32.825
243.216     71.345    32.045
246.754     71.334    31.303
250.343     71.328    30.528
253.984     71.319    29.757
257.678     71.317    29.071
261.426     71.329    28.357
265.229     71.349    27.589
269.087     71.371    26.751
273.001     71.388    25.750
276.972     71.368    24.762
281.000     71.339    23.955
285.088     71.320    23.265
289.234     71.320    22.667
293.441     71.345    21.971
297.709     71.372    21.110
302.040     71.382    20.149
306.433     71.368    19.172
310.890     71.332    18.373
315.412     71.304    17.765
320.000     71.301    17.270
324.655     71.332    16.704
329.377     71.371    15.962
334.168     71.408    15.077
339.028     71.429    14.072
343.959     71.413    13.079
348.962     71.393    12.283
354.038     71.390    11.530
359.188     71.380    10.700
364.412     71.376     9.990
369.713     71.397     9.133
375.090     71.388     8.065
380.546     71.349     7.154
386.081     71.312     6.327
391.697     71.270     5.595
397.394     71.224     4.903
403.175     71.163     4.296
409.039     71.119     4.022
414.989     71.115     3.707
421.025     71.141     3.422
427.149     71.202     2.997
433.362     71.274     2.228
439.665     71.310     1.171
446.060     71.297    -0.056
452.548     71.228    -1.135
459.131     71.121    -1.879
465.809     71.018    -2.210
472.584     70.964    -2.089
479.458     70.980    -1.921
486.432     71.062    -1.902
493.507     71.166    -2.218
500.686     71.279    -2.828
507.968     71.381    -3.738
515.357     71.433    -4.922
522.853     71.435    -5.867
530.458     71.454    -6.701
538.174     71.460    -7.463
546.002     71.494    -8.116
553.943     71.539    -9.012
562.001     71.556    -9.945
570.175     71.601   -10.785
578.469     71.613   -11.967
586.883     71.587   -12.873
595.419     71.608   -13.508
604.080     71.629   -14.413
612.866     71.645   -15.497
621.780     71.647   -16.473
630.824     71.634   -17.479
640.000     71.615   -18.409
649.309     71.619   -19.135
658.753     71.647   -20.152
668.335     71.620   -21.379
678.056     71.597   -22.499
687.919     71.523   -23.652
697.925     71.398   -24.127
708.077     71.394   -23.927
718.376     71.532   -24.039
728.825     71.679   -25.381
739.426     71.670   -27.120
750.181     71.623   -27.989
761.093     71.615   -28.946
772.163     71.626   -29.693
783.394     71.677   -30.631
794.789     71.670   -32.021
806.349     71.634   -33.138
818.078     71.619   -34.289
829.977     71.557   -35.508
842.050     71.520   -36.278
854.298     71.531   -37.132
866.724     71.522   -38.022
879.330     71.534   -38.945
892.120     71.563   -40.038
905.097     71.579   -41.253
918.262     71.580   -42.634
931.618     71.535   -44.012
945.169     71.504   -45.120
958.917     71.461   -46.166
972.864     71.450   -47.117
987.015     71.475   -48.247
1001.37     71.483   -49.604
1015.94     71.486   -51.054
1030.71     71.475   -52.609
1045.71     71.418   -54.013
1060.92     71.383   -55.174
1076.35     71.341   -56.584
1092.00     71.262   -57.972
1107.89     71.177   -58.981
1124.00     71.183   -59.963
1140.35     71.223   -61.815
1156.94     71.077   -63.068
1173.77     71.056   -63.406
1190.84     71.148   -64.426
1208.16     71.159   -65.864
1225.73     71.189   -67.635
1243.56     71.142   -69.787
1261.65     71.010   -71.314
1280.00     70.979   -72.615
1298.62     70.946   -74.000
1317.51     70.951   -75.277
1336.67     70.996   -77.053
1356.11     70.932   -78.959
1375.84     70.870   -80.451
1395.85     70.818   -82.047
1416.15     70.729   -83.458
1436.75     70.710   -84.759
1457.65     70.669   -86.355
1478.85     70.636   -87.756
1500.36     70.614   -89.200
1522.19     70.594   -90.605
1544.33     70.662   -91.824
1566.79     70.763   -93.821
1589.58     70.858   -96.027
1612.70     70.928   -98.428
1636.16     70.922  -101.236
1659.95     70.939  -103.887
1684.10     70.891  -106.565
1708.60     70.843  -109.521
1733.45     70.790  -112.268
1758.66     70.675  -114.924
1784.24     70.537  -117.503
1810.19     70.383  -119.689
1836.52     70.210  -121.479
1863.24     70.062  -123.088
1890.34     69.933  -124.537
1917.83     69.906  -126.227
1945.73     69.942  -128.000
1974.03     69.996  -130.277
2002.74     70.070  -133.087
2031.87     70.093  -136.157
2061.43     70.033  -139.474
2091.41     69.971  -142.740
2121.83     69.886  -145.930
2152.69     69.792  -148.807
2184.01     69.719  -151.223
2215.77     69.626  -153.615
2248.00     69.568  -155.832
2280.70     69.576  -158.307
2313.87     69.624  -161.105
2347.53     69.706  -164.131
2381.68     69.777  -167.440
2416.32     69.823  -170.523
2451.46     69.850  -173.727
2487.12     69.851  -176.749
2523.30     69.887  -179.493
2560.00     69.953   177.365
2597.24     70.030   174.148
2635.01     70.099   170.692
2673.34     70.152   166.779
2712.23     70.138   162.658
2751.68     70.063   158.664
2791.70     69.973   154.796
2832.31     69.879   151.213
2873.50     69.836   148.149
2915.30     69.888   145.079
2957.70     70.012   141.939
3000.72     70.180   138.391
3044.37     70.287   134.179
3088.65     70.321   129.670
3133.58     70.242   124.692
3179.16     70.015   120.025
3225.40     69.738   116.249
3272.31     69.433   113.381
3319.91     69.176   111.732
3368.20     69.033   110.774
3417.19     69.002   110.012
3466.89     69.094   108.987
3517.32     69.265   107.313
3568.48     69.431   105.135
3620.39     69.580   102.780
3673.05     69.716   100.290
3726.47     69.849    97.937
3780.67     70.000    95.515
3835.67     70.180    92.802
3891.46     70.352    89.802
3948.06     70.458    86.485
4005.49     70.500    83.184
4063.75     70.508    80.410
4122.86     70.510    78.005
4182.82     70.553    75.809
4243.66     70.644    73.670
4305.39     70.746    71.498
4368.01     70.876    69.153
4431.55     71.028    66.663
4496.01     71.193    64.031
4561.40     71.374    61.036
4627.75     71.529    57.635
4695.06     71.610    54.017
4763.35     71.633    50.471
4832.64     71.604    47.095
4902.93     71.520    44.029
4974.24     71.420    41.567
5046.60     71.372    39.722
5120.00     71.430    37.724
5194.47     71.513    35.041
5270.03     71.522    31.970
5346.68     71.474    29.045
5424.45     71.425    26.414
5503.35     71.400    23.776
5583.40     71.377    20.921
5664.61     71.316    17.907
5747.01     71.203    14.837
5830.60     71.029    11.912
5915.41     70.816     9.281
6001.45     70.597     6.943
6088.74     70.372     4.792
6177.30     70.116     2.828
6267.15     69.834     1.365
6358.31     69.566     0.552
6450.80     69.366     0.177
6544.62     69.244    -0.224
6639.82     69.162    -0.845
6736.40     69.103    -1.459
6834.38     69.077    -2.238
6933.79     69.031    -3.206
7034.64     68.985    -3.940
7136.96     68.986    -4.770
7240.77     68.989    -5.790
7346.09     69.017    -6.558
7452.94     69.145    -7.564
7561.35     69.260    -9.133
7671.33     69.304   -10.576
7782.91     69.394   -11.946
7896.12     69.452   -14.045
8010.97     69.372   -16.231
8127.49     69.294   -17.980
8245.71     69.261   -20.283
8365.65     69.108   -23.005
8487.33     68.872   -25.161
8610.78     68.628   -27.103
8736.03     68.310   -28.779
8863.09     67.953   -29.665
8992.01     67.648   -30.035
9122.80     67.386   -30.066
9255.50     67.216   -29.699
9390.12     67.167   -29.562
9526.70     67.107   -30.015
9665.27     67.008   -29.995
9805.86     66.957   -30.025
9948.49     66.803   -29.944
10093.2     66.710   -28.493
10240.0     66.816   -27.308
10388.9     66.935   -26.258
10540.1     67.232   -25.031
10693.4     67.638   -24.805
10848.9     68.073   -25.100
11006.7     68.559   -26.473
11166.8     68.954   -28.683
11329.2     69.335   -31.245
11494.0     69.647   -34.704
11661.2     69.828   -38.158
11830.8     69.986   -41.626
12002.9     70.067   -45.374
12177.5     70.051   -49.010
12354.6     69.974   -52.552
12534.3     69.763   -56.111
12716.6     69.428   -58.559
12901.6     69.167   -59.970
13089.2     68.988   -61.127
13279.6     68.907   -61.896
13472.8     68.941   -63.288
13668.8     68.939   -65.097
13867.6     68.961   -67.013
14069.3     68.931   -69.566
14273.9     68.835   -71.712
14481.5     68.739   -73.951
14692.2     68.592   -75.910
14905.9     68.464   -77.454
15122.7     68.344   -78.921
15342.7     68.259   -80.039
15565.8     68.231   -81.221
15792.2     68.246   -82.432
16021.9     68.315   -83.822
16255.0     68.433   -85.562
16491.4     68.547   -87.501
16731.3     68.684   -89.903
16974.7     68.762   -92.438
17221.6     68.807   -95.211
17472.1     68.764   -97.974
17726.2     68.665  -100.569
17984.0     68.466  -102.902
18245.6     68.242  -104.887
18511.0     67.951  -106.280
18780.2     67.674  -107.198
19053.4     67.446  -107.383
19330.5     67.343  -107.029
19611.7     67.409  -106.636
19897.0     67.663  -106.544
20186.4     68.033  -107.245
20480.0     68.471  -108.718
20777.9     68.861  -110.868
21080.1     69.252  -113.521
21386.7     69.591  -116.019
21697.8     69.927  -119.016
22013.4     70.328  -122.390
22333.6     70.660  -126.405
22658.4     70.941  -131.555
22988.0     71.052  -137.407
23322.4     70.734  -143.654
23661.6     69.824  -147.297
