Freq[Hz]     dBSPL  Phase[Deg]
15.4221     20.224   -30.251
15.6464     20.675   -30.540
15.8740     21.126   -30.833
16.1049     21.578   -31.132
16.3392     22.030   -31.435
16.5768     22.482   -31.743
16.8179     22.934   -32.056
17.0626     23.386   -32.374
17.3107     23.839   -32.698
17.5625     24.291   -33.027
17.8180     24.744   -33.361
18.0771     25.197   -33.701
18.3401     25.651   -34.047
18.6068     26.104   -34.398
18.8775     26.558   -34.755
19.1521     27.012   -35.118
19.4306     27.466   -35.488
19.7133     27.927   -35.852
20.0000     28.403   -36.197
20.2909     28.909   -36.544
20.5860     29.448   -36.959
20.8855     29.993   -37.614
21.1893     30.520   -38.570
21.4975     31.002   -39.641
21.8102     31.418   -40.589
22.1274     31.787   -41.222
22.4492     32.157   -41.442
22.7758     32.561   -41.331
23.1071     33.014   -41.153
23.4432     33.516   -41.167
23.7841     34.039   -41.443
24.1301     34.553   -41.959
24.4811     35.047   -42.655
24.8372     35.520   -43.473
25.1984     35.984   -44.344
25.5649     36.450   -45.192
25.9368     36.928   -46.016
26.3141     37.423   -46.826
26.6968     37.925   -47.674
27.0851     38.423   -48.612
27.4791     38.910   -49.605
27.8788     39.379   -50.628
28.2843     39.835   -51.663
28.6957     40.287   -52.652
29.1131     40.745   -53.599
29.5365     41.215   -54.542
29.9661     41.702   -55.498
30.4020     42.199   -56.515
30.8442     42.698   -57.613
31.2929     43.186   -58.770
31.7480     43.665   -59.977
32.2098     44.138   -61.205
32.6783     44.609   -62.405
33.1536     45.094   -63.633
33.6359     45.593   -64.955
34.1251     46.103   -66.300
34.6215     46.596   -67.779
35.1250     47.057   -69.308
35.6359     47.499   -70.618
36.1543     47.934   -71.830
36.6802     48.383   -73.053
37.2137     48.865   -74.273
37.7550     49.375   -75.642
38.3041     49.895   -77.202
38.8613     50.400   -78.868
39.4265     50.888   -80.499
40.0000     51.364   -82.069
40.5818     51.838   -83.634
41.1721     52.316   -85.245
41.7710     52.798   -86.907
42.3785     53.282   -88.627
42.9949     53.766   -90.402
43.6203     54.255   -92.187
44.2548     54.742   -94.010
44.8985     55.229   -95.880
45.5515     55.718   -97.773
46.2141     56.203   -99.730
46.8863     56.681  -101.740
47.5683     57.152  -103.761
48.2602     57.619  -105.821
48.9621     58.088  -107.934
49.6743     58.557  -110.098
50.3968     59.027  -112.345
51.1299     59.499  -114.662
51.8736     59.965  -117.018
52.6281     60.424  -119.388
53.3936     60.878  -121.746
54.1702     61.327  -124.151
54.9581     61.772  -126.652
55.7575     62.211  -129.226
56.5685     62.644  -131.898
57.3914     63.069  -134.636
58.2261     63.485  -137.376
59.0730     63.894  -140.137
59.9323     64.297  -142.938
60.8040     64.695  -145.779
61.6884     65.086  -148.687
62.5857     65.469  -151.636
63.4960     65.839  -154.652
64.4196     66.190  -157.733
65.3566     66.524  -160.838
66.3073     66.843  -163.970
67.2717     67.152  -167.096
68.2502     67.456  -170.189
69.2429     67.755  -173.292
70.2501     68.047  -176.424
71.2719     68.324  -179.612
72.3086     68.582   177.151
73.3603     68.820   173.906
74.4274     69.042   170.684
75.5099     69.253   167.506
76.6083     69.455   164.374
77.7226     69.648   161.263
78.8531     69.829   158.167
80.0000     69.993   155.093
81.1636     70.142   152.038
82.3442     70.280   149.028
83.5419     70.409   146.066
84.7570     70.531   143.121
85.9899     70.645   140.214
87.2406     70.750   137.358
88.5096     70.842   134.539
89.7970     70.925   131.769
91.1031     71.001   129.064
92.4282     71.069   126.410
93.7726     71.133   123.797
95.1366     71.191   121.227
96.5204     71.241   118.695
97.9243     71.285   116.206
99.3486     71.322   113.763
100.794     71.350   111.365
102.260     71.375   109.024
103.747     71.392   106.743
105.256     71.405   104.523
106.787     71.417   102.362
108.340     71.429   100.236
109.916     71.440    98.153
111.515     71.448    96.094
113.137     71.451    94.083
114.783     71.449    92.117
116.452     71.443    90.194
118.146     71.435    88.312
119.865     71.425    86.483
121.608     71.412    84.673
123.377     71.396    82.923
125.171     71.375    81.243
126.992     71.355    79.623
128.839     71.337    78.056
130.713     71.325    76.559
132.615     71.320    75.069
134.543     71.320    73.615
136.500     71.326    72.157
138.486     71.333    70.655
140.500     71.335    69.142
142.544     71.334    67.606
144.617     71.324    66.069
146.721     71.310    64.574
148.855     71.291    63.102
151.020     71.271    61.679
153.217     71.248    60.283
155.445     71.222    58.931
157.706     71.198    57.615
160.000     71.170    56.318
162.327     71.141    55.100
164.688     71.115    53.936
167.084     71.092    52.812
169.514     71.076    51.741
171.980     71.070    50.675
174.481     71.072    49.578
177.019     71.075    48.437
179.594     71.075    47.280
182.206     71.071    46.120
184.856     71.065    44.972
187.545     71.058    43.839
190.273     71.049    42.711
193.041     71.041    41.602
195.849     71.031    40.497
198.697     71.018    39.416
201.587     71.009    38.346
204.520     70.996    37.235
207.494     70.970    36.154
210.512     70.939    35.156
213.574     70.906    34.278
216.681     70.887    33.517
219.833     70.896    32.774
223.030     70.922    31.929
226.274     70.955    30.897
229.565     70.973    29.714
232.905     70.960    28.516
236.292     70.934    27.429
239.729     70.901    26.451
243.216     70.872    25.583
246.754     70.856    24.765
250.343     70.844    23.930
253.984     70.835    23.111
257.678     70.838    22.336
261.426     70.857    21.491
265.229     70.880    20.485
269.087     70.881    19.373
273.001     70.867    18.232
276.972     70.820    17.129
281.000     70.761    16.280
285.088     70.730    15.637
289.234     70.732    14.987
293.441     70.757    14.183
297.709     70.781    13.194
302.040     70.784    12.074
306.433     70.762    10.953
310.890     70.719     9.927
315.412     70.669     9.022
320.000     70.625     8.234
324.655     70.595     7.444
329.377     70.561     6.657
334.168     70.541     5.886
339.028     70.521     5.057
343.959     70.480     4.237
348.962     70.446     3.557
354.038     70.421     2.889
359.188     70.392     2.201
364.412     70.379     1.620
369.713     70.391     0.919
375.090     70.397     0.002
380.546     70.379    -0.913
386.081     70.349    -1.871
391.697     70.301    -2.696
397.394     70.248    -3.517
403.175     70.168    -4.250
409.039     70.091    -4.551
414.989     70.061    -4.769
421.025     70.070    -4.900
427.149     70.128    -5.101
433.362     70.228    -5.671
439.665     70.306    -6.675
446.060     70.342    -7.969
452.548     70.325    -9.291
459.131     70.254   -10.453
465.809     70.167   -11.299
472.584     70.098   -11.783
479.458     70.063   -12.228
486.432     70.060   -12.691
493.507     70.053   -13.237
500.686     70.053   -13.777
507.968     70.057   -14.284
515.357     70.063   -14.769
522.853     70.072   -15.079
530.458     70.150   -15.411
538.174     70.238   -16.022
546.002     70.358   -16.861
553.943     70.476   -18.213
562.001     70.528   -19.817
570.175     70.541   -21.365
578.469     70.489   -22.917
586.883     70.386   -23.993
595.419     70.333   -24.589
604.080     70.307   -25.297
612.866     70.330   -26.194
621.780     70.353   -27.166
630.824     70.358   -28.383
640.000     70.344   -29.578
649.309     70.325   -30.473
658.753     70.359   -31.604
668.335     70.376   -33.051
678.056     70.381   -34.647
687.919     70.346   -36.519
697.925     70.221   -38.012
708.077     70.116   -38.963
718.376     70.110   -39.782
728.825     70.109   -41.593
739.426     69.938   -43.539
750.181     69.763   -44.279
761.093     69.666   -45.135
772.163     69.583   -45.841
783.394     69.546   -46.607
794.789     69.492   -47.836
806.349     69.411   -48.942
818.078     69.362   -50.150
829.977     69.264   -51.603
842.050     69.169   -52.914
854.298     69.100   -54.451
866.724     68.953   -56.210
879.330     68.725   -57.924
892.120     68.488   -59.151
905.097     68.131   -60.060
918.262     67.767   -59.901
931.618     67.549   -59.079
945.169     67.380   -58.452
958.917     67.318   -57.783
972.864     67.328   -57.811
987.015     67.210   -58.040
1001.37     67.142   -57.580
1015.94     67.122   -57.183
1030.71     67.173   -56.760
1045.71     67.356   -56.409
1060.92     67.583   -57.169
1076.35     67.719   -59.521
1092.00     67.591   -62.110
1107.89     67.249   -64.026
1124.00     66.872   -65.102
1140.35     66.418   -65.091
1156.94     66.034   -62.940
1173.77     66.074   -59.475
1190.84     66.432   -56.946
1208.16     66.884   -56.335
1225.73     67.251   -57.738
1243.56     67.432   -60.206
1261.65     67.442   -62.487
1280.00     67.370   -64.348
1298.62     67.353   -65.412
1317.51     67.305   -66.644
1336.67     67.185   -67.819
1356.11     67.060   -68.153
1375.84     66.925   -68.322
1395.85     66.821   -67.914
1416.15     66.809   -67.182
1436.75     66.914   -66.601
1457.65     67.114   -66.412
1478.85     67.297   -66.999
1500.36     67.440   -67.466
1522.19     67.683   -67.872
1544.33     67.915   -68.854
1566.79     68.136   -70.159
1589.58     68.396   -71.498
1612.70     68.629   -73.068
1636.16     68.856   -75.076
1659.95     69.081   -77.336
1684.10     69.215   -79.884
1708.60     69.277   -82.980
1733.45     69.232   -85.711
1758.66     69.119   -87.715
1784.24     69.023   -89.018
1810.19     68.983   -89.766
1836.52     69.052   -90.051
1863.24     69.209   -90.723
1890.34     69.407   -91.948
1917.83     69.687   -93.267
1945.73     70.013   -95.293
1974.03     70.350   -98.151
2002.74     70.701  -101.455
2031.87     70.953  -105.719
2061.43     71.096  -110.176
2091.41     71.210  -114.503
2121.83     71.209  -119.013
2152.69     71.162  -122.742
2184.01     71.168  -126.049
2215.77     71.167  -129.462
2248.00     71.160  -132.862
2280.70     71.181  -136.293
2313.87     71.206  -140.082
2347.53     71.255  -144.192
2381.68     71.303  -148.517
2416.32     71.350  -153.125
2451.46     71.345  -158.150
2487.12     71.255  -162.982
2523.30     71.102  -167.800
2560.00     70.871  -172.435
2597.24     70.640  -176.641
2635.01     70.430   179.251
2673.34     70.242   175.222
2712.23     70.104   171.148
2751.68     70.006   166.811
2791.70     69.969   161.988
2832.31     69.964   156.638
2873.50     69.970   150.866
2915.30     70.006   144.947
2957.70     70.031   138.696
3000.72     70.049   132.082
3044.37     70.021   124.841
3088.65     69.938   117.019
3133.58     69.806   108.414
3179.16     69.571    99.036
3225.40     69.199    89.422
3272.31     68.719    80.087
3319.91     68.176    71.019
3368.20     67.604    62.693
3417.19     67.074    54.891
3466.89     66.689    47.054
3517.32     66.422    38.811
3568.48     66.221    29.911
3620.39     66.100    20.678
3673.05     66.015    10.950
3726.47     65.971     0.611
3780.67     65.972   -10.201
3835.67     65.948   -21.555
3891.46     65.933   -33.102
3948.06     65.958   -44.436
4005.49     65.990   -55.359
4063.75     66.121   -65.494
4122.86     66.431   -75.205
4182.82     66.889   -84.967
4243.66     67.451   -95.505
4305.39     67.998  -106.936
4368.01     68.466  -119.043
4431.55     68.835  -131.844
4496.01     69.012  -144.992
4561.40     69.045  -157.742
4627.75     68.998  -170.282
4695.06     68.824   177.258
4763.35     68.503   165.215
4832.64     68.033   154.063
4902.93     67.400   144.028
4974.24     66.655   136.521
5046.60     66.093   132.394
5120.00     66.121   129.872
5194.47     66.743   125.665
5270.03     67.551   118.117
5346.68     68.279   107.944
5424.45     68.863    96.165
5503.35     69.243    83.211
5583.40     69.424    70.035
5664.61     69.505    56.758
5747.01     69.468    43.128
5830.60     69.316    29.786
5915.41     69.123    16.822
6001.45     68.899     4.272
6088.74     68.685    -7.975
6177.30     68.515   -20.175
6267.15     68.353   -32.664
6358.31     68.148   -45.643
6450.80     67.877   -58.819
6544.62     67.525   -71.936
6639.82     67.059   -84.540
6736.40     66.574   -95.803
6834.38     66.207  -105.805
6933.79     66.053  -115.228
7034.64     66.197  -125.010
7136.96     66.557  -136.183
7240.77     66.949  -149.385
7346.09     67.258  -164.463
7452.94     67.363   179.150
7561.35     67.249   162.787
7671.33     66.967   146.843
7782.91     66.602   131.778
7896.12     66.243   117.523
8010.97     65.964   103.521
8127.49     65.814    89.328
8245.71     65.780    74.145
8365.65     65.707    57.742
8487.33     65.536    41.118
8610.78     65.268    24.698
8736.03     64.885     8.903
8863.09     64.481    -5.659
8992.01     64.285   -19.534
9122.80     64.249   -34.121
9255.50     64.297   -49.571
9390.12     64.373   -66.014
9526.70     64.330   -83.217
9665.27     64.206  -100.370
9805.86     64.026  -117.074
9948.49     63.910  -133.065
10093.2     64.058  -149.159
10240.0     64.353  -166.660
10388.9     64.663   174.184
10540.1     64.904   153.660
10693.4     64.989   131.996
10848.9     64.888   109.981
11006.7     64.651    88.095
11166.8     64.301    66.184
11329.2     63.844    44.586
11494.0     63.305    23.594
11661.2     62.692     3.801
11830.8     62.096   -14.639
12002.9     61.689   -31.404
12177.5     61.623   -48.216
12354.6     61.806   -66.272
12534.3     62.153   -85.659
12716.6     62.533  -106.897
12901.6     62.869  -129.241
13089.2     63.208  -152.213
13279.6     63.588  -176.241
13472.8     63.920   158.740
13668.8     64.166   132.940
13867.6     64.362   106.459
14069.3     64.449    79.242
14273.9     64.439    51.722
14481.5     64.393    23.689
14692.2     64.202    -4.684
14905.9     63.946   -32.925
15122.7     63.626   -61.107
15342.7     63.222   -88.732
15565.8     62.900  -116.176
15792.2     62.597  -143.431
16021.9     62.417  -170.969
16255.0     62.349   160.908
16491.4     62.315   131.871
16731.3     62.247   101.991
16974.7     62.103    71.796
17221.6     61.865    41.976
17472.1     61.594    12.883
17726.2     61.434   -15.283
17984.0     61.562   -43.157
18245.6     61.969   -72.157
18511.0     62.598  -103.449
18780.2     63.251  -137.379
19053.4     63.795  -173.950
19330.5     64.134   147.566
19611.7     64.288   108.088
19897.0     64.249    68.371
20186.4     64.070    28.656
20480.0     63.809   -10.567
20777.9     63.486   -49.423
21080.1     63.176   -88.030
21386.7     62.918  -126.352
21697.8     62.748  -165.195
22013.4     62.664   155.267
22333.6     62.628   114.632
22658.4     62.651    72.477
22988.0     62.538    28.666
23322.4     62.108   -16.756
23661.6     61.102   -60.727
