Freq[Hz]     dBSPL  Phase[Deg]
75.5099     69.458   170.337
76.6083     69.659   167.256
77.7226     69.853   164.202
78.8531     70.036   161.163
80.0000     70.203   158.141
81.1636     70.354   155.133
82.3442     70.495   152.163
83.5419     70.626   149.238
84.7570     70.749   146.334
85.9899     70.864   143.467
87.2406     70.968   140.657
88.5096     71.061   137.892
89.7970     71.145   135.178
91.1031     71.221   132.527
92.4282     71.291   129.928
93.7726     71.357   127.372
95.1366     71.416   124.858
96.5204     71.468   122.384
97.9243     71.514   119.956
99.3486     71.551   117.574
100.794     71.581   115.245
102.260     71.607   112.974
103.747     71.627   110.767
105.256     71.642   108.623
106.787     71.658   106.536
108.340     71.674   104.480
109.916     71.689   102.466
111.515     71.702   100.480
113.137     71.711    98.541
114.783     71.716    96.644
116.452     71.718    94.780
118.146     71.717    92.937
119.865     71.712    91.143
121.608     71.701    89.371
123.377     71.685    87.668
125.171     71.665    86.059
126.992     71.649    84.522
128.839     71.638    83.027
130.713     71.634    81.581
132.615     71.635    80.115
134.543     71.636    78.674
136.500     71.639    77.232
138.486     71.638    75.775
140.500     71.631    74.353
142.544     71.622    72.949
144.617     71.610    71.579
146.721     71.599    70.262
148.855     71.589    68.957
151.020     71.582    67.686
153.217     71.574    66.419
155.445     71.565    65.173
157.706     71.556    63.949
160.000     71.544    62.734
162.327     71.531    61.584
164.688     71.521    60.474
167.084     71.512    59.386
169.514     71.508    58.345
171.980     71.512    57.306
174.481     71.522    56.230
177.019     71.531    55.118
179.594     71.538    53.995
182.206     71.539    52.855
184.856     71.534    51.722
187.545     71.524    50.615
190.273     71.510    49.544
193.041     71.493    48.524
195.849     71.477    47.555
198.697     71.462    46.637
201.587     71.456    45.747
204.520     71.450    44.832
207.494     71.438    43.949
210.512     71.428    43.130
213.574     71.423    42.406
216.681     71.438    41.731
219.833     71.477    41.004
223.030     71.529    40.103
226.274     71.569    38.971
229.565     71.578    37.739
232.905     71.554    36.563
236.292     71.512    35.548
239.729     71.469    34.747
243.216     71.445    34.078
246.754     71.440    33.420
250.343     71.442    32.716
253.984     71.442    32.001
257.678     71.449    31.330
261.426     71.464    30.633
265.229     71.488    29.906
269.087     71.517    29.100
273.001     71.538    28.125
276.972     71.524    27.167
281.000     71.499    26.375
285.088     71.479    25.710
289.234     71.478    25.171
293.441     71.506    24.564
297.709     71.543    23.794
302.040     71.570    22.893
306.433     71.575    21.936
310.890     71.557    21.068
315.412     71.534    20.375
320.000     71.529    19.836
324.655     71.552    19.254
329.377     71.584    18.563
334.168     71.622    17.788
339.028     71.652    16.861
343.959     71.655    15.929
348.962     71.654    15.108
354.038     71.666    14.276
359.188     71.661    13.342
364.412     71.652    12.528
369.713     71.657    11.614
375.090     71.629    10.594
380.546     71.581     9.801
386.081     71.547     9.095
391.697     71.512     8.464
397.394     71.482     7.861
403.175     71.441     7.274
409.039     71.412     6.966
414.989     71.420     6.608
421.025     71.454     6.214
427.149     71.507     5.657
433.362     71.562     4.827
439.665     71.576     3.772
446.060     71.537     2.668
452.548     71.464     1.843
459.131     71.376     1.273
465.809     71.295     1.013
472.584     71.267     1.106
479.458     71.290     1.136
486.432     71.352     1.045
493.507     71.431     0.787
500.686     71.533     0.338
507.968     71.636    -0.391
515.357     71.702    -1.403
522.853     71.731    -2.239
530.458     71.774    -3.069
538.174     71.796    -3.891
546.002     71.838    -4.639
553.943     71.876    -5.585
562.001     71.891    -6.560
570.175     71.919    -7.450
578.469     71.910    -8.537
586.883     71.881    -9.348
595.419     71.889    -9.931
604.080     71.895   -10.704
612.866     71.898   -11.650
621.780     71.881   -12.394
630.824     71.872   -13.041
640.000     71.876   -13.685
649.309     71.907   -14.168
658.753     71.973   -14.989
668.335     71.986   -16.158
678.056     71.984   -17.303
687.919     71.927   -18.435
697.925     71.820   -18.924
708.077     71.826   -18.752
718.376     71.964   -18.906
728.825     72.096   -20.191
739.426     72.069   -21.721
750.181     72.017   -22.344
761.093     72.017   -22.942
772.163     72.063   -23.386
783.394     72.157   -24.190
794.789     72.197   -25.518
806.349     72.189   -26.737
818.078     72.173   -27.950
829.977     72.097   -29.088
842.050     72.045   -29.646
854.298     72.050   -30.128
866.724     72.075   -30.596
879.330     72.146   -31.131
892.120     72.240   -32.076
905.097     72.325   -33.261
918.262     72.375   -34.685
931.618     72.354   -36.153
945.169     72.344   -37.188
958.917     72.332   -38.081
972.864     72.356   -38.907
987.015     72.420   -39.863
1001.37     72.472   -41.082
1015.94     72.513   -42.390
1030.71     72.538   -43.838
1045.71     72.525   -45.173
1060.92     72.525   -46.320
1076.35     72.518   -47.445
1092.00     72.496   -48.568
1107.89     72.487   -49.318
1124.00     72.576   -50.060
1140.35     72.691   -51.932
1156.94     72.625   -53.400
1173.77     72.639   -54.038
1190.84     72.725   -55.230
1208.16     72.745   -56.535
1225.73     72.778   -58.022
1243.56     72.772   -59.645
1261.65     72.706   -60.843
1280.00     72.735   -61.725
1298.62     72.806   -62.874
1317.51     72.885   -64.139
1336.67     72.991   -65.717
1356.11     73.024   -67.674
1375.84     73.012   -69.396
1395.85     72.982   -71.067
1416.15     72.906   -72.612
1436.75     72.873   -73.816
1457.65     72.824   -75.278
1478.85     72.795   -76.362
1500.36     72.784   -77.493
1522.19     72.764   -78.733
1544.33     72.800   -79.563
1566.79     72.836   -80.803
1589.58     72.875   -82.047
1612.70     72.937   -83.215
1636.16     72.953   -84.727
1659.95     73.021   -86.183
1684.10     73.052   -87.749
1708.60     73.073   -89.550
1733.45     73.088   -91.333
1758.66     73.050   -92.920
1784.24     72.967   -94.349
1810.19     72.891   -95.386
1836.52     72.798   -95.916
1863.24     72.750   -96.086
1890.34     72.771   -96.143
1917.83     72.912   -96.432
1945.73     73.109   -97.116
1974.03     73.334   -98.272
2002.74     73.535  -100.140
2031.87     73.646  -102.465
2061.43     73.657  -104.779
2091.41     73.651  -107.067
2121.83     73.582  -109.388
2152.69     73.499  -111.091
2184.01     73.424  -112.213
2215.77     73.360  -113.156
2248.00     73.298  -113.905
2280.70     73.269  -114.676
2313.87     73.295  -115.710
2347.53     73.326  -117.014
2381.68     73.345  -118.319
2416.32     73.350  -119.560
2451.46     73.326  -120.656
2487.12     73.288  -121.508
2523.30     73.229  -122.063
2560.00     73.203  -122.391
2597.24     73.232  -122.738
2635.01     73.263  -123.086
2673.34     73.325  -123.810
2712.23     73.374  -124.988
2751.68     73.358  -126.219
2791.70     73.282  -127.556
2832.31     73.143  -128.585
2873.50     72.975  -129.071
2915.30     72.826  -129.105
2957.70     72.727  -128.753
3000.72     72.695  -128.249
3044.37     72.731  -127.908
3088.65     72.789  -128.112
3133.58     72.799  -128.772
3179.16     72.753  -129.520
3225.40     72.639  -130.105
3272.31     72.487  -130.033
3319.91     72.382  -129.316
3368.20     72.370  -128.220
3417.19     72.491  -127.451
3466.89     72.661  -127.490
3517.32     72.786  -128.322
3568.48     72.810  -129.644
3620.39     72.703  -130.876
3673.05     72.504  -131.522
3726.47     72.309  -131.595
3780.67     72.162  -131.391
3835.67     72.054  -131.319
3891.46     71.954  -131.635
3948.06     71.789  -132.229
4005.49     71.539  -132.736
4063.75     71.259  -132.975
4122.86     70.954  -132.985
4182.82     70.648  -132.778
4243.66     70.345  -132.577
4305.39     69.970  -132.419
4368.01     69.497  -131.931
4431.55     68.962  -131.003
4496.01     68.374  -129.721
4561.40     67.735  -128.095
4627.75     67.031  -126.302
4695.06     66.180  -123.940
4763.35     65.134  -120.501
4832.64     63.838  -114.808
4902.93     62.352  -104.281
4974.24     61.317   -85.794
5046.60     62.083   -63.681
5120.00     64.232   -50.217
5194.47     66.262   -45.662
5270.03     67.731   -45.198
5346.68     68.746   -46.082
5424.45     69.462   -47.212
5503.35     69.963   -48.378
5583.40     70.299   -49.536
5664.61     70.474   -50.608
5747.01     70.508   -51.445
5830.60     70.426   -51.812
5915.41     70.238   -51.537
6001.45     70.001   -50.352
6088.74     69.763   -48.577
6177.30     69.507   -46.638
6267.15     69.170   -44.372
6358.31     68.763   -41.363
6450.80     68.350   -37.485
6544.62     67.977   -32.790
6639.82     67.662   -27.275
6736.40     67.450   -20.840
6834.38     67.417   -14.024
6933.79     67.526    -7.397
7034.64     67.705    -0.966
7136.96     68.005     5.058
7240.77     68.337    10.199
7346.09     68.631    14.979
7452.94     68.970    19.494
7561.35     69.262    23.414
7671.33     69.493    27.395
7782.91     69.757    31.096
7896.12     69.928    34.250
8010.97     70.028    37.624
8127.49     70.126    41.003
8245.71     70.165    44.493
8365.65     70.197    48.406
8487.33     70.245    52.415
8610.78     70.273    56.552
8736.03     70.284    60.669
8863.09     70.255    64.809
8992.01     70.154    69.069
9122.80     69.983    73.804
9255.50     69.820    79.298
9390.12     69.706    85.318
9526.70     69.675    91.728
9665.27     69.726    98.298
9805.86     69.839   104.825
9948.49     70.017   111.232
10093.2     70.244   117.099
10240.0     70.453   122.254
10388.9     70.583   126.859
10540.1     70.590   131.375
10693.4     70.471   136.414
10848.9     70.296   142.408
11006.7     70.141   149.272
11166.8     70.056   156.899
11329.2     70.121   164.750
11494.0     70.296   172.303
11661.2     70.539   179.338
11830.8     70.806  -174.228
12002.9     71.047  -168.417
12177.5     71.227  -163.188
12354.6     71.282  -158.476
12534.3     71.156  -153.671
12716.6     70.868  -148.220
12901.6     70.514  -141.422
13089.2     70.231  -133.802
13279.6     70.003  -125.667
13472.8     69.841  -117.352
13668.8     69.716  -108.998
13867.6     69.583  -100.553
14069.3     69.467   -91.892
14273.9     69.350   -83.090
14481.5     69.234   -74.051
14692.2     69.132   -64.855
14905.9     69.017   -55.374
15122.7     68.911   -45.724
15342.7     68.819   -35.670
15565.8     68.763   -25.370
15792.2     68.762   -14.915
16021.9     68.804    -4.428
16255.0     68.874     6.015
16491.4     68.927    16.415
16731.3     68.968    27.146
16974.7     69.009    38.351
17221.6     69.094    50.072
17472.1     69.250    62.225
17726.2     69.492    74.405
17984.0     69.801    86.209
18245.6     70.115    97.473
18511.0     70.389   108.124
18780.2     70.602   118.480
19053.4     70.744   128.777
19330.5     70.842   139.251
19611.7     70.917   150.031
19897.0     70.986   161.048
20186.4     71.063   172.422
20480.0     71.132  -175.739
20777.9     71.212  -163.489
21080.1     71.342  -150.732
21386.7     71.519  -137.661
21697.8     71.776  -124.576
22013.4     72.087  -111.837
22333.6     72.393   -99.788
22658.4     72.628   -88.445
22988.0     72.651   -77.836
23322.4     72.282   -67.336
23661.6     71.327   -53.704
