Freq[Hz]     dBSPL  Phase[Deg]
3620.39     69.629   103.720
3673.05     69.584   101.932
3726.47     69.587   100.477
3780.67     69.698    98.807
3835.67     69.826    96.789
3891.46     69.938    94.428
3948.06     70.026    92.067
4005.49     70.104    89.969
4063.75     70.211    87.982
4122.86     70.344    85.824
4182.82     70.454    83.375
4243.66     70.525    80.805
4305.39     70.569    78.270
4368.01     70.617    75.906
4431.55     70.694    73.518
4496.01     70.783    70.884
4561.40     70.844    68.069
4627.75     70.856    65.301
4695.06     70.843    62.837
4763.35     70.844    60.631
4832.64     70.868    58.443
4902.93     70.901    56.210
4974.24     70.936    53.953
5046.60     71.002    51.795
5120.00     71.098    49.317
5194.47     71.140    46.408
5270.03     71.092    43.485
5346.68     70.972    40.882
5424.45     70.826    38.817
5503.35     70.711    37.215
5583.40     70.638    35.866
5664.61     70.611    34.602
5747.01     70.602    33.055
5830.60     70.573    31.423
5915.41     70.557    29.756
6001.45     70.541    27.880
6088.74     70.485    25.960
6177.30     70.389    24.299
6267.15     70.301    23.158
6358.31     70.254    22.391
6450.80     70.266    21.690
6544.62     70.331    20.844
6639.82     70.440    19.775
6736.40     70.576    18.270
6834.38     70.675    16.431
6933.79     70.747    14.579
7034.64     70.818    12.472
7136.96     70.798    10.192
7240.77     70.749     8.455
7346.09     70.743     6.599
7452.94     70.664     4.590
7561.35     70.593     3.173
7671.33     70.576     1.555
7782.91     70.493    -0.218
7896.12     70.398    -1.536
8010.97     70.305    -2.895
8127.49     70.176    -4.051
8245.71     70.070    -4.909
8365.65     69.964    -5.802
8487.33     69.837    -6.381
8610.78     69.757    -6.443
8736.03     69.766    -6.401
8863.09     69.830    -6.474
8992.01     69.960    -6.602
9122.80     70.178    -7.062
9255.50     70.435    -8.257
9390.12     70.666   -10.105
9526.70     70.848   -12.270
9665.27     70.972   -14.690
9805.86     71.020   -17.013
9948.49     71.040   -18.959
10093.2     71.055   -20.677
10240.0     71.119   -22.216
10388.9     71.195   -24.138
10540.1     71.224   -26.003
10693.4     71.301   -27.777
10848.9     71.373   -30.072
11006.7     71.399   -32.522
11166.8     71.397   -35.178
11329.2     71.329   -37.923
11494.0     71.205   -40.594
11661.2     71.006   -42.793
11830.8     70.815   -44.449
12002.9     70.612   -45.837
12177.5     70.432   -46.678
12354.6     70.336   -47.660
12534.3     70.181   -48.963
12716.6     70.035   -49.544
12901.6     69.979   -50.165
13089.2     69.949   -50.654
13279.6     70.027   -51.327
13472.8     70.108   -52.674
13668.8     70.178   -54.098
13867.6     70.264   -55.949
14069.3     70.282   -57.980
14273.9     70.289   -59.905
14481.5     70.252   -61.993
14692.2     70.173   -63.737
14905.9     70.086   -65.370
15122.7     69.992   -66.772
15342.7     69.921   -67.920
15565.8     69.887   -69.023
15792.2     69.884   -70.004
16021.9     69.931   -71.028
16255.0     70.000   -72.149
16491.4     70.105   -73.345
16731.3     70.206   -74.848
16974.7     70.312   -76.336
17221.6     70.381   -78.019
17472.1     70.447   -79.441
17726.2     70.482   -80.827
17984.0     70.537   -82.085
18245.6     70.605   -83.324
18511.0     70.682   -84.605
18780.2     70.785   -86.115
19053.4     70.903   -87.666
19330.5     71.050   -89.468
19611.7     71.249   -91.414
19897.0     71.480   -93.660
20186.4     71.722   -96.186
20480.0     71.974   -98.915
20777.9     72.210  -101.522
21080.1     72.422  -104.243
21386.7     72.690  -107.001
21697.8     72.956  -109.884
22013.4     73.241  -113.374
22333.6     73.526  -117.449
22658.4     73.703  -122.402
22988.0     73.703  -128.151
23322.4     73.319  -133.952
23661.6     72.317  -136.961
