Freq[Hz]     dBSPL  Phase[Deg]
83.5419     70.598   148.496
84.7570     70.720   145.579
85.9899     70.834   142.700
87.2406     70.938   139.878
88.5096     71.030   137.102
89.7970     71.113   134.380
91.1031     71.189   131.722
92.4282     71.259   129.116
93.7726     71.324   126.551
95.1366     71.384   124.027
96.5204     71.436   121.542
97.9243     71.482   119.099
99.3486     71.520   116.703
100.794     71.550   114.357
102.260     71.576   112.067
103.747     71.595   109.843
105.256     71.610   107.681
106.787     71.626   105.575
108.340     71.641   103.501
109.916     71.655   101.468
111.515     71.667    99.461
113.137     71.675    97.500
114.783     71.677    95.583
116.452     71.676    93.704
118.146     71.673    91.853
119.865     71.665    90.054
121.608     71.653    88.279
123.377     71.637    86.571
125.171     71.616    84.953
126.992     71.597    83.404
128.839     71.584    81.905
130.713     71.577    80.466
132.615     71.577    79.020
134.543     71.579    77.604
136.500     71.587    76.185
138.486     71.593    74.732
140.500     71.594    73.288
142.544     71.592    71.836
144.617     71.584    70.397
146.721     71.573    69.004
148.855     71.560    67.632
151.020     71.547    66.308
153.217     71.531    65.006
155.445     71.515    63.743
157.706     71.500    62.512
160.000     71.483    61.296
162.327     71.465    60.152
164.688     71.451    59.055
167.084     71.440    57.988
169.514     71.436    56.968
171.980     71.442    55.944
174.481     71.456    54.872
177.019     71.468    53.748
179.594     71.476    52.598
182.206     71.476    51.443
184.856     71.470    50.309
187.545     71.460    49.212
190.273     71.448    48.152
193.041     71.437    47.136
195.849     71.428    46.146
198.697     71.418    45.195
201.587     71.415    44.258
204.520     71.410    43.291
207.494     71.396    42.364
210.512     71.383    41.514
213.574     71.375    40.770
216.681     71.387    40.092
219.833     71.427    39.362
223.030     71.479    38.458
226.274     71.522    37.325
229.565     71.536    36.079
232.905     71.514    34.887
236.292     71.477    33.869
239.729     71.439    33.049
243.216     71.420    32.357
246.754     71.420    31.682
250.343     71.428    30.952
253.984     71.438    30.204
257.678     71.457    29.474
261.426     71.487    28.667
265.229     71.516    27.756
269.087     71.532    26.784
273.001     71.537    25.731
276.972     71.508    24.739
281.000     71.473    23.976
285.088     71.461    23.351
289.234     71.476    22.750
293.441     71.513    22.010
297.709     71.549    21.092
302.040     71.567    20.062
306.433     71.562    19.015
310.890     71.534    18.075
315.412     71.502    17.301
320.000     71.483    16.665
324.655     71.487    16.003
329.377     71.494    15.299
334.168     71.513    14.548
339.028     71.528    13.686
343.959     71.519    12.851
348.962     71.519    12.127
354.038     71.532    11.374
359.188     71.532    10.543
364.412     71.541     9.792
369.713     71.563     8.896
375.090     71.557     7.848
380.546     71.529     6.944
386.081     71.500     6.086
391.697     71.466     5.356
397.394     71.434     4.644
403.175     71.385     4.014
409.039     71.358     3.717
414.989     71.374     3.357
421.025     71.422     2.951
427.149     71.497     2.369
433.362     71.581     1.423
439.665     71.619     0.180
446.060     71.604    -1.170
452.548     71.545    -2.337
459.131     71.451    -3.264
465.809     71.355    -3.827
472.584     71.302    -4.031
479.458     71.286    -4.267
486.432     71.304    -4.523
493.507     71.337    -4.855
500.686     71.391    -5.281
507.968     71.460    -5.817
515.357     71.521    -6.553
522.853     71.569    -7.172
530.458     71.653    -7.911
538.174     71.721    -8.825
546.002     71.802    -9.844
553.943     71.864   -11.171
562.001     71.884   -12.563
570.175     71.897   -13.880
578.469     71.858   -15.274
586.883     71.791   -16.279
595.419     71.779   -16.988
604.080     71.766   -17.901
612.866     71.759   -19.021
621.780     71.744   -19.982
630.824     71.720   -20.994
640.000     71.691   -21.970
649.309     71.688   -22.680
658.753     71.721   -23.789
668.335     71.703   -25.206
678.056     71.668   -26.647
687.919     71.572   -28.127
697.925     71.414   -28.920
708.077     71.341   -29.026
718.376     71.410   -29.238
728.825     71.495   -30.542
739.426     71.433   -32.198
750.181     71.359   -32.967
761.093     71.329   -33.894
772.163     71.319   -34.725
783.394     71.337   -35.801
794.789     71.296   -37.258
806.349     71.218   -38.502
818.078     71.146   -39.757
829.977     71.015   -40.941
842.050     70.913   -41.679
854.298     70.858   -42.548
866.724     70.776   -43.420
879.330     70.700   -44.183
892.120     70.656   -45.093
905.097     70.564   -46.036
918.262     70.455   -46.772
931.618     70.357   -47.402
945.169     70.277   -47.866
958.917     70.217   -48.255
972.864     70.201   -48.760
987.015     70.183   -49.414
1001.37     70.167   -50.076
1015.94     70.164   -50.829
1030.71     70.178   -51.735
1045.71     70.208   -52.648
1060.92     70.254   -53.798
1076.35     70.246   -55.504
1092.00     70.121   -57.141
1107.89     69.935   -58.111
1124.00     69.840   -58.676
1140.35     69.801   -59.845
1156.94     69.677   -60.280
1173.77     69.739   -60.008
1190.84     69.896   -60.845
1208.16     69.977   -62.337
1225.73     70.009   -64.618
1243.56     69.891   -67.250
1261.65     69.680   -69.043
1280.00     69.507   -70.570
1298.62     69.373   -71.886
1317.51     69.232   -73.111
1336.67     69.063   -74.598
1356.11     68.815   -75.427
1375.84     68.612   -75.725
1395.85     68.435   -75.989
1416.15     68.307   -75.916
1436.75     68.304   -76.258
1457.65     68.249   -77.162
1478.85     68.176   -78.065
1500.36     68.079   -78.921
1522.19     67.977   -79.692
1544.33     67.979   -80.545
1566.79     67.910   -82.159
1589.58     67.838   -83.895
1612.70     67.727   -85.726
1636.16     67.480   -87.535
1659.95     67.243   -89.270
1684.10     66.880   -90.449
1708.60     66.436   -91.391
1733.45     66.028   -91.599
1758.66     65.561   -90.797
1784.24     65.179   -89.090
1810.19     64.972   -86.848
1836.52     64.929   -84.374
1863.24     65.021   -82.113
1890.34     65.207   -80.025
1917.83     65.429   -78.736
1945.73     65.710   -77.886
1974.03     65.930   -77.125
2002.74     66.152   -76.894
2031.87     66.317   -76.672
2061.43     66.537   -76.324
2091.41     66.801   -76.598
2121.83     67.047   -77.157
2152.69     67.402   -78.036
2184.01     67.752   -79.556
2215.77     68.041   -81.214
2248.00     68.313   -82.978
2280.70     68.513   -84.912
2313.87     68.749   -87.055
2347.53     68.960   -89.426
2381.68     69.146   -91.858
2416.32     69.338   -94.099
2451.46     69.475   -96.117
2487.12     69.622   -97.851
2523.30     69.838   -99.573
2560.00     70.059  -101.675
2597.24     70.278  -104.395
2635.01     70.454  -107.502
2673.34     70.535  -110.817
2712.23     70.548  -114.021
2751.68     70.519  -117.129
2791.70     70.442  -120.081
2832.31     70.383  -122.972
2873.50     70.312  -126.073
2915.30     70.197  -129.278
2957.70     70.040  -132.212
3000.72     69.844  -134.890
3044.37     69.608  -136.934
3088.65     69.396  -138.205
3133.58     69.267  -138.950
3179.16     69.245  -139.178
3225.40     69.366  -139.345
3272.31     69.606  -140.063
3319.91     69.886  -141.089
3368.20     70.244  -142.659
3417.19     70.648  -144.942
3466.89     71.057  -147.955
3517.32     71.459  -151.715
3568.48     71.788  -156.075
3620.39     72.026  -160.869
3673.05     72.179  -165.691
3726.47     72.256  -170.272
3780.67     72.333  -174.637
3835.67     72.437  -178.882
3891.46     72.557   176.663
3948.06     72.703   171.969
4005.49     72.848   166.948
4063.75     72.941   161.598
4122.86     72.983   156.114
4182.82     72.968   150.635
4243.66     72.896   145.223
4305.39     72.782   139.904
4368.01     72.657   134.886
4431.55     72.542   130.154
4496.01     72.472   125.485
4561.40     72.438   120.759
4627.75     72.452   115.813
4695.06     72.500   110.242
4763.35     72.512   103.953
4832.64     72.439    97.226
4902.93     72.236    90.335
4974.24     71.893    84.094
5046.60     71.533    79.082
5120.00     71.302    74.817
5194.47     71.226    70.264
5270.03     71.191    64.752
5346.68     71.099    58.616
5424.45     70.939    52.380
5503.35     70.745    46.164
5583.40     70.542    40.172
5664.61     70.362    34.195
5747.01     70.180    27.984
5830.60     69.972    21.560
5915.41     69.719    15.005
6001.45     69.427     8.491
6088.74     69.114     2.037
6177.30     68.753    -4.267
6267.15     68.361   -10.028
6358.31     67.963   -15.152
6450.80     67.599   -19.585
6544.62     67.343   -23.549
6639.82     67.217   -27.395
6736.40     67.275   -31.384
6834.38     67.449   -36.371
6933.79     67.588   -42.233
7034.64     67.732   -48.440
7136.96     67.827   -55.223
7240.77     67.863   -61.950
7346.09     67.946   -68.650
7452.94     68.042   -75.714
7561.35     68.132   -82.857
7671.33     68.247   -90.290
7782.91     68.347   -97.965
7896.12     68.446  -105.603
8010.97     68.581  -113.399
8127.49     68.757  -121.625
8245.71     68.910  -130.284
8365.65     69.059  -139.190
8487.33     69.198  -148.552
8610.78     69.292  -158.278
8736.03     69.335  -168.374
8863.09     69.301  -178.706
8992.01     69.206   171.067
9122.80     69.057   160.872
9255.50     68.828   151.080
9390.12     68.613   142.061
9526.70     68.428   133.416
9665.27     68.255   125.183
9805.86     68.166   117.350
9948.49     68.154   109.600
10093.2     68.279   101.927
10240.0     68.563    93.503
10388.9     68.872    84.123
10540.1     69.196    74.116
10693.4     69.498    63.375
10848.9     69.736    51.980
11006.7     69.925    40.391
11166.8     70.084    28.557
11329.2     70.227    16.629
11494.0     70.370     4.481
11661.2     70.511    -7.852
11830.8     70.643   -20.631
12002.9     70.753   -33.683
12177.5     70.839   -47.315
12354.6     70.834   -61.581
12534.3     70.689   -76.123
12716.6     70.397   -90.276
12901.6     70.073  -103.768
13089.2     69.756  -116.679
13279.6     69.496  -129.305
13472.8     69.275  -141.840
13668.8     69.119  -154.219
13867.6     69.032  -166.742
14069.3     69.020  -179.597
14273.9     69.047   167.073
14481.5     69.076   153.119
14692.2     69.054   138.731
14905.9     68.989   124.178
15122.7     68.870   109.534
15342.7     68.749    95.084
15565.8     68.638    80.632
15792.2     68.575    66.216
16021.9     68.537    51.655
16255.0     68.538    36.881
16491.4     68.555    22.029
16731.3     68.594     7.038
16974.7     68.694    -8.029
17221.6     68.838   -23.331
17472.1     69.022   -39.232
17726.2     69.220   -55.741
17984.0     69.377   -72.876
18245.6     69.481   -90.642
18511.0     69.537  -108.667
18780.2     69.548  -126.936
19053.4     69.550  -145.367
19330.5     69.541  -163.985
19611.7     69.551   177.263
19897.0     69.608   158.510
20186.4     69.736   139.541
20480.0     69.946   120.073
20777.9     70.199    99.988
21080.1     70.439    79.126
21386.7     70.627    57.664
21697.8     70.759    35.860
22013.4     70.866    13.818
22333.6     70.953    -8.548
22658.4     71.026   -31.646
22988.0     71.000   -55.716
23322.4     70.645   -80.495
23661.6     69.724  -103.091
