Freq[Hz]     dBSPL  Phase[Deg]
750.181     71.257   -29.052
761.093     71.245   -30.024
772.163     71.244   -30.751
783.394     71.287   -31.578
794.789     71.286   -32.887
806.349     71.261   -33.930
818.078     71.268   -35.029
829.977     71.233   -36.301
842.050     71.211   -37.187
854.298     71.232   -38.141
866.724     71.223   -39.180
879.330     71.224   -40.251
892.120     71.239   -41.369
905.097     71.246   -42.571
918.262     71.249   -43.937
931.618     71.216   -45.308
945.169     71.194   -46.483
958.917     71.158   -47.644
972.864     71.149   -48.734
987.015     71.167   -49.991
1001.37     71.172   -51.437
1015.94     71.176   -53.004
1030.71     71.162   -54.678
1045.71     71.094   -56.207
1060.92     71.044   -57.478
1076.35     70.986   -59.039
1092.00     70.882   -60.539
1107.89     70.768   -61.688
1124.00     70.737   -62.797
1140.35     70.728   -64.623
1156.94     70.527   -65.777
1173.77     70.463   -65.877
1190.84     70.547   -66.538
1208.16     70.566   -67.788
1225.73     70.616   -69.393
1243.56     70.594   -71.533
1261.65     70.470   -73.129
1280.00     70.442   -74.468
1298.62     70.398   -75.866
1317.51     70.398   -77.101
1336.67     70.454   -78.843
1356.11     70.397   -80.830
1375.84     70.333   -82.442
1395.85     70.271   -84.158
1416.15     70.158   -85.636
1436.75     70.111   -86.935
1457.65     70.056   -88.454
1478.85     70.008   -89.821
1500.36     69.972   -91.237
1522.19     69.940   -92.566
1544.33     69.981   -93.663
1566.79     70.084   -95.463
1589.58     70.187   -97.471
1612.70     70.270   -99.771
1636.16     70.289  -102.569
1659.95     70.313  -105.179
1684.10     70.278  -107.864
1708.60     70.250  -110.844
1733.45     70.207  -113.595
1758.66     70.110  -116.371
1784.24     69.981  -119.127
1810.19     69.816  -121.476
1836.52     69.623  -123.465
1863.24     69.440  -125.331
1890.34     69.261  -126.941
1917.83     69.199  -128.622
1945.73     69.211  -130.406
1974.03     69.263  -132.605
2002.74     69.363  -135.273
2031.87     69.420  -138.365
2061.43     69.383  -141.827
2091.41     69.309  -145.247
2121.83     69.194  -148.508
2152.69     69.060  -151.345
2184.01     68.946  -153.696
2215.77     68.819  -155.988
2248.00     68.736  -157.978
2280.70     68.746  -160.129
2313.87     68.809  -162.677
2347.53     68.916  -165.450
2381.68     69.039  -168.586
2416.32     69.124  -171.741
2451.46     69.188  -175.122
2487.12     69.199  -178.290
2523.30     69.226   178.904
2560.00     69.284   175.780
2597.24     69.345   172.706
2635.01     69.412   169.439
2673.34     69.478   165.734
2712.23     69.493   161.827
2751.68     69.454   157.904
2791.70     69.388   154.095
2832.31     69.315   150.530
2873.50     69.259   147.453
2915.30     69.285   144.676
2957.70     69.407   141.881
3000.72     69.577   138.753
3044.37     69.732   135.105
3088.65     69.860   130.960
3133.58     69.882   126.196
3179.16     69.782   121.633
3225.40     69.636   117.588
3272.31     69.425   114.206
3319.91     69.242   111.903
3368.20     69.129   110.117
3417.19     69.056   108.598
3466.89     69.087   107.133
3517.32     69.184   105.232
3568.48     69.279   103.081
3620.39     69.392   100.835
3673.05     69.499    98.543
3726.47     69.624    96.336
3780.67     69.780    94.093
3835.67     69.972    91.636
3891.46     70.194    88.830
3948.06     70.371    85.587
4005.49     70.494    82.032
4063.75     70.555    78.607
4122.86     70.553    75.464
4182.82     70.554    72.541
4243.66     70.558    69.848
4305.39     70.540    67.392
4368.01     70.534    65.065
4431.55     70.547    62.922
4496.01     70.605    61.020
4561.40     70.742    59.002
4627.75     70.915    56.480
4695.06     71.061    53.526
4763.35     71.164    50.271
4832.64     71.182    46.893
4902.93     71.115    43.758
4974.24     71.008    41.372
5046.60     70.948    39.870
5120.00     71.028    38.468
5194.47     71.181    36.330
5270.03     71.290    33.536
5346.68     71.348    30.644
5424.45     71.398    27.842
5503.35     71.458    24.854
5583.40     71.495    21.475
5664.61     71.466    17.797
5747.01     71.341    14.123
5830.60     71.125    10.770
5915.41     70.854     7.990
6001.45     70.575     5.709
6088.74     70.320     3.742
6177.30     70.058     1.889
6267.15     69.777     0.316
6358.31     69.502    -0.694
6450.80     69.290    -1.105
6544.62     69.171    -1.306
6639.82     69.105    -1.540
6736.40     69.075    -1.658
6834.38     69.112    -1.933
6933.79     69.165    -2.673
7034.64     69.222    -3.516
7136.96     69.317    -4.639
7240.77     69.393    -6.306
7346.09     69.429    -7.940
7452.94     69.501    -9.479
7561.35     69.575   -11.392
7671.33     69.595   -13.405
7782.91     69.610   -15.180
7896.12     69.642   -17.367
8010.97     69.596   -19.935
8127.49     69.477   -22.230
8245.71     69.404   -24.510
8365.65     69.286   -27.235
8487.33     69.053   -29.677
8610.78     68.814   -31.649
8736.03     68.576   -33.440
8863.09     68.306   -35.126
8992.01     68.037   -36.493
9122.80     67.804   -37.633
9255.50     67.593   -38.848
9390.12     67.366   -39.935
9526.70     67.138   -41.219
9665.27     66.811   -42.477
9805.86     66.455   -42.991
9948.49     66.103   -43.435
10093.2     65.681   -42.739
10240.0     65.425   -40.992
10388.9     65.262   -39.380
10540.1     65.227   -36.723
10693.4     65.506   -34.338
10848.9     65.925   -32.928
11006.7     66.483   -32.379
11166.8     67.033   -33.544
11329.2     67.496   -35.592
11494.0     67.906   -38.642
11661.2     68.135   -42.280
11830.8     68.295   -45.592
12002.9     68.396   -49.166
12177.5     68.395   -52.726
12354.6     68.325   -56.223
12534.3     68.131   -59.859
12716.6     67.776   -62.752
12901.6     67.442   -64.415
13089.2     67.180   -65.711
13279.6     66.957   -66.579
13472.8     66.860   -67.402
13668.8     66.755   -68.687
13867.6     66.664   -69.775
14069.3     66.594   -71.247
14273.9     66.455   -72.438
14481.5     66.378   -73.389
14692.2     66.285   -74.246
14905.9     66.235   -74.669
15122.7     66.252   -75.310
15342.7     66.299   -76.017
15565.8     66.407   -77.073
15792.2     66.526   -78.636
16021.9     66.658   -80.501
16255.0     66.769   -82.743
16491.4     66.824   -85.264
16731.3     66.861   -87.778
16974.7     66.815   -90.401
17221.6     66.752   -92.810
17472.1     66.607   -95.234
17726.2     66.441   -97.299
17984.0     66.192   -99.035
18245.6     65.921  -100.276
18511.0     65.637  -100.993
18780.2     65.392  -101.061
19053.4     65.221  -100.673
19330.5     65.197   -99.976
19611.7     65.327   -99.387
19897.0     65.618   -99.118
20186.4     66.033   -99.680
20480.0     66.505  -100.938
20777.9     66.959  -103.132
21080.1     67.409  -105.854
21386.7     67.771  -108.885
21697.8     68.128  -112.424
22013.4     68.457  -115.890
22333.6     68.732  -120.041
22658.4     68.988  -124.916
22988.0     69.045  -130.487
23322.4     68.740  -136.783
23661.6     67.864  -140.507
