Freq[Hz]     dBSPL  Phase[Deg]
109.916     71.065    90.895
111.515     71.070    88.727
113.137     71.069    86.604
114.783     71.060    84.517
116.452     71.049    82.484
118.146     71.036    80.518
119.865     71.022    78.613
121.608     71.011    76.729
123.377     71.001    74.897
125.171     70.986    73.089
126.992     70.973    71.312
128.839     70.958    69.578
130.713     70.944    67.912
132.615     70.938    66.270
134.543     70.935    64.667
136.500     70.940    63.056
138.486     70.947    61.400
140.500     70.948    59.715
142.544     70.946    58.006
144.617     70.936    56.289
146.721     70.919    54.612
148.855     70.900    52.961
151.020     70.879    51.348
153.217     70.855    49.745
155.445     70.827    48.171
157.706     70.798    46.620
160.000     70.765    45.082
162.327     70.726    43.617
164.688     70.688    42.207
167.084     70.650    40.842
169.514     70.616    39.528
171.980     70.586    38.238
174.481     70.560    36.961
177.019     70.536    35.697
179.594     70.514    34.482
182.206     70.498    33.298
184.856     70.492    32.123
187.545     70.497    30.919
190.273     70.506    29.638
193.041     70.513    28.307
195.849     70.514    26.929
198.697     70.509    25.542
201.587     70.503    24.159
204.520     70.494    22.701
207.494     70.470    21.212
210.512     70.430    19.754
213.574     70.372    18.366
216.681     70.307    17.121
219.833     70.247    16.001
223.030     70.198    14.987
226.274     70.174    14.019
229.565     70.167    12.981
232.905     70.160    11.872
236.292     70.160    10.760
239.729     70.165     9.523
243.216     70.154     8.190
246.754     70.130     6.852
250.343     70.092     5.535
253.984     70.043     4.304
257.678     69.996     3.205
261.426     69.969     2.182
265.229     69.969     1.064
269.087     69.963    -0.299
273.001     69.936    -1.709
276.972     69.888    -3.160
281.000     69.809    -4.474
285.088     69.736    -5.482
289.234     69.699    -6.414
293.441     69.690    -7.437
297.709     69.688    -8.627
302.040     69.672   -10.012
306.433     69.630   -11.416
310.890     69.569   -12.728
315.412     69.510   -14.004
320.000     69.457   -15.256
324.655     69.408   -16.583
329.377     69.344   -17.994
334.168     69.274   -19.334
339.028     69.194   -20.679
343.959     69.100   -22.073
348.962     68.992   -23.364
354.038     68.868   -24.631
359.188     68.724   -25.766
364.412     68.580   -26.624
369.713     68.463   -27.337
375.090     68.386   -28.026
380.546     68.323   -28.855
386.081     68.274   -29.864
391.697     68.197   -30.936
397.394     68.120   -32.123
403.175     68.018   -33.432
409.039     67.851   -34.617
414.989     67.669   -35.539
421.025     67.464   -36.015
427.149     67.287   -36.023
433.362     67.201   -35.777
439.665     67.193   -35.731
446.060     67.238   -36.083
452.548     67.282   -36.956
459.131     67.263   -38.071
465.809     67.222   -39.087
472.584     67.155   -40.053
479.458     67.099   -40.678
486.432     67.111   -41.304
493.507     67.133   -42.480
500.686     67.114   -43.873
507.968     67.059   -45.532
515.357     66.897   -47.171
522.853     66.672   -48.393
530.458     66.461   -48.749
538.174     66.308   -48.877
546.002     66.242   -48.642
553.943     66.310   -48.627
562.001     66.390   -49.614
570.175     66.386   -51.092
578.469     66.285   -52.817
586.883     66.052   -54.398
595.419     65.764   -55.107
604.080     65.528   -55.193
612.866     65.423   -54.570
621.780     65.432   -54.500
630.824     65.462   -54.894
640.000     65.466   -55.399
649.309     65.400   -56.196
658.753     65.337   -56.420
668.335     65.355   -56.425
678.056     65.434   -56.665
687.919     65.570   -57.419
697.925     65.637   -58.836
708.077     65.656   -60.391
718.376     65.645   -61.976
728.825     65.596   -64.295
739.426     65.303   -66.333
750.181     64.953   -66.569
761.093     64.792   -66.072
772.163     64.687   -65.779
783.394     64.655   -65.197
794.789     64.747   -65.017
806.349     64.842   -65.291
818.078     64.992   -65.461
829.977     65.189   -66.506
842.050     65.322   -67.943
854.298     65.418   -69.210
866.724     65.512   -71.057
879.330     65.584   -73.448
892.120     65.551   -75.646
905.097     65.471   -78.234
918.262     65.282   -80.429
931.618     65.064   -81.778
945.169     64.854   -82.930
958.917     64.671   -83.543
972.864     64.621   -84.055
987.015     64.605   -85.468
1001.37     64.526   -86.763
1015.94     64.420   -88.053
1030.71     64.298   -89.095
1045.71     64.121   -90.061
1060.92     63.950   -90.597
1076.35     63.982   -90.805
1092.00     64.093   -91.817
1107.89     64.267   -93.645
1124.00     64.517   -96.249
1140.35     64.498  -101.058
1156.94     64.020  -105.299
1173.77     63.380  -106.815
1190.84     62.815  -106.407
1208.16     62.508  -105.222
1225.73     62.371  -103.183
1243.56     62.505  -101.685
1261.65     62.752  -102.012
1280.00     62.934  -103.041
1298.62     62.995  -105.065
1317.51     62.923  -106.888
1336.67     62.893  -107.707
1356.11     62.855  -108.787
1375.84     62.837  -109.018
1395.85     62.995  -109.226
1416.15     63.165  -110.715
1436.75     63.293  -112.204
1457.65     63.425  -114.105
1478.85     63.528  -116.225
1500.36     63.634  -118.709
1522.19     63.611  -121.372
1544.33     63.552  -123.765
1566.79     63.478  -125.932
1589.58     63.315  -127.809
1612.70     63.212  -129.084
1636.16     63.191  -129.880
1659.95     63.217  -130.639
1684.10     63.376  -132.014
1708.60     63.553  -133.416
1733.45     63.845  -135.741
1758.66     64.064  -139.245
1784.24     64.124  -143.162
1810.19     64.122  -146.786
1836.52     63.975  -150.057
1863.24     63.801  -151.909
1890.34     63.780  -152.929
1917.83     63.890  -154.092
1945.73     64.101  -156.034
1974.03     64.334  -159.154
2002.74     64.423  -163.794
2031.87     64.354  -167.990
2061.43     64.315  -171.896
2091.41     64.173  -175.958
2121.83     64.062  -179.303
2152.69     64.112   177.340
2184.01     64.141   173.302
2215.77     64.169   169.307
2248.00     64.228   164.943
2280.70     64.282   160.042
2313.87     64.273   154.374
2347.53     64.189   148.535
2381.68     64.064   142.284
2416.32     63.721   136.018
2451.46     63.300   130.518
2487.12     62.896   125.470
2523.30     62.474   120.885
2560.00     62.118   116.218
2597.24     61.870   110.574
2635.01     61.568   103.854
2673.34     61.013    95.487
2712.23     60.210    87.259
2751.68     59.274    79.773
2791.70     58.475    73.685
2832.31     57.929    69.521
2873.50     57.625    65.623
2915.30     57.573    61.533
2957.70     57.424    57.334
3000.72     57.237    52.494
3044.37     57.126    46.561
3088.65     56.878    39.201
3133.58     56.640    30.588
3179.16     56.272    21.560
3225.40     55.765    12.259
3272.31     55.189     2.873
3319.91     54.686    -6.742
3368.20     54.245   -17.518
3417.19     54.041   -29.556
3466.89     53.903   -43.180
3517.32     53.816   -57.009
3568.48     53.946   -70.404
3620.39     54.293   -85.242
3673.05     54.794  -100.486
3726.47     55.457  -116.140
3780.67     56.148  -132.668
3835.67     56.753  -148.463
3891.46     57.200  -164.497
3948.06     57.452  -179.407
4005.49     57.718   166.559
4063.75     57.802   151.906
4122.86     57.704   138.057
4182.82     57.722   125.590
4243.66     57.845   112.677
4305.39     57.950    99.254
4368.01     58.016    85.814
4431.55     57.984    73.551
4496.01     57.824    61.030
4561.40     57.393    49.798
4627.75     56.951    40.448
4695.06     56.661    31.253
4763.35     56.433    21.193
4832.64     56.186    11.589
4902.93     55.933     1.718
4974.24     55.551    -8.067
5046.60     55.065   -15.142
5120.00     54.976   -20.410
5194.47     55.290   -27.882
5270.03     55.737   -36.452
5346.68     56.275   -47.923
5424.45     56.613   -61.684
5503.35     56.740   -75.480
5583.40     56.800   -90.050
5664.61     56.673  -104.540
5747.01     56.633  -117.990
5830.60     56.855  -132.476
5915.41     57.051  -147.986
6001.45     57.290  -164.511
6088.74     57.441   177.490
6177.30     57.452   159.375
6267.15     57.397   141.016
6358.31     57.195   122.040
6450.80     56.881   103.061
6544.62     56.390    84.069
6639.82     55.730    66.090
6736.40     55.061    49.966
6834.38     54.319    35.348
6933.79     53.656    22.543
7034.64     53.385    10.745
7136.96     53.316    -2.084
7240.77     53.509   -16.817
7346.09     53.797   -33.751
7452.94     54.001   -52.827
7561.35     54.088   -73.597
7671.33     53.963   -94.983
7782.91     53.631  -115.716
7896.12     53.312  -135.673
8010.97     52.893  -154.936
8127.49     52.496  -173.229
8245.71     52.149   168.828
8365.65     51.871   149.955
8487.33     51.700   130.234
8610.78     51.779   108.788
8736.03     51.837    85.109
8863.09     51.742    61.633
8992.01     51.581    38.339
9122.80     51.120    15.821
9255.50     50.460    -5.204
9390.12     49.827   -25.303
9526.70     49.101   -45.513
9665.27     48.449   -64.816
9805.86     47.801   -84.196
9948.49     47.112  -100.883
10093.2     47.005  -116.066
10240.0     47.129  -134.249
10388.9     47.385  -152.112
10540.1     47.978  -171.768
10693.4     48.376   163.074
10848.9     48.383   138.204
11006.7     48.362   113.726
11166.8     48.364    88.457
11329.2     48.279    63.239
11494.0     48.168    38.975
11661.2     48.376    13.937
11830.8     48.498   -13.668
12002.9     48.393   -41.694
12177.5     48.330   -69.788
12354.6     48.176   -99.688
12534.3     47.558  -129.274
12716.6     46.996  -156.028
12901.6     46.638   176.242
13089.2     46.096   149.969
13279.6     46.041   124.608
13472.8     46.224    95.546
13668.8     46.171    66.109
13867.6     46.317    35.134
14069.3     46.376     1.028
14273.9     46.097   -32.759
14481.5     45.745   -66.569
14692.2     45.171  -101.319
14905.9     44.253  -134.125
15122.7     43.374  -166.760
15342.7     42.604   159.066
15565.8     41.795   127.173
15792.2     41.537    93.530
16021.9     41.015    59.309
16255.0     40.673    25.959
16491.4     40.346    -9.316
16731.3     39.776   -44.174
16974.7     39.591   -81.837
17221.6     39.414  -122.441
17472.1     39.056  -164.266
17726.2     38.544   152.494
17984.0     37.303   111.765
18245.6     36.113    74.641
18511.0     34.602    43.779
18780.2     33.676    18.616
19053.4     33.427    11.792
19330.5     33.670    28.637
19611.7     35.349    66.324
19897.0     37.310   113.522
20186.4     39.683   150.601
20480.0     42.049   163.177
20777.9     43.800   143.587
21080.1     44.989    94.181
21386.7     45.509    33.964
21697.8     45.298   -31.403
22013.4     44.666   -97.278
22333.6     43.374  -166.684
22658.4     41.487   116.120
22988.0     39.018    26.572
23322.4     36.071   -72.171
23661.6     33.072  -168.137
