Freq[Hz]     dBSPL  Phase[Deg]
26.6968     37.751   -48.232
27.0851     38.250   -49.172
27.4791     38.738   -50.169
27.8788     39.208   -51.203
28.2843     39.664   -52.255
28.6957     40.117   -53.262
29.1131     40.575   -54.228
29.5365     41.048   -55.193
29.9661     41.537   -56.172
30.4020     42.035   -57.219
30.8442     42.534   -58.347
31.2929     43.020   -59.532
31.7480     43.496   -60.763
32.2098     43.968   -62.009
32.6783     44.437   -63.222
33.1536     44.922   -64.454
33.6359     45.423   -65.776
34.1251     45.937   -67.112
34.6215     46.436   -68.602
35.1250     46.904   -70.176
35.6359     47.348   -71.547
36.1543     47.781   -72.856
36.6802     48.224   -74.190
37.2137     48.695   -75.483
37.7550     49.194   -76.885
38.3041     49.705   -78.442
38.8613     50.205   -80.081
39.4265     50.691   -81.682
40.0000     51.166   -83.236
40.5818     51.639   -84.805
41.1721     52.116   -86.432
41.7710     52.594   -88.107
42.3785     53.074   -89.824
42.9949     53.557   -91.583
43.6203     54.047   -93.346
44.2548     54.538   -95.154
44.8985     55.031   -97.028
45.5515     55.526   -98.944
46.2141     56.014  -100.938
46.8863     56.494  -102.988
47.5683     56.965  -105.047
48.2602     57.432  -107.143
48.9621     57.900  -109.291
49.6743     58.367  -111.486
50.3968     58.836  -113.763
51.1299     59.308  -116.106
51.8736     59.773  -118.488
52.6281     60.231  -120.882
53.3936     60.682  -123.260
54.1702     61.131  -125.680
54.9581     61.576  -128.199
55.7575     62.016  -130.793
56.5685     62.450  -133.490
57.3914     62.876  -136.263
58.2261     63.292  -139.041
59.0730     63.700  -141.842
59.9323     64.100  -144.681
60.8040     64.496  -147.553
61.6884     64.886  -150.488
62.5857     65.266  -153.457
63.4960     65.636  -156.488
64.4196     65.988  -159.592
65.3566     66.324  -162.736
66.3073     66.644  -165.923
67.2717     66.951  -169.109
68.2502     67.248  -172.253
69.2429     67.540  -175.384
70.2501     67.826  -178.512
71.2719     68.103   178.313
72.3086     68.363   175.077
73.3603     68.605   171.818
74.4274     68.830   168.564
75.5099     69.043   165.348
76.6083     69.244   162.179
77.7226     69.437   159.035
78.8531     69.618   155.906
80.0000     69.780   152.793
81.1636     69.926   149.703
82.3442     70.061   146.676
83.5419     70.190   143.712
84.7570     70.314   140.770
85.9899     70.435   137.850
87.2406     70.549   134.960
88.5096     70.649   132.078
89.7970     70.737   129.227
91.1031     70.815   126.439
92.4282     70.883   123.700
93.7726     70.945   121.008
95.1366     71.001   118.367
96.5204     71.048   115.770
97.9243     71.089   113.226
99.3486     71.123   110.733
100.794     71.150   108.286
102.260     71.174   105.897
103.747     71.192   103.556
105.256     71.205   101.266
106.787     71.217    99.026
108.340     71.227    96.820
109.916     71.233    94.656
111.515     71.236    92.522
113.137     71.231    90.445
114.783     71.219    88.425
116.452     71.204    86.473
118.146     71.190    84.591
119.865     71.177    82.772
121.608     71.168    80.970
123.377     71.159    79.211
125.171     71.146    77.481
126.992     71.134    75.789
128.839     71.123    74.141
130.713     71.116    72.551
132.615     71.118    70.958
134.543     71.121    69.385
136.500     71.129    67.784
138.486     71.134    66.126
140.500     71.128    64.462
142.544     71.114    62.800
144.617     71.090    61.177
146.721     71.063    59.649
148.855     71.040    58.171
151.020     71.023    56.733
153.217     71.011    55.280
155.445     70.997    53.804
157.706     70.981    52.306
160.000     70.953    50.802
162.327     70.916    49.374
164.688     70.877    48.018
167.084     70.838    46.718
169.514     70.802    45.469
171.980     70.769    44.257
174.481     70.740    43.076
177.019     70.713    41.927
179.594     70.692    40.843
182.206     70.684    39.772
184.856     70.687    38.670
187.545     70.697    37.499
190.273     70.704    36.238
193.041     70.701    34.932
195.849     70.688    33.621
198.697     70.663    32.353
201.587     70.640    31.139
204.520     70.617    29.905
207.494     70.584    28.690
210.512     70.548    27.526
213.574     70.505    26.426
216.681     70.461    25.415
219.833     70.424    24.494
223.030     70.403    23.644
226.274     70.406    22.742
229.565     70.417    21.721
232.905     70.424    20.641
236.292     70.438    19.502
239.729     70.440    18.241
243.216     70.424    16.942
246.754     70.393    15.669
250.343     70.350    14.423
253.984     70.292    13.223
257.678     70.223    12.219
261.426     70.169    11.330
265.229     70.135    10.475
269.087     70.115     9.563
273.001     70.107     8.509
276.972     70.075     7.348
281.000     70.027     6.261
285.088     69.977     5.283
289.234     69.933     4.397
293.441     69.911     3.490
297.709     69.896     2.454
302.040     69.864     1.282
306.433     69.803     0.080
310.890     69.708    -0.882
315.412     69.625    -1.600
320.000     69.573    -2.174
324.655     69.562    -2.758
329.377     69.580    -3.574
334.168     69.601    -4.664
339.028     69.597    -5.950
343.959     69.547    -7.395
348.962     69.453    -8.637
354.038     69.349    -9.662
359.188     69.244   -10.577
364.412     69.142   -11.244
369.713     69.093   -11.814
375.090     69.073   -12.648
380.546     69.024   -13.653
386.081     68.966   -14.659
391.697     68.893   -15.638
397.394     68.802   -16.722
403.175     68.684   -17.791
409.039     68.527   -18.541
414.989     68.384   -19.127
421.025     68.235   -19.327
427.149     68.137   -19.200
433.362     68.119   -19.185
439.665     68.134   -19.483
446.060     68.169   -20.225
452.548     68.148   -21.512
459.131     68.022   -22.638
465.809     67.870   -23.319
472.584     67.687   -23.570
479.458     67.558   -22.962
486.432     67.579   -22.171
493.507     67.690   -21.989
500.686     67.822   -22.206
507.968     67.969   -23.117
515.357     68.032   -24.715
522.853     67.975   -26.268
530.458     67.899   -27.445
538.174     67.779   -28.412
546.002     67.678   -28.856
553.943     67.669   -29.390
562.001     67.604   -30.380
570.175     67.505   -30.866
578.469     67.423   -31.488
586.883     67.257   -31.800
595.419     67.151   -31.383
604.080     67.143   -31.021
612.866     67.238   -30.703
621.780     67.404   -31.147
630.824     67.523   -32.355
640.000     67.577   -33.604
649.309     67.581   -34.980
658.753     67.548   -36.277
668.335     67.477   -37.607
678.056     67.368   -38.469
687.919     67.259   -39.342
697.925     67.089   -39.868
708.077     66.962   -39.389
718.376     67.021   -38.818
728.825     67.178   -39.724
739.426     67.139   -41.213
750.181     67.026   -41.713
761.093     66.988   -42.154
772.163     66.907   -42.594
783.394     66.854   -42.342
794.789     66.904   -42.379
806.349     66.970   -42.510
818.078     67.122   -42.587
829.977     67.301   -43.479
842.050     67.412   -44.613
854.298     67.507   -45.468
866.724     67.591   -46.860
879.330     67.633   -48.545
892.120     67.621   -49.747
905.097     67.628   -50.902
918.262     67.676   -52.044
931.618     67.723   -52.977
945.169     67.801   -54.089
958.917     67.879   -55.251
972.864     68.001   -56.624
987.015     68.107   -58.362
1001.37     68.202   -59.987
1015.94     68.340   -61.910
1030.71     68.444   -64.140
1045.71     68.453   -66.577
1060.92     68.437   -68.811
1076.35     68.428   -71.098
1092.00     68.346   -73.297
1107.89     68.311   -75.266
1124.00     68.360   -77.538
1140.35     68.294   -80.689
1156.94     67.999   -83.712
1173.77     67.682   -85.209
1190.84     67.496   -85.759
1208.16     67.427   -86.916
1225.73     67.387   -87.790
1243.56     67.449   -89.198
1261.65     67.441   -91.445
1280.00     67.410   -93.331
1298.62     67.357   -95.665
1317.51     67.235   -97.571
1336.67     67.204   -98.857
1356.11     67.215  -100.842
1375.84     67.197  -103.019
1395.85     67.173  -105.405
1416.15     67.040  -108.309
1436.75     66.850  -110.672
1457.65     66.655  -112.642
1478.85     66.496  -114.350
1500.36     66.426  -116.223
1522.19     66.316  -118.248
1544.33     66.166  -120.353
1566.79     66.053  -121.880
1589.58     65.950  -123.192
1612.70     65.933  -124.583
1636.16     66.040  -126.498
1659.95     66.111  -129.196
1684.10     66.095  -132.753
1708.60     66.032  -136.055
1733.45     65.888  -139.226
1758.66     65.709  -142.027
1784.24     65.527  -144.535
1810.19     65.313  -147.089
1836.52     65.096  -149.334
1863.24     64.911  -151.444
1890.34     64.694  -153.721
1917.83     64.512  -155.032
1945.73     64.397  -155.927
1974.03     64.359  -156.974
2002.74     64.436  -157.933
2031.87     64.593  -159.873
2061.43     64.787  -162.829
2091.41     64.969  -166.890
2121.83     64.972  -171.864
2152.69     64.842  -176.544
2184.01     64.646   179.508
2215.77     64.431   176.025
2248.00     64.221   172.884
2280.70     63.978   169.963
2313.87     63.758   167.673
2347.53     63.662   165.488
2381.68     63.622   163.085
2416.32     63.639   160.842
2451.46     63.723   158.586
2487.12     63.839   155.753
2523.30     63.899   152.333
2560.00     63.838   148.976
2597.24     63.823   145.979
2635.01     63.845   142.642
2673.34     63.763   139.400
2712.23     63.753   137.094
2751.68     63.849   134.367
2791.70     63.934   131.449
2832.31     64.051   128.460
2873.50     64.147   124.909
2915.30     64.236   121.204
2957.70     64.253   117.172
3000.72     64.201   113.661
3044.37     64.259   110.415
3088.65     64.285   106.510
3133.58     64.231   103.195
3179.16     64.305    99.504
3225.40     64.255    94.936
3272.31     64.092    91.275
3319.91     63.970    87.544
3368.20     63.674    84.425
3417.19     63.413    83.066
3466.89     63.317    81.951
3517.32     63.295    81.412
3568.48     63.543    80.561
3620.39     63.850    78.019
3673.05     64.075    74.878
3726.47     64.198    70.570
3780.67     64.143    66.652
3835.67     64.034    63.793
3891.46     63.955    61.719
3948.06     64.036    60.283
4005.49     64.253    58.266
4063.75     64.525    55.394
4122.86     64.735    51.423
4182.82     64.799    46.798
4243.66     64.720    42.475
4305.39     64.564    38.415
4368.01     64.345    35.117
4431.55     64.161    32.299
4496.01     63.974    29.829
4561.40     63.864    27.863
4627.75     63.765    25.764
4695.06     63.762    23.243
4763.35     63.701    20.220
4832.64     63.561    16.710
4902.93     63.280    13.628
4974.24     62.925    11.453
5046.60     62.623    10.648
5120.00     62.521    10.554
5194.47     62.592     9.747
5270.03     62.699     8.400
5346.68     62.708     6.122
5424.45     62.713     3.599
5503.35     62.615     0.999
5583.40     62.472    -2.108
5664.61     62.302    -4.825
5747.01     61.974    -7.778
5830.60     61.619   -10.162
5915.41     61.204   -11.002
6001.45     60.847   -11.203
6088.74     60.693   -10.866
6177.30     60.607   -10.457
6267.15     60.581   -10.699
6358.31     60.597   -11.453
6450.80     60.555   -12.008
6544.62     60.481   -12.889
6639.82     60.346   -13.813
6736.40     60.189   -14.170
6834.38     59.973   -13.661
6933.79     59.839   -12.240
7034.64     59.930   -10.808
7136.96     60.146   -10.207
7240.77     60.483   -10.142
7346.09     60.917   -11.610
7452.94     61.213   -14.718
7561.35     61.251   -17.500
7671.33     61.198   -19.691
7782.91     61.115   -22.449
7896.12     60.849   -24.999
8010.97     60.618   -26.518
8127.49     60.589   -27.819
8245.71     60.530   -29.357
8365.65     60.486   -30.199
8487.33     60.559   -31.050
8610.78     60.571   -32.477
8736.03     60.491   -33.835
8863.09     60.456   -34.650
8992.01     60.514   -35.599
9122.80     60.557   -37.459
9255.50     60.554   -39.202
9390.12     60.648   -41.134
9526.70     60.676   -44.468
9665.27     60.559   -47.583
9805.86     60.449   -50.473
9948.49     60.281   -53.611
10093.2     60.056   -55.958
10240.0     59.887   -58.047
10388.9     59.646   -60.327
10540.1     59.301   -61.728
10693.4     59.015   -62.532
10848.9     58.701   -63.146
11006.7     58.414   -62.875
11166.8     58.305   -62.379
11329.2     58.270   -62.066
11494.0     58.362   -62.007
11661.2     58.528   -62.541
11830.8     58.682   -63.719
12002.9     58.830   -65.452
12177.5     58.986   -67.453
12354.6     59.121   -70.522
12534.3     59.117   -74.216
12716.6     59.033   -78.081
12901.6     58.804   -82.481
13089.2     58.422   -86.297
13279.6     57.984   -89.891
13472.8     57.362   -92.783
13668.8     56.708   -93.498
13867.6     56.193   -93.936
14069.3     55.718   -93.000
14273.9     55.474   -92.271
14481.5     55.256   -92.191
14692.2     55.063   -92.150
14905.9     54.855   -92.956
15122.7     54.575   -93.910
15342.7     54.286   -94.527
15565.8     54.032   -95.119
15792.2     53.787   -95.044
16021.9     53.668   -94.576
16255.0     53.644   -94.203
16491.4     53.720   -94.505
16731.3     53.813   -95.716
16974.7     53.821   -97.547
17221.6     53.670   -99.517
17472.1     53.477  -100.641
17726.2     53.272  -101.449
17984.0     53.104  -101.614
18245.6     53.085  -102.719
18511.0     53.040  -104.478
18780.2     52.947  -107.089
19053.4     52.679  -109.835
19330.5     52.298  -112.019
19611.7     51.859  -112.889
19897.0     51.440  -112.304
20186.4     51.127  -110.860
20480.0     51.113  -108.826
20777.9     51.385  -106.570
21080.1     51.950  -105.851
21386.7     52.709  -106.368
21697.8     53.491  -109.358
22013.4     54.182  -115.076
22333.6     54.581  -122.427
22658.4     54.637  -131.830
22988.0     54.263  -141.819
23322.4     53.238  -151.152
23661.6     51.471  -156.324
