Freq[Hz]     dBSPL  Phase[Deg]
68.2502     66.997  -175.929
69.2429     67.289  -179.113
70.2501     67.575   177.701
71.2719     67.850   174.469
72.3086     68.109   171.184
73.3603     68.350   167.881
74.4274     68.576   164.583
75.5099     68.791   161.317
76.6083     68.995   158.083
77.7226     69.190   154.863
78.8531     69.372   151.655
80.0000     69.533   148.461
81.1636     69.677   145.284
82.3442     69.810   142.174
83.5419     69.935   139.141
84.7570     70.057   136.135
85.9899     70.176   133.166
87.2406     70.289   130.232
88.5096     70.389   127.298
89.7970     70.480   124.388
91.1031     70.560   121.537
92.4282     70.629   118.728
93.7726     70.694   115.960
95.1366     70.751   113.242
96.5204     70.799   110.565
97.9243     70.842   107.935
99.3486     70.878   105.354
100.794     70.906   102.811
102.260     70.931   100.328
103.747     70.949    97.888
105.256     70.961    95.499
106.787     70.972    93.175
108.340     70.980    90.892
109.916     70.986    88.656
111.515     70.991    86.455
113.137     70.990    84.298
114.783     70.982    82.175
116.452     70.970    80.108
118.146     70.957    78.115
119.865     70.943    76.185
121.608     70.935    74.281
123.377     70.927    72.427
125.171     70.917    70.586
126.992     70.908    68.767
128.839     70.898    66.984
130.713     70.887    65.262
132.615     70.885    63.566
134.543     70.885    61.901
136.500     70.891    60.225
138.486     70.900    58.505
140.500     70.900    56.755
142.544     70.898    54.990
144.617     70.888    53.224
146.721     70.871    51.504
148.855     70.854    49.817
151.020     70.836    48.162
153.217     70.817    46.510
155.445     70.794    44.876
157.706     70.771    43.254
160.000     70.741    41.639
162.327     70.706    40.089
164.688     70.670    38.591
167.084     70.635    37.135
169.514     70.601    35.720
171.980     70.570    34.326
174.481     70.540    32.952
177.019     70.509    31.611
179.594     70.479    30.350
182.206     70.459    29.147
184.856     70.453    27.966
187.545     70.463    26.752
190.273     70.480    25.439
193.041     70.497    24.049
195.849     70.507    22.595
198.697     70.510    21.123
201.587     70.512    19.654
204.520     70.512    18.104
207.494     70.499    16.502
210.512     70.470    14.903
213.574     70.420    13.337
216.681     70.357    11.886
219.833     70.290    10.554
223.030     70.223     9.372
226.274     70.178     8.324
229.565     70.156     7.280
232.905     70.144     6.204
236.292     70.150     5.129
239.729     70.173     3.881
243.216     70.184     2.449
246.754     70.176     0.945
250.343     70.147    -0.568
253.984     70.102    -2.004
257.678     70.049    -3.300
261.426     70.009    -4.474
265.229     69.999    -5.661
269.087     69.995    -7.076
273.001     69.973    -8.558
276.972     69.936   -10.091
281.000     69.872   -11.555
285.088     69.803   -12.750
289.234     69.764   -13.846
293.441     69.751   -14.996
297.709     69.747   -16.284
302.040     69.734   -17.770
306.433     69.696   -19.288
310.890     69.640   -20.708
315.412     69.591   -22.087
320.000     69.554   -23.446
324.655     69.524   -24.912
329.377     69.484   -26.509
334.168     69.433   -28.084
339.028     69.370   -29.689
343.959     69.295   -31.355
348.962     69.205   -32.982
354.038     69.092   -34.650
359.188     68.948   -36.203
364.412     68.790   -37.482
369.713     68.646   -38.548
375.090     68.535   -39.458
380.546     68.450   -40.444
386.081     68.389   -41.549
391.697     68.311   -42.752
397.394     68.243   -44.065
403.175     68.168   -45.525
409.039     68.040   -47.107
414.989     67.880   -48.607
421.025     67.665   -49.800
427.149     67.437   -50.481
433.362     67.268   -50.670
439.665     67.179   -50.778
446.060     67.170   -51.077
452.548     67.199   -51.859
459.131     67.179   -53.027
465.809     67.142   -54.117
472.584     67.089   -55.315
479.458     67.011   -56.147
486.432     67.011   -56.770
493.507     67.065   -57.958
500.686     67.092   -59.518
507.968     67.114   -61.478
515.357     67.032   -63.890
522.853     66.859   -66.148
530.458     66.622   -67.633
538.174     66.403   -68.723
546.002     66.218   -69.264
553.943     66.160   -69.485
562.001     66.200   -70.586
570.175     66.195   -72.507
578.469     66.103   -74.927
586.883     65.872   -77.621
595.419     65.522   -79.627
604.080     65.153   -80.672
612.866     64.832   -80.469
621.780     64.719   -80.369
630.824     64.662   -80.780
640.000     64.581   -81.462
649.309     64.475   -82.828
658.753     64.260   -83.777
668.335     64.078   -83.929
678.056     63.975   -83.983
687.919     63.988   -84.251
697.925     64.029   -85.392
708.077     64.051   -87.124
718.376     64.020   -89.481
728.825     63.902   -92.547
739.426     63.480   -95.420
750.181     62.914   -96.684
761.093     62.437   -96.242
772.163     62.088   -95.744
783.394     61.768   -94.620
794.789     61.621   -93.005
806.349     61.610   -91.870
818.078     61.647   -90.555
829.977     61.881   -90.061
842.050     62.084   -90.900
854.298     62.130   -91.902
866.724     62.209   -93.231
879.330     62.304   -94.865
892.120     62.244   -96.575
905.097     62.219   -98.143
918.262     62.160   -99.676
931.618     62.102  -100.926
945.169     62.009  -102.417
958.917     61.899  -103.755
972.864     61.829  -104.689
987.015     61.825  -105.937
1001.37     61.815  -107.223
1015.94     61.796  -108.812
1030.71     61.749  -110.416
1045.71     61.694  -112.679
1060.92     61.495  -115.257
1076.35     61.266  -116.323
1092.00     61.106  -116.871
1107.89     61.128  -117.151
1124.00     61.298  -117.386
1140.35     61.445  -120.245
1156.94     61.350  -123.962
1173.77     61.004  -126.824
1190.84     60.600  -128.477
1208.16     60.403  -129.078
1225.73     60.083  -129.362
1243.56     59.966  -128.595
1261.65     60.157  -128.590
1280.00     60.308  -129.719
1298.62     60.500  -131.876
1317.51     60.513  -135.357
1336.67     60.306  -137.356
1356.11     60.141  -139.212
1375.84     59.744  -140.609
1395.85     59.471  -139.761
1416.15     59.441  -139.569
1436.75     59.382  -139.558
1457.65     59.517  -139.385
1478.85     59.670  -139.941
1500.36     59.970  -140.462
1522.19     60.329  -142.451
1544.33     60.577  -145.392
1566.79     60.789  -148.997
1589.58     60.790  -153.600
1612.70     60.563  -157.366
1636.16     60.205  -159.863
1659.95     59.788  -160.594
1684.10     59.638  -159.910
1708.60     59.632  -159.348
1733.45     59.966  -158.859
1758.66     60.500  -160.030
1784.24     61.001  -163.228
1810.19     61.406  -167.070
1836.52     61.590  -171.837
1863.24     61.459  -176.471
1890.34     61.252  -179.828
1917.83     61.108   178.125
1945.73     61.095   176.310
1974.03     61.288   174.130
2002.74     61.579   171.042
2031.87     61.769   166.705
2061.43     61.880   162.292
2091.41     61.933   157.241
2121.83     61.873   151.956
2152.69     61.729   147.208
2184.01     61.564   142.664
2215.77     61.383   138.112
2248.00     61.198   133.903
2280.70     61.046   130.063
2313.87     60.968   125.455
2347.53     60.904   120.468
2381.68     60.768   115.634
2416.32     60.724   109.795
2451.46     60.524   103.724
2487.12     60.182    98.188
2523.30     59.817    92.474
2560.00     59.313    87.503
2597.24     58.790    84.212
2635.01     58.467    81.953
2673.34     58.388    80.480
2712.23     58.614    79.351
2751.68     59.083    77.075
2791.70     59.630    73.345
2832.31     60.071    67.341
2873.50     60.379    60.380
2915.30     60.587    53.021
2957.70     60.749    44.726
3000.72     60.842    34.807
3044.37     60.800    24.137
3088.65     60.572    12.092
3133.58     60.096     0.354
3179.16     59.549   -10.366
3225.40     58.986   -20.579
3272.31     58.485   -30.127
3319.91     58.176   -38.667
3368.20     57.993   -48.341
3417.19     57.805   -58.884
3466.89     57.595   -69.599
3517.32     57.368   -82.050
3568.48     57.060   -96.077
3620.39     56.572  -109.932
3673.05     56.093  -124.135
3726.47     55.544  -138.722
3780.67     54.789  -152.703
3835.67     54.033  -165.745
3891.46     53.026  -177.339
3948.06     52.192   173.207
4005.49     51.560   163.714
4063.75     51.095   154.149
4122.86     50.960   143.355
4182.82     50.903   130.014
4243.66     50.786   117.841
4305.39     50.840   105.358
4368.01     50.567    94.734
4431.55     50.495    85.688
4496.01     50.602    76.496
4561.40     50.787    66.946
4627.75     51.020    55.554
4695.06     51.416    44.071
4763.35     51.742    32.156
4832.64     51.943    18.683
4902.93     51.921     7.001
4974.24     51.980    -3.097
5046.60     52.029   -11.558
5120.00     52.444   -18.002
5194.47     53.151   -25.716
5270.03     53.758   -36.294
5346.68     54.117   -48.241
5424.45     54.209   -61.341
5503.35     54.033   -74.467
5583.40     53.866   -86.707
5664.61     53.752   -98.887
5747.01     53.870  -111.049
5830.60     54.266  -125.966
5915.41     54.688  -143.211
6001.45     55.001  -162.030
6088.74     55.156   176.879
6177.30     54.958   156.531
6267.15     54.630   137.005
6358.31     54.092   117.538
6450.80     53.401    99.518
6544.62     52.757    80.964
6639.82     52.044    62.525
6736.40     51.296    45.541
6834.38     50.507    29.609
6933.79     49.596    16.321
7034.64     48.980     6.120
7136.96     48.672    -4.046
7240.77     48.691   -14.646
7346.09     49.153   -27.543
7452.94     49.731   -44.681
7561.35     50.128   -66.229
7671.33     50.305   -89.011
7782.91     50.268  -112.536
7896.12     49.929  -135.004
8010.97     49.377  -155.665
8127.49     48.723  -172.284
8245.71     48.184   171.033
8365.65     47.604   155.823
8487.33     47.182   142.962
8610.78     47.053   130.079
8736.03     46.866   119.008
8863.09     46.910   108.202
8992.01     47.212    95.152
9122.80     47.262    79.770
9255.50     47.386    58.597
9390.12     47.015    30.450
9526.70     46.126     0.487
9665.27     45.119   -28.948
9805.86     43.619   -55.043
9948.49     42.681   -73.704
10093.2     42.493   -87.801
10240.0     42.718  -102.542
10388.9     43.499  -115.839
10540.1     44.274  -132.416
10693.4     44.918  -150.988
10848.9     45.626  -169.631
11006.7     46.220   169.961
11166.8     46.776   147.511
11329.2     47.228   123.932
11494.0     47.483    99.634
11661.2     47.768    76.023
11830.8     48.134    52.039
12002.9     48.476    27.932
12177.5     49.057     2.281
12354.6     49.588   -26.438
12534.3     49.879   -56.495
12716.6     50.016   -87.711
12901.6     49.951  -119.802
13089.2     49.713  -151.872
13279.6     49.311   176.308
13472.8     48.790   144.438
13668.8     48.067   113.309
13867.6     47.269    83.633
14069.3     46.668    54.500
14273.9     45.827    24.777
14481.5     45.040    -4.143
14692.2     44.216   -33.789
14905.9     43.117   -60.039
15122.7     42.143   -84.879
15342.7     41.365  -107.377
15565.8     40.957  -127.545
15792.2     41.046  -149.852
16021.9     41.317  -174.605
16255.0     41.725   158.273
16491.4     42.169   126.876
16731.3     42.652    92.313
16974.7     42.847    53.464
17221.6     42.762     9.273
17472.1     42.311   -33.606
17726.2     41.329   -74.036
17984.0     40.126   -97.770
18245.6     39.265  -107.090
18511.0     39.238  -115.940
18780.2     40.171  -122.166
19053.4     41.885  -136.795
19330.5     43.570  -171.590
19611.7     45.046   147.648
19897.0     46.271   100.642
20186.4     47.079    51.481
20480.0     47.614     1.131
20777.9     47.841   -49.910
21080.1     47.763  -101.819
21386.7     47.424  -153.683
21697.8     46.609   153.009
22013.4     45.374    98.761
22333.6     43.590    45.940
22658.4     41.170    -2.020
22988.0     38.338   -41.150
23322.4     35.131   -71.511
23661.6     31.977   -97.016
