Freq[Hz]     dBSPL  Phase[Deg]
43.6203     53.712   -96.197
44.2548     54.199   -98.075
44.8985     54.688  -100.004
45.5515     55.179  -101.954
46.2141     55.666  -103.976
46.8863     56.147  -106.061
47.5683     56.619  -108.165
48.2602     57.086  -110.311
48.9621     57.554  -112.512
49.6743     58.020  -114.758
50.3968     58.489  -117.080
51.1299     58.961  -119.466
51.8736     59.428  -121.893
52.6281     59.889  -124.336
53.3936     60.343  -126.770
54.1702     60.795  -129.257
54.9581     61.242  -131.856
55.7575     61.683  -134.532
56.5685     62.118  -137.314
57.3914     62.542  -140.167
58.2261     62.955  -143.015
59.0730     63.360  -145.878
59.9323     63.760  -148.774
60.8040     64.157  -151.701
61.6884     64.548  -154.693
62.5857     64.930  -157.723
63.4960     65.301  -160.826
64.4196     65.655  -164.015
65.3566     65.991  -167.250
66.3073     66.311  -170.531
67.2717     66.617  -173.805
68.2502     66.912  -177.035
69.2429     67.201   179.756
70.2501     67.484   176.564
71.2719     67.758   173.338
72.3086     68.017   170.056
73.3603     68.261   166.750
74.4274     68.490   163.442
75.5099     68.706   160.160
76.6083     68.911   156.908
77.7226     69.107   153.673
78.8531     69.290   150.446
80.0000     69.452   147.227
81.1636     69.596   144.026
82.3442     69.728   140.898
83.5419     69.852   137.858
84.7570     69.975   134.856
85.9899     70.098   131.888
87.2406     70.215   128.950
88.5096     70.321   125.997
89.7970     70.417   123.056
91.1031     70.501   120.168
92.4282     70.572   117.318
93.7726     70.639   114.510
95.1366     70.697   111.755
96.5204     70.747   109.042
97.9243     70.790   106.381
99.3486     70.826   103.772
100.794     70.856   101.202
102.260     70.882    98.695
103.747     70.902    96.226
105.256     70.917    93.804
106.787     70.929    91.443
108.340     70.939    89.122
109.916     70.946    86.848
111.515     70.951    84.614
113.137     70.948    82.429
114.783     70.939    80.281
116.452     70.927    78.198
118.146     70.915    76.199
119.865     70.903    74.265
121.608     70.899    72.360
123.377     70.897    70.501
125.171     70.894    68.639
126.992     70.893    66.795
128.839     70.891    64.982
130.713     70.890    63.214
132.615     70.897    61.460
134.543     70.905    59.716
136.500     70.917    57.942
138.486     70.927    56.120
140.500     70.924    54.276
142.544     70.917    52.442
144.617     70.900    50.639
146.721     70.878    48.914
148.855     70.860    47.252
151.020     70.847    45.621
153.217     70.839    43.980
155.445     70.830    42.327
157.706     70.821    40.649
160.000     70.805    38.956
162.327     70.779    37.314
164.688     70.752    35.719
167.084     70.723    34.162
169.514     70.696    32.628
171.980     70.667    31.106
174.481     70.634    29.607
177.019     70.595    28.167
179.594     70.555    26.863
182.206     70.529    25.663
184.856     70.525    24.505
187.545     70.543    23.305
190.273     70.574    21.973
193.041     70.604    20.522
195.849     70.625    18.987
198.697     70.635    17.435
201.587     70.644    15.904
204.520     70.653    14.308
207.494     70.652    12.657
210.512     70.640    10.986
213.574     70.610     9.305
216.681     70.563     7.679
219.833     70.503     6.119
223.030     70.429     4.737
226.274     70.367     3.568
229.565     70.330     2.492
232.905     70.311     1.473
236.292     70.327     0.480
239.729     70.375    -0.726
243.216     70.419    -2.203
246.754     70.444    -3.853
250.343     70.442    -5.571
253.984     70.414    -7.279
257.678     70.363    -8.865
261.426     70.309   -10.303
265.229     70.271   -11.615
269.087     70.251   -12.985
273.001     70.233   -14.410
276.972     70.213   -15.883
281.000     70.181   -17.367
285.088     70.142   -18.742
289.234     70.113   -20.062
293.441     70.096   -21.381
297.709     70.088   -22.758
302.040     70.080   -24.306
306.433     70.048   -25.902
310.890     69.993   -27.398
315.412     69.946   -28.780
320.000     69.914   -30.057
324.655     69.902   -31.398
329.377     69.905   -32.842
334.168     69.912   -34.400
339.028     69.909   -36.106
343.959     69.899   -37.933
348.962     69.865   -39.830
354.038     69.803   -41.815
359.188     69.706   -43.719
364.412     69.582   -45.434
369.713     69.458   -46.894
375.090     69.354   -48.143
380.546     69.273   -49.425
386.081     69.208   -50.713
391.697     69.138   -52.015
397.394     69.090   -53.376
403.175     69.055   -54.808
409.039     69.003   -56.474
414.989     68.934   -58.286
421.025     68.799   -60.079
427.149     68.621   -61.516
433.362     68.464   -62.441
439.665     68.358   -63.110
446.060     68.329   -63.761
452.548     68.366   -64.796
459.131     68.360   -66.339
465.809     68.324   -67.788
472.584     68.287   -69.414
479.458     68.161   -70.826
486.432     68.076   -71.596
493.507     68.082   -72.463
500.686     68.100   -73.560
507.968     68.180   -74.679
515.357     68.272   -76.506
522.853     68.313   -78.702
530.458     68.286   -80.789
538.174     68.239   -82.881
546.002     68.159   -84.734
553.943     68.122   -85.925
562.001     68.206   -87.555
570.175     68.289   -89.975
578.469     68.316   -92.876
586.883     68.238   -96.489
595.419     68.031   -99.673
604.080     67.746  -102.107
612.866     67.401  -103.521
621.780     67.230  -103.896
630.824     67.193  -104.604
640.000     67.169  -105.820
649.309     67.206  -107.466
658.753     67.175  -109.671
668.335     67.084  -111.556
678.056     67.013  -113.505
687.919     66.985  -115.257
697.925     67.007  -117.225
708.077     67.074  -119.655
718.376     67.144  -122.596
728.825     67.144  -126.227
739.426     66.940  -129.896
750.181     66.688  -132.752
761.093     66.424  -135.209
772.163     66.242  -137.435
783.394     66.005  -140.058
794.789     65.686  -142.152
806.349     65.404  -143.251
818.078     65.176  -144.198
829.977     65.034  -144.478
842.050     65.092  -144.928
854.298     65.194  -146.682
866.724     65.267  -148.738
879.330     65.358  -151.118
892.120     65.384  -154.594
905.097     65.258  -157.888
918.262     65.054  -160.806
931.618     64.773  -162.909
945.169     64.578  -164.734
958.917     64.431  -166.348
972.864     64.330  -167.791
987.015     64.321  -169.794
1001.37     64.264  -171.886
1015.94     64.199  -173.831
1030.71     64.175  -176.202
1045.71     64.175  -178.428
1060.92     64.273   178.749
1076.35     64.293   174.934
1092.00     64.206   170.767
1107.89     63.988   167.013
1124.00     63.790   163.452
1140.35     63.555   158.733
1156.94     63.015   156.005
1173.77     62.672   154.604
1190.84     62.400   152.607
1208.16     62.063   152.597
1225.73     62.123   151.787
1243.56     62.096   149.190
1261.65     62.030   148.078
1280.00     62.201   145.591
1298.62     62.224   141.950
1317.51     62.314   139.062
1336.67     62.468   134.577
1356.11     62.352   129.948
1375.84     62.280   126.413
1395.85     62.126   122.274
1416.15     61.860   119.029
1436.75     61.760   115.951
1457.65     61.581   111.920
1478.85     61.400   108.240
1500.36     61.102   104.379
1522.19     60.689   101.358
1544.33     60.479    99.899
1566.79     60.345    98.410
1589.58     60.463    96.631
1612.70     60.762    93.800
1636.16     60.869    89.365
1659.95     60.945    83.787
1684.10     60.697    78.424
1708.60     60.410    74.321
1733.45     60.180    70.809
1758.66     59.992    67.781
1784.24     59.920    65.312
1810.19     59.934    61.655
1836.52     59.836    58.203
1863.24     59.763    54.263
1890.34     59.660    49.970
1917.83     59.688    44.485
1945.73     59.665    38.961
1974.03     59.610    33.038
2002.74     59.556    26.461
2031.87     59.346    19.477
2061.43     59.023    13.078
2091.41     58.757     6.220
2121.83     58.325    -0.041
2152.69     58.006    -4.828
2184.01     57.763    -8.680
2215.77     57.538   -14.117
2248.00     57.435   -19.867
2280.70     57.156   -27.857
2313.87     56.680   -36.381
2347.53     56.119   -42.791
2381.68     55.549   -46.794
2416.32     55.106   -49.313
2451.46     55.015   -51.172
2487.12     55.043   -53.573
2523.30     55.097   -58.155
2560.00     55.335   -65.098
2597.24     55.370   -72.170
2635.01     55.072   -80.312
2673.34     54.718   -88.992
2712.23     54.282   -96.672
2751.68     53.601  -103.588
2791.70     52.960  -110.138
2832.31     52.367  -116.126
2873.50     51.690  -122.588
2915.30     51.060  -129.824
2957.70     50.267  -137.576
3000.72     49.517  -141.592
3044.37     49.072  -144.786
3088.65     48.588  -145.689
3133.58     48.253  -143.948
3179.16     48.516  -145.344
3225.40     48.631  -150.520
3272.31     48.243  -158.637
3319.91     47.635  -169.547
3368.20     46.023   176.401
3417.19     43.189   158.271
3466.89     38.859   132.937
3517.32     31.483    73.665
3568.48     30.849    -0.294
3620.39     18.496     3.202
3673.05     33.703   155.632
3726.47     40.790   157.814
3780.67     44.092   163.786
3835.67     45.145   169.786
3891.46     45.088   168.199
3948.06     44.814   161.623
4005.49     44.384   153.625
4063.75     44.554   144.176
4122.86     45.131   134.843
4182.82     45.863   127.675
4243.66     46.772   123.960
4305.39     47.446   122.556
4368.01     47.924   121.586
4431.55     48.494   121.950
4496.01     49.047   118.807
4561.40     49.910   115.055
4627.75     50.913   110.961
4695.06     51.959   103.236
4763.35     52.821    93.465
4832.64     53.284    81.151
4902.93     53.201    67.816
4974.24     52.582    56.615
5046.60     51.804    48.839
5120.00     51.012    42.564
5194.47     50.370    37.037
5270.03     49.897    30.620
5346.68     49.253    24.487
5424.45     48.671    18.897
5503.35     48.004    14.060
5583.40     47.145    10.224
5664.61     46.390     5.680
5747.01     45.634     1.442
5830.60     45.165    -4.907
5915.41     44.874   -12.104
6001.45     44.891   -18.175
6088.74     45.126   -25.176
6177.30     45.587   -31.595
6267.15     45.978   -37.162
6358.31     46.312   -44.451
6450.80     46.476   -51.349
6544.62     46.433   -59.094
6639.82     46.330   -65.269
6736.40     46.426   -71.058
6834.38     46.358   -76.788
6933.79     46.487   -81.129
7034.64     46.785   -85.193
7136.96     47.006   -92.244
7240.77     46.956   -99.147
7346.09     46.971  -107.024
7452.94     46.590  -114.253
7561.35     46.094  -118.397
7671.33     46.018  -121.476
7782.91     46.371  -125.520
7896.12     47.159  -131.138
8010.97     48.286  -140.936
8127.49     49.316  -153.085
8245.71     50.197  -166.095
8365.65     50.919  -179.605
8487.33     51.345   166.436
8610.78     51.516   150.986
8736.03     51.441   134.076
8863.09     50.934   117.930
8992.01     50.151   103.170
9122.80     49.401    90.537
9255.50     48.620    78.782
9390.12     47.861    66.471
9526.70     46.911    54.294
9665.27     45.715    44.358
9805.86     44.261    35.747
9948.49     42.331    29.077
10093.2     40.541    27.536
10240.0     39.274    26.310
10388.9     38.530    25.263
10540.1     38.668    25.289
10693.4     39.260    21.120
10848.9     39.771    13.786
11006.7     40.006     4.206
11166.8     40.058    -7.366
11329.2     40.030   -20.505
11494.0     39.908   -35.326
11661.2     40.101   -52.904
11830.8     40.321   -77.901
12002.9     40.345  -110.865
12177.5     40.073  -153.063
12354.6     39.529   155.331
12534.3     39.190   102.476
12716.6     39.397    50.573
12901.6     40.153     1.531
13089.2     41.171   -40.493
13279.6     41.874   -77.462
13472.8     42.227  -112.469
13668.8     42.185  -147.842
13867.6     41.847   171.842
14069.3     41.537   124.393
14273.9     41.446    70.761
14481.5     41.604    13.123
14692.2     41.998   -43.163
14905.9     42.269   -92.168
15122.7     42.258  -131.179
15342.7     41.908  -160.453
15565.8     41.264   179.187
15792.2     40.639   163.095
16021.9     40.215   149.259
16255.0     40.147   135.904
16491.4     40.528   121.418
16731.3     40.952   105.086
16974.7     41.215    86.783
17221.6     41.146    68.811
17472.1     40.584    52.525
17726.2     39.701    38.524
17984.0     38.754    28.964
18245.6     38.154    18.063
18511.0     37.738     5.027
18780.2     37.315   -11.419
19053.4     36.586   -31.254
19330.5     35.108   -46.142
19611.7     33.299   -53.254
19897.0     31.927   -53.748
20186.4     31.768   -49.641
20480.0     33.599   -47.022
20777.9     36.139   -53.515
21080.1     38.474   -72.494
21386.7     40.440  -103.803
21697.8     41.371  -146.369
22013.4     41.121   166.105
22333.6     39.985   122.820
22658.4     37.855    84.072
22988.0     35.560    49.239
23322.4     34.212    18.394
23661.6     33.397   -10.222
