Freq[Hz]     dBSPL  Phase[Deg]
36.1543     47.908   -72.011
36.6802     48.356   -73.239
37.2137     48.838   -74.463
37.7550     49.348   -75.834
38.3041     49.867   -77.397
38.8613     50.372   -79.066
39.4265     50.860   -80.700
40.0000     51.336   -82.272
40.5818     51.810   -83.841
41.1721     52.288   -85.454
41.7710     52.770   -87.118
42.3785     53.253   -88.842
42.9949     53.738   -90.619
43.6203     54.226   -92.408
44.2548     54.713   -94.235
44.8985     55.200   -96.109
45.5515     55.689   -98.005
46.2141     56.174   -99.965
46.8863     56.652  -101.980
47.5683     57.123  -104.005
48.2602     57.590  -106.069
48.9621     58.058  -108.187
49.6743     58.527  -110.354
50.3968     58.997  -112.605
51.1299     59.469  -114.925
51.8736     59.935  -117.285
52.6281     60.395  -119.659
53.3936     60.848  -122.021
54.1702     61.297  -124.430
54.9581     61.742  -126.935
55.7575     62.181  -129.515
56.5685     62.614  -132.192
57.3914     63.039  -134.935
58.2261     63.455  -137.680
59.0730     63.863  -140.446
59.9323     64.266  -143.251
60.8040     64.664  -146.096
61.6884     65.055  -149.009
62.5857     65.438  -151.963
63.4960     65.808  -154.985
64.4196     66.159  -158.073
65.3566     66.493  -161.186
66.3073     66.812  -164.326
67.2717     67.120  -167.458
68.2502     67.424  -170.556
69.2429     67.723  -173.663
70.2501     68.014  -176.799
71.2719     68.291  -179.990
72.3086     68.549   176.769
73.3603     68.787   173.521
74.4274     69.009   170.293
75.5099     69.221   167.109
76.6083     69.422   163.970
77.7226     69.616   160.851
78.8531     69.797   157.749
80.0000     69.960   154.668
81.1636     70.108   151.605
82.3442     70.246   148.589
83.5419     70.375   145.622
84.7570     70.496   142.673
85.9899     70.611   139.761
87.2406     70.717   136.899
88.5096     70.809   134.072
89.7970     70.892   131.293
91.1031     70.967   128.579
92.4282     71.035   125.915
93.7726     71.099   123.293
95.1366     71.157   120.714
96.5204     71.207   118.173
97.9243     71.251   115.676
99.3486     71.287   113.224
100.794     71.315   110.817
102.260     71.340   108.467
103.747     71.357   106.176
105.256     71.369   103.945
106.787     71.381   101.774
108.340     71.392    99.638
109.916     71.402    97.545
111.515     71.410    95.478
113.137     71.413    93.458
114.783     71.409    91.482
116.452     71.403    89.550
118.146     71.395    87.661
119.865     71.384    85.827
121.608     71.371    84.011
123.377     71.355    82.252
125.171     71.334    80.561
126.992     71.314    78.928
128.839     71.296    77.347
130.713     71.283    75.838
132.615     71.278    74.337
134.543     71.277    72.873
136.500     71.282    71.406
138.486     71.289    69.893
140.500     71.291    68.367
142.544     71.290    66.816
144.617     71.280    65.264
146.721     71.265    63.752
148.855     71.246    62.262
151.020     71.225    60.823
153.217     71.201    59.409
155.445     71.174    58.038
157.706     71.148    56.705
160.000     71.119    55.390
162.327     71.088    54.155
164.688     71.060    52.975
167.084     71.035    51.836
169.514     71.018    50.750
171.980     71.009    49.672
174.481     71.008    48.567
177.019     71.009    47.422
179.594     71.007    46.264
182.206     71.003    45.103
184.856     70.996    43.952
187.545     70.990    42.812
190.273     70.983    41.671
193.041     70.974    40.543
195.849     70.965    39.416
198.697     70.952    38.310
201.587     70.942    37.214
204.520     70.928    36.074
207.494     70.900    34.961
210.512     70.867    33.931
213.574     70.830    33.021
216.681     70.805    32.236
219.833     70.807    31.480
223.030     70.827    30.641
226.274     70.857    29.627
229.565     70.875    28.459
232.905     70.863    27.263
236.292     70.839    26.166
239.729     70.808    25.160
243.216     70.778    24.254
246.754     70.759    23.402
250.343     70.743    22.542
253.984     70.730    21.704
257.678     70.728    20.918
261.426     70.745    20.068
265.229     70.766    19.053
269.087     70.765    17.918
273.001     70.748    16.758
276.972     70.700    15.631
281.000     70.636    14.755
285.088     70.601    14.100
289.234     70.600    13.440
293.441     70.622    12.627
297.709     70.644    11.627
302.040     70.644    10.491
306.433     70.619     9.355
310.890     70.574     8.312
315.412     70.521     7.381
320.000     70.474     6.560
324.655     70.438     5.738
329.377     70.398     4.921
334.168     70.371     4.132
339.028     70.343     3.294
343.959     70.295     2.461
348.962     70.253     1.772
354.038     70.220     1.104
359.188     70.182     0.430
364.412     70.162    -0.126
369.713     70.168    -0.789
375.090     70.173    -1.670
380.546     70.155    -2.573
386.081     70.125    -3.539
391.697     70.075    -4.378
397.394     70.018    -5.220
403.175     69.933    -5.981
409.039     69.845    -6.301
414.989     69.803    -6.504
421.025     69.799    -6.588
427.149     69.849    -6.709
433.362     69.947    -7.183
439.665     70.029    -8.108
446.060     70.074    -9.357
452.548     70.065   -10.676
459.131     70.000   -11.856
465.809     69.917   -12.735
472.584     69.847   -13.260
479.458     69.812   -13.729
486.432     69.808   -14.226
493.507     69.798   -14.822
500.686     69.789   -15.404
507.968     69.781   -15.940
515.357     69.772   -16.410
522.853     69.768   -16.678
530.458     69.837   -16.924
538.174     69.923   -17.447
546.002     70.046   -18.205
553.943     70.173   -19.503
562.001     70.234   -21.102
570.175     70.249   -22.660
578.469     70.198   -24.218
586.883     70.090   -25.300
595.419     70.029   -25.865
604.080     69.999   -26.516
612.866     70.028   -27.335
621.780     70.058   -28.272
630.824     70.071   -29.483
640.000     70.064   -30.680
649.309     70.045   -31.585
658.753     70.082   -32.684
668.335     70.109   -34.092
678.056     70.127   -35.669
687.919     70.110   -37.558
697.925     69.999   -39.136
708.077     69.901   -40.211
718.376     69.892   -41.135
728.825     69.886   -43.035
739.426     69.706   -45.032
750.181     69.520   -45.773
761.093     69.419   -46.608
772.163     69.332   -47.296
783.394     69.293   -48.020
794.789     69.246   -49.217
806.349     69.173   -50.315
818.078     69.136   -51.515
829.977     69.054   -53.017
842.050     68.972   -54.416
854.298     68.915   -56.039
866.724     68.780   -57.941
879.330     68.557   -59.878
892.120     68.313   -61.288
905.097     67.937   -62.413
918.262     67.543   -62.376
931.618     67.293   -61.526
945.169     67.100   -60.871
958.917     67.024   -60.107
972.864     67.033   -60.074
987.015     66.906   -60.363
1001.37     66.820   -59.873
1015.94     66.785   -59.408
1030.71     66.821   -58.864
1045.71     66.997   -58.296
1060.92     67.236   -58.863
1076.35     67.407   -61.162
1092.00     67.309   -63.895
1107.89     66.984   -66.149
1124.00     66.602   -67.669
1140.35     66.084   -67.983
1156.94     65.608   -65.828
1173.77     65.567   -62.048
1190.84     65.889   -58.958
1208.16     66.361   -57.770
1225.73     66.781   -58.758
1243.56     67.027   -61.031
1261.65     67.092   -63.344
1280.00     67.058   -65.312
1298.62     67.066   -66.407
1317.51     67.044   -67.693
1336.67     66.957   -68.970
1356.11     66.862   -69.478
1375.84     66.751   -69.979
1395.85     66.654   -69.933
1416.15     66.626   -69.547
1436.75     66.696   -69.176
1457.65     66.871   -69.039
1478.85     67.040   -69.673
1500.36     67.167   -70.191
1522.19     67.403   -70.541
1544.33     67.628   -71.505
1566.79     67.853   -72.754
1589.58     68.116   -73.991
1612.70     68.360   -75.457
1636.16     68.619   -77.412
1659.95     68.881   -79.646
1684.10     69.063   -82.326
1708.60     69.185   -85.729
1733.45     69.173   -88.975
1758.66     69.072   -91.584
1784.24     68.958   -93.507
1810.19     68.866   -94.787
1836.52     68.861   -95.396
1863.24     68.950   -96.320
1890.34     69.087   -97.782
1917.83     69.307   -99.165
1945.73     69.596  -101.257
1974.03     69.920  -104.159
2002.74     70.268  -107.406
2031.87     70.543  -111.786
2061.43     70.691  -116.527
2091.41     70.796  -121.115
2121.83     70.769  -126.031
2152.69     70.649  -130.101
2184.01     70.567  -133.517
2215.77     70.477  -136.892
2248.00     70.395  -140.165
2280.70     70.359  -143.379
2313.87     70.342  -146.963
2347.53     70.385  -150.944
2381.68     70.432  -155.207
2416.32     70.486  -159.834
2451.46     70.499  -164.996
2487.12     70.408  -170.028
2523.30     70.244  -175.122
2560.00     69.990   179.942
2597.24     69.728   175.488
2635.01     69.496   171.112
2673.34     69.300   166.789
2712.23     69.152   162.257
2751.68     69.030   157.384
2791.70     68.958   152.020
2832.31     68.894   146.151
2873.50     68.825   140.003
2915.30     68.797   133.845
2957.70     68.767   127.329
3000.72     68.745   120.446
3044.37     68.686   112.731
3088.65     68.559   104.353
3133.58     68.378    95.140
3179.16     68.092    85.068
3225.40     67.656    74.793
3272.31     67.112    64.926
3319.91     66.540    55.406
3368.20     65.964    46.720
3417.19     65.480    38.487
3466.89     65.208    30.062
3517.32     65.079    20.891
3568.48     65.033    10.947
3620.39     65.075     0.615
3673.05     65.142   -10.232
3726.47     65.264   -21.455
3780.67     65.438   -33.060
3835.67     65.595   -45.279
3891.46     65.729   -57.611
3948.06     65.866   -69.371
4005.49     65.998   -80.525
4063.75     66.196   -90.650
4122.86     66.527  -100.087
4182.82     66.992  -109.484
4243.66     67.560  -119.622
4305.39     68.091  -130.797
4368.01     68.526  -142.680
4431.55     68.859  -155.076
4496.01     69.012  -167.781
4561.40     69.040   179.968
4627.75     69.007   167.872
4695.06     68.866   155.752
4763.35     68.600   143.942
4832.64     68.192   132.826
4902.93     67.642   122.601
4974.24     66.971   114.573
5046.60     66.465   109.486
5120.00     66.483   105.528
5194.47     66.981   100.104
5270.03     67.661    91.793
5346.68     68.273    81.040
5424.45     68.743    68.934
5503.35     69.042    55.754
5583.40     69.149    42.365
5664.61     69.176    29.060
5747.01     69.126    15.425
5830.60     68.975     2.136
5915.41     68.831   -10.789
6001.45     68.677   -23.617
6088.74     68.530   -36.334
6177.30     68.436   -49.239
6267.15     68.315   -62.708
6358.31     68.124   -76.618
6450.80     67.857   -90.583
6544.62     67.494  -104.409
6639.82     67.027  -117.478
6736.40     66.586  -129.087
6834.38     66.303  -139.835
6933.79     66.207  -150.446
7034.64     66.362  -161.573
7136.96     66.674  -174.131
7240.77     66.970   171.402
7346.09     67.177   155.441
7452.94     67.194   138.686
7561.35     67.043   122.032
7671.33     66.771   105.824
7782.91     66.451    90.446
7896.12     66.185    75.542
8010.97     66.009    60.637
8127.49     65.930    45.181
8245.71     65.926    28.666
8365.65     65.845    11.028
8487.33     65.609    -6.693
8610.78     65.256   -23.917
8736.03     64.810   -40.289
8863.09     64.400   -55.686
8992.01     64.169   -70.779
9122.80     64.092   -86.546
9255.50     64.136  -103.327
9390.12     64.137  -121.184
9526.70     64.024  -139.311
9665.27     63.872  -157.202
9805.86     63.679  -174.732
9948.49     63.563   168.400
10093.2     63.683   151.451
10240.0     63.938   132.846
10388.9     64.156   112.592
10540.1     64.274    91.270
10693.4     64.283    69.025
10848.9     64.126    46.443
11006.7     63.885    23.932
11166.8     63.591     0.938
11329.2     63.147   -22.185
11494.0     62.582   -44.778
11661.2     61.905   -66.090
11830.8     61.180   -86.244
12002.9     60.535  -104.611
12177.5     60.181  -122.732
12354.6     60.016  -141.958
12534.3     59.978  -161.719
12716.6     60.071   177.812
12901.6     60.272   156.521
13089.2     60.573   134.832
13279.6     61.035   111.936
13472.8     61.469    87.141
13668.8     61.787    61.325
13867.6     62.059    34.722
14069.3     62.247     7.018
14273.9     62.328   -21.131
14481.5     62.397   -50.007
14692.2     62.315   -79.806
14905.9     62.118  -109.700
15122.7     61.834  -139.780
15342.7     61.370  -169.567
15565.8     60.929   161.215
15792.2     60.459   132.550
16021.9     60.094   104.201
16255.0     59.885    75.519
16491.4     59.744    46.104
16731.3     59.600    15.894
16974.7     59.443   -14.810
17221.6     59.152   -45.444
17472.1     58.842   -75.221
17726.2     58.628  -103.978
17984.0     58.723  -132.513
18245.6     59.062  -162.188
18511.0     59.620   166.336
18780.2     60.240   132.386
19053.4     60.849    96.071
19330.5     61.310    57.690
19611.7     61.702    17.883
19897.0     61.932   -22.800
20186.4     62.013   -64.330
20480.0     61.973  -105.875
20777.9     61.791  -147.330
21080.1     61.547   171.336
21386.7     61.320   130.316
21697.8     61.075    88.800
22013.4     60.882    46.915
22333.6     60.744     4.378
22658.4     60.666   -39.485
22988.0     60.499   -84.894
23322.4     60.066  -132.250
23661.6     59.020  -178.739
