Freq[Hz]     dBSPL  Phase[Deg]
1015.94     64.426  -159.066
1030.71     64.455  -161.805
1045.71     64.319  -164.961
1060.92     64.181  -168.034
1076.35     63.918  -171.278
1092.00     63.567  -173.875
1107.89     63.223  -175.228
1124.00     63.008  -176.168
1140.35     62.853  -178.217
1156.94     62.586  -178.916
1173.77     62.519  -179.210
1190.84     62.465   179.581
1208.16     62.438   179.671
1225.73     62.667   178.664
1243.56     62.713   176.174
1261.65     62.746   174.905
1280.00     62.898   172.393
1298.62     62.912   168.827
1317.51     62.877   165.750
1336.67     62.846   161.782
1356.11     62.601   157.214
1375.84     62.215   154.518
1395.85     61.756   152.307
1416.15     61.237   151.386
1436.75     60.963   151.780
1457.65     60.844   151.157
1478.85     60.816   149.572
1500.36     60.765   147.712
1522.19     60.575   144.798
1544.33     60.306   143.302
1566.79     59.995   142.562
1589.58     59.726   142.304
1612.70     59.719   143.370
1636.16     59.812   143.036
1659.95     59.994   141.822
1684.10     60.159   140.271
1708.60     60.318   137.196
1733.45     60.261   134.480
1758.66     60.058   131.935
1784.24     59.860   130.883
1810.19     59.663   131.536
1836.52     59.667   132.555
1863.24     59.796   133.598
1890.34     60.065   133.063
1917.83     60.531   130.966
1945.73     60.945   127.195
1974.03     61.339   122.100
2002.74     61.570   116.833
2031.87     61.586   111.973
2061.43     61.529   108.126
2091.41     61.379   104.354
2121.83     61.223   101.031
2152.69     61.101    98.441
2184.01     61.082    96.080
2215.77     61.114    94.579
2248.00     61.129    92.540
2280.70     61.133    89.682
2313.87     61.053    86.358
2347.53     60.889    81.572
2381.68     60.659    77.677
2416.32     60.374    75.015
2451.46     60.139    72.729
2487.12     59.964    71.704
2523.30     59.769    70.524
2560.00     59.500    68.289
2597.24     59.174    65.797
2635.01     58.779    63.484
2673.34     58.346    61.232
2712.23     58.007    59.513
2751.68     57.777    59.535
2791.70     57.775    60.919
2832.31     58.036    62.284
2873.50     58.407    63.833
2915.30     58.912    64.070
2957.70     59.349    61.935
3000.72     59.708    58.850
3044.37     59.982    54.363
3088.65     60.131    49.192
3133.58     60.135    44.012
3179.16     60.024    39.162
3225.40     59.881    35.011
3272.31     59.652    30.624
3319.91     59.284    27.040
3368.20     58.920    24.295
3417.19     58.411    21.375
3466.89     57.633    19.889
3517.32     56.894    21.088
3568.48     56.307    24.479
3620.39     56.062    28.902
3673.05     56.377    33.448
3726.47     57.119    35.582
3780.67     57.942    34.399
3835.67     58.697    30.554
3891.46     59.204    25.306
3948.06     59.526    20.369
4005.49     59.717    15.146
4063.75     59.797     9.507
4122.86     59.725     3.296
4182.82     59.460    -3.861
4243.66     58.911    -9.830
4305.39     58.194   -14.870
4368.01     57.330   -18.005
4431.55     56.481   -19.777
4496.01     55.640   -21.353
4561.40     54.733   -21.857
4627.75     53.880   -20.972
4695.06     53.120   -18.988
4763.35     52.420   -16.348
4832.64     51.975   -13.480
4902.93     51.533   -12.245
4974.24     50.763   -12.426
5046.60     50.008   -12.893
5120.00     49.343   -14.824
5194.47     48.571   -18.204
5270.03     47.940   -24.436
5346.68     47.252   -34.837
5424.45     46.416   -50.782
5503.35     45.254   -76.390
5583.40     43.587  -111.626
5664.61     41.931  -155.612
5747.01     40.373   156.053
5830.60     39.872   112.821
5915.41     40.753    76.759
6001.45     42.048    49.022
6088.74     43.216    29.500
6177.30     44.068    15.176
6267.15     44.247     4.554
6358.31     43.830    -2.251
6450.80     43.076    -7.040
6544.62     41.935    -9.841
6639.82     40.895   -10.489
6736.40     40.883    -9.529
6834.38     41.230    -6.359
6933.79     42.022    -0.457
7034.64     43.431     5.333
7136.96     44.499    10.262
7240.77     45.162    12.214
7346.09     45.608    10.313
7452.94     45.288     7.108
7561.35     44.247     6.265
7671.33     42.798     6.115
7782.91     40.619     3.458
7896.12     38.332    11.414
8010.97     37.206    25.558
8127.49     37.458    42.417
8245.71     39.373    65.645
8365.65     41.438    83.084
8487.33     42.719    87.959
8610.78     43.616    82.693
8736.03     43.992    67.173
8863.09     44.057    49.477
8992.01     44.217    29.494
9122.80     44.325     9.572
9255.50     44.153   -10.420
9390.12     43.425   -30.951
9526.70     42.352   -45.284
9665.27     40.876   -58.907
9805.86     39.059   -63.365
9948.49     37.791   -69.421
10093.2     37.280   -90.114
10240.0     37.142  -114.696
10388.9     38.136  -143.778
10540.1     39.803   179.849
10693.4     41.482   153.419
10848.9     42.915   134.574
11006.7     43.918   120.409
11166.8     44.182   107.322
11329.2     43.859    97.943
11494.0     42.860    91.384
11661.2     41.490    91.127
11830.8     40.144    95.230
12002.9     38.776   102.877
12177.5     38.304   112.164
12354.6     38.579   116.441
12534.3     38.529   115.766
12716.6     38.457   102.687
12901.6     37.563    69.114
13089.2     36.021    16.928
13279.6     34.645   -45.800
13472.8     33.664  -102.631
13668.8     34.185  -146.767
13867.6     35.104  -170.008
14069.3     36.350  -173.537
14273.9     37.651  -175.401
14481.5     37.959   179.626
14692.2     38.084   171.347
14905.9     37.860   159.506
15122.7     37.286   151.336
15342.7     37.083   146.952
15565.8     37.431   142.921
15792.2     37.910   138.591
16021.9     38.504   131.881
16255.0     38.742   121.766
16491.4     38.330   111.903
16731.3     37.470   107.057
16974.7     36.597   107.016
17221.6     35.478   107.511
17472.1     34.685   111.513
17726.2     34.392   113.921
17984.0     33.650   112.822
18245.6     32.244   110.373
18511.0     30.919   115.262
18780.2     28.657   136.582
19053.4     26.654   164.414
19330.5     26.293  -165.368
19611.7     27.314  -132.368
19897.0     29.300  -109.760
20186.4     30.877  -100.666
20480.0     32.106   -97.316
20777.9     32.588   -95.214
21080.1     32.263   -87.651
21386.7     31.916   -87.287
21697.8     31.289  -100.443
22013.4     30.861  -125.429
22333.6     31.927  -166.178
22658.4     33.104   144.194
22988.0     34.390    99.120
23322.4     35.683    62.831
23661.6     35.632    44.159
