Freq[Hz]     dBSPL  Phase[Deg]
24.8372     35.598   -42.938
25.1984     36.060   -43.808
25.5649     36.526   -44.650
25.9368     37.004   -45.463
26.3141     37.499   -46.254
26.6968     38.001   -47.083
27.0851     38.500   -48.006
27.4791     38.987   -48.986
27.8788     39.457   -50.000
28.2843     39.913   -51.029
28.6957     40.366   -52.012
29.1131     40.822   -52.953
29.5365     41.293   -53.891
29.9661     41.780   -54.840
30.4020     42.276   -55.851
30.8442     42.774   -56.939
31.2929     43.260   -58.082
31.7480     43.737   -59.274
32.2098     44.209   -60.484
32.6783     44.678   -61.665
33.1536     45.161   -62.863
33.6359     45.661   -64.143
34.1251     46.173   -65.431
34.6215     46.673   -66.861
35.1250     47.145   -68.371
35.6359     47.595   -69.691
36.1543     48.036   -70.960
36.6802     48.484   -72.265
37.2137     48.958   -73.539
37.7550     49.458   -74.922
38.3041     49.969   -76.454
38.8613     50.469   -78.060
39.4265     50.957   -79.625
40.0000     51.436   -81.146
40.5818     51.913   -82.688
41.1721     52.394   -84.290
41.7710     52.877   -85.951
42.3785     53.360   -87.664
42.9949     53.843   -89.426
43.6203     54.331   -91.191
44.2548     54.819   -92.989
44.8985     55.306   -94.836
45.5515     55.797   -96.708
46.2141     56.283   -98.648
46.8863     56.763  -100.641
47.5683     57.235  -102.645
48.2602     57.703  -104.690
48.9621     58.172  -106.793
49.6743     58.642  -108.945
50.3968     59.113  -111.180
51.1299     59.585  -113.486
51.8736     60.052  -115.829
52.6281     60.512  -118.184
53.3936     60.966  -120.528
54.1702     61.416  -122.920
54.9581     61.861  -125.412
55.7575     62.300  -127.977
56.5685     62.733  -130.640
57.3914     63.157  -133.367
58.2261     63.572  -136.095
59.0730     63.979  -138.842
59.9323     64.380  -141.629
60.8040     64.775  -144.453
61.6884     65.163  -147.338
62.5857     65.543  -150.253
63.4960     65.911  -153.221
64.4196     66.263  -156.248
65.3566     66.601  -159.311
66.3073     66.924  -162.418
67.2717     67.236  -165.530
68.2502     67.541  -168.616
69.2429     67.839  -171.707
70.2501     68.129  -174.812
71.2719     68.406  -177.967
72.3086     68.665   178.821
73.3603     68.904   175.596
74.4274     69.127   172.393
75.5099     69.337   169.239
76.6083     69.538   166.139
77.7226     69.731   163.068
78.8531     69.913   160.012
80.0000     70.079   156.971
81.1636     70.229   153.942
82.3442     70.368   150.956
83.5419     70.498   148.020
84.7570     70.620   145.108
85.9899     70.736   142.230
87.2406     70.842   139.405
88.5096     70.936   136.616
89.7970     71.020   133.872
91.1031     71.097   131.190
92.4282     71.166   128.559
93.7726     71.230   125.973
95.1366     71.287   123.430
96.5204     71.337   120.930
97.9243     71.381   118.477
99.3486     71.418   116.072
100.794     71.446   113.717
102.260     71.470   111.422
103.747     71.488   109.188
105.256     71.502   107.015
106.787     71.515   104.900
108.340     71.529   102.820
109.916     71.541   100.785
111.515     71.551    98.782
113.137     71.558    96.828
114.783     71.561    94.917
116.452     71.562    93.040
118.146     71.561    91.183
119.865     71.556    89.370
121.608     71.547    87.572
123.377     71.533    85.837
125.171     71.513    84.185
126.992     71.497    82.602
128.839     71.486    81.062
130.713     71.481    79.565
132.615     71.481    78.042
134.543     71.479    76.536
136.500     71.476    75.030
138.486     71.468    73.515
140.500     71.452    72.050
142.544     71.435    70.621
144.617     71.415    69.242
146.721     71.399    67.928
148.855     71.387    66.623
151.020     71.379    65.341
153.217     71.372    64.046
155.445     71.363    62.758
157.706     71.354    61.479
160.000     71.339    60.204
162.327     71.323    58.995
164.688     71.307    57.825
167.084     71.293    56.674
169.514     71.281    55.566
171.980     71.274    54.468
174.481     71.273    53.356
177.019     71.270    52.232
179.594     71.268    51.124
182.206     71.267    49.999
184.856     71.264    48.859
187.545     71.256    47.713
190.273     71.242    46.572
193.041     71.223    45.462
195.849     71.200    44.409
198.697     71.176    43.415
201.587     71.160    42.459
204.520     71.145    41.482
207.494     71.123    40.526
210.512     71.101    39.627
213.574     71.080    38.827
216.681     71.074    38.097
219.833     71.089    37.360
223.030     71.121    36.508
226.274     71.151    35.446
229.565     71.159    34.261
232.905     71.139    33.088
236.292     71.103    32.007
239.729     71.058    31.087
243.216     71.023    30.293
246.754     71.000    29.521
250.343     70.979    28.734
253.984     70.954    27.959
257.678     70.932    27.269
261.426     70.918    26.608
265.229     70.919    25.984
269.087     70.939    25.283
273.001     70.959    24.370
276.972     70.945    23.399
281.000     70.915    22.536
285.088     70.877    21.786
289.234     70.847    21.226
293.441     70.848    20.684
297.709     70.870    20.020
302.040     70.887    19.204
306.433     70.889    18.311
310.890     70.866    17.467
315.412     70.835    16.778
320.000     70.820    16.264
324.655     70.834    15.729
329.377     70.864    15.062
334.168     70.898    14.293
339.028     70.926    13.350
343.959     70.924    12.335
348.962     70.907    11.418
354.038     70.898    10.543
359.188     70.873     9.568
364.412     70.838     8.743
369.713     70.820     7.879
375.090     70.775     6.886
380.546     70.707     6.112
386.081     70.655     5.456
391.697     70.602     4.846
397.394     70.553     4.267
403.175     70.495     3.660
409.039     70.430     3.318
414.989     70.396     3.015
421.025     70.391     2.769
427.149     70.410     2.418
433.362     70.442     1.848
439.665     70.448     1.023
446.060     70.406     0.062
452.548     70.318    -0.643
459.131     70.221    -1.047
465.809     70.132    -1.189
472.584     70.084    -0.935
479.458     70.104    -0.640
486.432     70.177    -0.530
493.507     70.268    -0.655
500.686     70.388    -0.974
507.968     70.512    -1.719
515.357     70.584    -2.850
522.853     70.598    -3.832
530.458     70.612    -4.742
538.174     70.595    -5.553
546.002     70.600    -6.153
553.943     70.619    -6.948
562.001     70.609    -7.790
570.175     70.605    -8.462
578.469     70.578    -9.321
586.883     70.529    -9.869
595.419     70.512   -10.174
604.080     70.512   -10.594
612.866     70.538   -11.180
621.780     70.538   -11.825
630.824     70.531   -12.362
640.000     70.542   -12.837
649.309     70.565   -13.228
658.753     70.628   -13.801
668.335     70.664   -14.765
678.056     70.685   -15.720
687.919     70.667   -16.794
697.925     70.588   -17.470
708.077     70.586   -17.474
718.376     70.706   -17.840
728.825     70.791   -19.436
739.426     70.666   -21.045
750.181     70.511   -21.477
761.093     70.417   -21.642
772.163     70.382   -21.376
783.394     70.455   -21.273
794.789     70.533   -21.881
806.349     70.576   -22.637
818.078     70.614   -23.510
829.977     70.604   -24.558
842.050     70.574   -25.196
854.298     70.576   -25.651
866.724     70.591   -26.086
879.330     70.619   -26.546
892.120     70.686   -27.187
905.097     70.748   -27.855
918.262     70.818   -28.667
931.618     70.876   -29.741
945.169     70.911   -30.541
958.917     70.955   -31.314
972.864     71.010   -32.269
987.015     71.045   -33.056
1001.37     71.117   -33.930
1015.94     71.179   -34.988
1030.71     71.245   -36.134
1045.71     71.306   -37.491
1060.92     71.348   -38.976
1076.35     71.325   -40.593
1092.00     71.233   -42.087
1107.89     71.100   -42.985
1124.00     71.025   -43.608
1140.35     70.964   -44.807
1156.94     70.764   -45.287
1173.77     70.694   -44.779
1190.84     70.772   -44.697
1208.16     70.828   -45.090
1225.73     70.884   -45.784
1243.56     70.924   -46.700
1261.65     70.895   -47.469
1280.00     70.927   -47.795
1298.62     71.028   -48.313
1317.51     71.125   -49.167
1336.67     71.238   -50.201
1356.11     71.336   -51.730
1375.84     71.350   -53.449
1395.85     71.343   -55.089
1416.15     71.285   -56.813
1436.75     71.206   -58.209
1457.65     71.122   -59.748
1478.85     71.016   -61.128
1500.36     70.891   -62.467
1522.19     70.753   -63.833
1544.33     70.586   -64.844
1566.79     70.417   -65.801
1589.58     70.248   -66.570
1612.70     70.110   -67.025
1636.16     69.983   -67.886
1659.95     69.884   -68.608
1684.10     69.776   -69.486
1708.60     69.657   -70.723
1733.45     69.497   -72.000
1758.66     69.299   -73.213
1784.24     69.058   -74.481
1810.19     68.809   -75.565
1836.52     68.539   -76.700
1863.24     68.227   -77.824
1890.34     67.895   -78.763
1917.83     67.518   -79.559
1945.73     67.115   -80.154
1974.03     66.720   -80.356
2002.74     66.320   -80.890
2031.87     65.902   -81.752
2061.43     65.479   -82.994
2091.41     64.985   -84.552
2121.83     64.474   -86.066
2152.69     64.010   -87.728
2184.01     63.507   -89.623
2215.77     62.943   -92.359
2248.00     62.257   -96.564
2280.70     61.332  -101.796
2313.87     60.316  -108.101
2347.53     59.252  -116.079
2381.68     58.207  -125.392
2416.32     57.425  -136.001
2451.46     56.942  -148.755
2487.12     56.912  -162.000
2523.30     57.400  -175.103
2560.00     58.301   172.612
2597.24     59.513   163.901
2635.01     60.897   156.765
2673.34     62.147   150.671
2712.23     63.285   146.628
2751.68     64.333   142.753
2791.70     65.180   138.700
2832.31     65.907   135.422
2873.50     66.533   132.337
2915.30     67.019   129.981
2957.70     67.485   128.478
3000.72     67.876   127.605
3044.37     68.239   127.533
3088.65     68.595   127.904
3133.58     68.956   128.603
3179.16     69.334   129.614
3225.40     69.717   130.663
3272.31     70.092   131.545
3319.91     70.407   132.226
3368.20     70.627   132.882
3417.19     70.785   133.755
3466.89     70.873   134.980
3517.32     70.951   136.869
3568.48     71.058   139.177
3620.39     71.177   141.525
3673.05     71.314   144.071
3726.47     71.447   146.535
3780.67     71.565   148.823
3835.67     71.641   151.125
3891.46     71.668   153.579
3948.06     71.665   156.289
4005.49     71.605   159.346
4063.75     71.524   162.943
4122.86     71.467   166.801
4182.82     71.432   170.785
4243.66     71.438   174.765
4305.39     71.453   178.421
4368.01     71.453  -178.041
4431.55     71.419  -174.447
4496.01     71.319  -170.848
4561.40     71.148  -166.990
4627.75     70.931  -162.909
4695.06     70.662  -158.636
4763.35     70.312  -154.250
4832.64     69.851  -149.531
4902.93     69.203  -143.797
4974.24     68.403  -135.630
5046.60     67.784  -123.824
5120.00     67.811  -110.341
5194.47     68.366   -99.364
5270.03     68.968   -91.400
5346.68     69.384   -85.253
5424.45     69.610   -79.587
5503.35     69.671   -73.783
5583.40     69.602   -67.521
5664.61     69.479   -60.565
5747.01     69.327   -52.860
5830.60     69.236   -44.422
5915.41     69.264   -35.291
6001.45     69.394   -26.271
6088.74     69.574   -17.761
6177.30     69.697    -9.826
6267.15     69.703    -2.343
6358.31     69.587     5.324
6450.80     69.392    13.736
6544.62     69.184    22.867
6639.82     68.997    32.680
6736.40     68.866    42.998
6834.38     68.799    53.627
6933.79     68.823    64.299
7034.64     68.918    74.917
7136.96     69.072    85.211
7240.77     69.235    94.936
7346.09     69.312   104.379
7452.94     69.289   113.680
7561.35     69.145   123.354
7671.33     68.916   133.882
7782.91     68.705   145.002
7896.12     68.509   156.769
8010.97     68.398   169.124
8127.49     68.380  -178.642
8245.71     68.375  -166.464
8365.65     68.372  -154.150
8487.33     68.356  -141.846
8610.78     68.292  -129.384
8736.03     68.223  -116.525
8863.09     68.183  -103.610
8992.01     68.147   -90.816
9122.80     68.099   -78.039
9255.50     68.018   -65.289
9390.12     67.873   -52.279
9526.70     67.645   -38.700
9665.27     67.342   -24.464
9805.86     67.041    -9.165
9948.49     66.803     6.937
10093.2     66.686    23.260
10240.0     66.685    39.264
10388.9     66.685    54.595
10540.1     66.611    69.541
10693.4     66.426    84.698
10848.9     66.106   100.568
11006.7     65.729   117.861
11166.8     65.395   136.477
11329.2     65.162   156.099
11494.0     65.113   176.447
11661.2     65.254  -163.123
11830.8     65.556  -143.053
12002.9     65.992  -123.765
12177.5     66.439  -105.799
12354.6     66.783   -89.242
12534.3     66.835   -73.441
12716.6     66.590   -56.739
12901.6     66.197   -38.422
13089.2     65.792   -18.122
13279.6     65.554     3.664
13472.8     65.518    25.776
13668.8     65.616    47.852
13867.6     65.843    69.344
14069.3     66.021    89.943
14273.9     66.150   110.229
14481.5     66.154   130.075
14692.2     65.984   150.182
14905.9     65.656   171.020
15122.7     65.185  -167.074
15342.7     64.606  -143.464
15565.8     64.054  -118.170
15792.2     63.592   -91.376
16021.9     63.369   -63.416
16255.0     63.360   -35.136
16491.4     63.569    -6.829
16731.3     63.923    20.855
16974.7     64.343    47.860
17221.6     64.724    74.048
17472.1     65.024    99.617
17726.2     65.143   125.044
17984.0     65.095   150.914
18245.6     64.890   177.904
18511.0     64.623  -153.342
18780.2     64.422  -123.149
19053.4     64.446   -92.119
19330.5     64.668   -61.174
19611.7     65.041   -31.144
19897.0     65.421    -2.333
20186.4     65.683    25.813
20480.0     65.751    53.988
20777.9     65.651    83.075
21080.1     65.448   113.664
21386.7     65.254   145.670
21697.8     65.124   178.465
22013.4     65.121  -148.286
22333.6     65.173  -115.155
22658.4     65.204   -82.694
22988.0     65.077   -50.674
23322.4     64.574   -18.652
23661.6     63.482    16.336
