Freq[Hz]     dBSPL  Phase[Deg]
14.5565     17.968   -28.843
14.7683     18.417   -29.153
14.9831     18.867   -29.467
15.2010     19.317   -29.787
15.4221     19.767   -30.112
15.6464     20.217   -30.442
15.8740     20.667   -30.777
16.1049     21.118   -31.117
16.3392     21.568   -31.463
16.5768     22.019   -31.815
16.8179     22.470   -32.172
17.0626     22.921   -32.536
17.3107     23.373   -32.905
17.5625     23.824   -33.280
17.8180     24.276   -33.661
18.0771     24.728   -34.048
18.3401     25.180   -34.442
18.6068     25.632   -34.842
18.8775     26.085   -35.249
19.1521     26.538   -35.662
19.4306     26.991   -36.082
19.7133     27.451   -36.496
20.0000     27.929   -36.884
20.2909     28.441   -37.265
20.5860     28.992   -37.705
20.8855     29.556   -38.392
21.1893     30.103   -39.401
21.4975     30.603   -40.556
21.8102     31.026   -41.624
22.1274     31.392   -42.392
22.4492     31.751   -42.719
22.7758     32.141   -42.665
23.1071     32.582   -42.502
23.4432     33.077   -42.500
23.7841     33.600   -42.760
24.1301     34.115   -43.292
24.4811     34.611   -44.036
24.8372     35.085   -44.920
25.1984     35.547   -45.859
25.5649     36.013   -46.760
25.9368     36.490   -47.617
26.3141     36.987   -48.439
26.6968     37.491   -49.295
27.0851     37.992   -50.250
27.4791     38.482   -51.275
27.8788     38.952   -52.349
28.2843     39.408   -53.446
28.6957     39.859   -54.499
29.1131     40.315   -55.506
29.5365     40.785   -56.503
29.9661     41.273   -57.507
30.4020     41.771   -58.575
30.8442     42.269   -59.724
31.2929     42.755   -60.934
31.7480     43.230   -62.193
32.2098     43.700   -63.470
32.6783     44.168   -64.716
33.1536     44.652   -65.972
33.6359     45.156   -67.305
34.1251     45.672   -68.641
34.6215     46.176   -70.141
35.1250     46.651   -71.753
35.6359     47.098   -73.188
36.1543     47.532   -74.589
36.6802     47.972   -76.024
37.2137     48.437   -77.394
37.7550     48.931   -78.844
38.3041     49.438   -80.429
38.8613     49.936   -82.087
39.4265     50.419   -83.704
40.0000     50.892   -85.278
40.5818     51.364   -86.874
41.1721     51.841   -88.527
41.7710     52.320   -90.233
42.3785     52.800   -91.990
42.9949     53.284   -93.797
43.6203     53.772   -95.608
44.2548     54.262   -97.462
44.8985     54.753   -99.375
45.5515     55.246  -101.319
46.2141     55.734  -103.341
46.8863     56.216  -105.424
47.5683     56.687  -107.522
48.2602     57.154  -109.661
48.9621     57.621  -111.853
49.6743     58.087  -114.090
50.3968     58.556  -116.404
51.1299     59.028  -118.782
51.8736     59.494  -121.202
52.6281     59.954  -123.636
53.3936     60.407  -126.058
54.1702     60.857  -128.529
54.9581     61.303  -131.107
55.7575     61.745  -133.761
56.5685     62.179  -136.520
57.3914     62.604  -139.355
58.2261     63.018  -142.189
59.0730     63.424  -145.040
59.9323     63.824  -147.927
60.8040     64.220  -150.844
61.6884     64.611  -153.826
62.5857     64.993  -156.843
63.4960     65.363  -159.931
64.4196     65.717  -163.102
65.3566     66.053  -166.319
66.3073     66.373  -169.582
67.2717     66.678  -172.842
68.2502     66.973  -176.057
69.2429     67.262  -179.249
70.2501     67.544   177.576
71.2719     67.818   174.365
72.3086     68.079   171.096
73.3603     68.322   167.802
74.4274     68.551   164.504
75.5099     68.766   161.234
76.6083     68.970   157.998
77.7226     69.165   154.781
78.8531     69.347   151.575
80.0000     69.509   148.379
81.1636     69.653   145.202
82.3442     69.785   142.100
83.5419     69.910   139.082
84.7570     70.034   136.097
85.9899     70.157   133.141
87.2406     70.274   130.211
88.5096     70.380   127.268
89.7970     70.475   124.339
91.1031     70.557   121.466
92.4282     70.627   118.634
93.7726     70.693   115.845
95.1366     70.750   113.110
96.5204     70.798   110.418
97.9243     70.841   107.779
99.3486     70.876   105.193
100.794     70.904   102.648
102.260     70.930   100.165
103.747     70.949    97.722
105.256     70.963    95.325
106.787     70.976    92.985
108.340     70.986    90.681
109.916     70.992    88.422
111.515     70.996    86.198
113.137     70.991    84.025
114.783     70.979    81.896
116.452     70.964    79.837
118.146     70.948    77.868
119.865     70.935    75.966
121.608     70.928    74.094
123.377     70.925    72.266
125.171     70.920    70.438
126.992     70.917    68.627
128.839     70.913    66.848
130.713     70.910    65.118
132.615     70.916    63.400
134.543     70.923    61.695
136.500     70.935    59.958
138.486     70.945    58.165
140.500     70.942    56.347
142.544     70.934    54.533
144.617     70.914    52.750
146.721     70.888    51.056
148.855     70.868    49.428
151.020     70.852    47.840
153.217     70.843    46.241
155.445     70.834    44.620
157.706     70.824    42.963
160.000     70.805    41.287
162.327     70.775    39.664
164.688     70.741    38.097
167.084     70.707    36.576
169.514     70.673    35.088
171.980     70.637    33.623
174.481     70.599    32.194
177.019     70.557    30.832
179.594     70.517    29.603
182.206     70.494    28.460
184.856     70.493    27.336
187.545     70.512    26.149
190.273     70.540    24.820
193.041     70.564    23.376
195.849     70.576    21.861
198.697     70.576    20.341
201.587     70.573    18.854
204.520     70.570    17.317
207.494     70.557    15.748
210.512     70.535    14.182
213.574     70.496    12.622
216.681     70.444    11.123
219.833     70.380     9.703
223.030     70.309     8.468
226.274     70.256     7.415
229.565     70.230     6.405
232.905     70.221     5.421
236.292     70.245     4.417
239.729     70.293     3.164
243.216     70.328     1.658
246.754     70.339     0.017
250.343     70.325    -1.658
253.984     70.284    -3.318
257.678     70.219    -4.828
261.426     70.154    -6.172
265.229     70.106    -7.393
269.087     70.076    -8.656
273.001     70.055    -9.975
276.972     70.030   -11.373
281.000     69.993   -12.778
285.088     69.950   -14.088
289.234     69.913   -15.350
293.441     69.890   -16.609
297.709     69.877   -17.947
302.040     69.858   -19.464
306.433     69.813   -21.041
310.890     69.734   -22.487
315.412     69.660   -23.753
320.000     69.606   -24.867
324.655     69.579   -25.996
329.377     69.578   -27.241
334.168     69.590   -28.665
339.028     69.588   -30.302
343.959     69.569   -32.132
348.962     69.511   -34.000
354.038     69.419   -35.863
359.188     69.296   -37.579
364.412     69.152   -39.064
369.713     69.020   -40.250
375.090     68.926   -41.292
380.546     68.853   -42.471
386.081     68.788   -43.695
391.697     68.719   -44.933
397.394     68.666   -46.318
403.175     68.614   -47.821
409.039     68.524   -49.493
414.989     68.413   -51.222
421.025     68.234   -52.823
427.149     68.020   -53.932
433.362     67.853   -54.548
439.665     67.749   -55.010
446.060     67.726   -55.534
452.548     67.763   -56.619
459.131     67.730   -58.232
465.809     67.654   -59.719
472.584     67.553   -61.372
479.458     67.347   -62.513
486.432     67.203   -62.842
493.507     67.178   -63.230
500.686     67.183   -63.817
507.968     67.279   -64.609
515.357     67.383   -66.289
522.853     67.411   -68.489
530.458     67.369   -70.543
538.174     67.284   -72.654
546.002     67.150   -74.402
553.943     67.089   -75.487
562.001     67.123   -77.280
570.175     67.095   -79.745
578.469     67.015   -82.460
586.883     66.802   -85.749
595.419     66.464   -88.204
604.080     66.091   -89.735
612.866     65.705   -90.074
621.780     65.562   -89.620
630.824     65.569   -89.829
640.000     65.565   -90.642
649.309     65.613   -92.100
658.753     65.577   -94.166
668.335     65.494   -96.002
678.056     65.378   -98.135
687.919     65.290  -100.093
697.925     65.216  -102.371
708.077     65.109  -104.999
718.376     64.981  -107.582
728.825     64.848  -110.392
739.426     64.553  -113.377
750.181     64.194  -115.729
761.093     63.831  -117.522
772.163     63.554  -119.431
783.394     63.121  -121.574
794.789     62.615  -122.610
806.349     62.214  -122.646
818.078     61.856  -122.312
829.977     61.725  -121.399
842.050     61.812  -121.423
854.298     61.802  -122.932
866.724     61.794  -124.394
879.330     61.806  -126.307
892.120     61.633  -129.330
905.097     61.324  -131.468
918.262     60.958  -132.801
931.618     60.581  -132.994
945.169     60.322  -133.129
958.917     60.088  -133.459
972.864     59.950  -133.364
987.015     59.889  -134.171
1001.37     59.763  -134.875
1015.94     59.692  -134.958
1030.71     59.664  -135.902
1045.71     59.717  -137.397
1060.92     59.735  -140.045
1076.35     59.541  -143.040
1092.00     59.173  -145.974
1107.89     58.689  -146.962
1124.00     58.354  -147.192
1140.35     58.007  -148.749
1156.94     57.860  -148.279
1173.77     57.898  -148.529
1190.84     57.729  -149.189
1208.16     57.913  -147.858
1225.73     58.096  -149.651
1243.56     57.999  -150.387
1261.65     58.259  -150.505
1280.00     58.365  -153.519
1298.62     58.323  -155.916
1317.51     58.355  -159.361
1336.67     57.980  -163.859
1356.11     57.586  -165.545
1375.84     57.493  -167.275
1395.85     57.258  -169.103
1416.15     57.261  -170.212
1436.75     57.249  -173.299
1457.65     56.972  -176.061
1478.85     56.727  -177.842
1500.36     56.484  -177.825
1522.19     56.401  -176.995
1544.33     56.541  -177.384
1566.79     56.610  -178.608
1589.58     56.564   178.631
1612.70     56.299   174.966
1636.16     56.042   173.677
1659.95     55.977   172.686
1684.10     56.279   172.546
1708.60     56.755   170.944
1733.45     57.191   168.126
1758.66     57.472   163.713
1784.24     57.612   158.149
1810.19     57.518   152.641
1836.52     57.446   148.547
1863.24     57.385   144.584
1890.34     57.421   142.280
1917.83     57.318   140.491
1945.73     57.350   138.752
1974.03     57.445   137.660
2002.74     57.466   136.204
2031.87     57.704   134.699
2061.43     57.980   133.196
2091.41     58.093   130.338
2121.83     58.340   127.307
2152.69     58.465   122.940
2184.01     58.540   117.496
2215.77     58.512   113.037
2248.00     58.380   108.541
2280.70     58.314   104.530
2313.87     58.242   100.964
2347.53     58.311    97.326
2381.68     58.573    93.418
2416.32     58.864    88.892
2451.46     59.069    83.762
2487.12     59.222    78.476
2523.30     59.338    73.325
2560.00     59.334    68.418
2597.24     59.403    63.956
2635.01     59.574    60.099
2673.34     59.795    56.184
2712.23     60.097    51.391
2751.68     60.408    46.106
2791.70     60.672    39.984
2832.31     60.844    33.423
2873.50     60.892    26.763
2915.30     60.934    20.446
2957.70     60.953    14.253
3000.72     60.963     8.011
3044.37     60.966     2.179
3088.65     60.998    -4.153
3133.58     60.951   -10.640
3179.16     60.841   -17.049
3225.40     60.683   -24.000
3272.31     60.456   -30.458
3319.91     60.199   -36.852
3368.20     59.957   -42.896
3417.19     59.723   -48.440
3466.89     59.510   -53.851
3517.32     59.358   -58.555
3568.48     59.237   -63.608
3620.39     59.137   -68.883
3673.05     59.180   -73.573
3726.47     59.197   -79.448
3780.67     59.235   -85.713
3835.67     59.272   -92.574
3891.46     59.038   -99.993
3948.06     58.700  -107.252
4005.49     58.214  -114.446
4063.75     57.539  -120.471
4122.86     56.920  -125.828
4182.82     56.211  -130.957
4243.66     55.436  -135.156
4305.39     54.699  -138.568
4368.01     53.884  -140.821
4431.55     53.159  -140.510
4496.01     52.740  -139.126
4561.40     52.550  -138.095
4627.75     52.644  -137.563
4695.06     52.909  -139.220
4763.35     52.988  -143.333
4832.64     53.016  -146.767
4902.93     52.916  -150.818
4974.24     52.534  -152.506
5046.60     52.391  -151.464
5120.00     52.580  -149.725
5194.47     53.120  -149.057
5270.03     53.801  -150.901
5346.68     54.325  -154.415
5424.45     54.821  -158.854
5503.35     55.236  -164.081
5583.40     55.626  -169.542
5664.61     55.986  -176.624
5747.01     56.166   175.864
5830.60     56.231   167.403
5915.41     56.160   158.713
6001.45     55.833   150.749
6088.74     55.442   143.829
6177.30     54.968   138.667
6267.15     54.481   134.453
6358.31     54.011   131.250
6450.80     53.686   129.446
6544.62     53.550   127.484
6639.82     53.788   124.355
6736.40     54.085   120.062
6834.38     54.365   114.591
6933.79     54.640   108.168
7034.64     54.756   101.107
7136.96     54.585    95.136
7240.77     54.446    89.632
7346.09     54.267    83.249
7452.94     53.905    77.276
7561.35     53.535    71.371
7671.33     53.198    64.488
7782.91     52.588    57.949
7896.12     52.011    53.002
8010.97     51.763    48.606
8127.49     51.484    43.050
8245.71     51.188    37.834
8365.65     50.954    32.207
8487.33     50.333    25.829
8610.78     49.340    21.918
8736.03     48.493    22.439
8863.09     47.914    25.328
8992.01     47.986    28.556
9122.80     48.872    30.388
9255.50     50.140    27.234
9390.12     51.292    17.492
9526.70     51.982     4.252
9665.27     52.274   -10.012
9805.86     52.249   -24.025
9948.49     51.756   -36.471
10093.2     51.136   -46.763
10240.0     50.507   -57.288
10388.9     49.504   -67.949
10540.1     48.179   -75.958
10693.4     46.618   -79.921
10848.9     44.917   -75.410
11006.7     44.025   -65.566
11166.8     44.679   -55.478
11329.2     46.675   -48.421
11494.0     48.802   -51.351
11661.2     50.372   -64.085
11830.8     51.300   -82.536
12002.9     51.441  -104.748
12177.5     50.864  -125.347
12354.6     49.645  -143.565
12534.3     47.753  -155.929
12716.6     45.543  -161.491
12901.6     43.569  -161.918
13089.2     42.225  -160.172
13279.6     41.881  -159.397
13472.8     42.235  -162.609
13668.8     42.666  -171.942
13867.6     42.847   174.338
14069.3     42.777   156.553
14273.9     42.277   132.887
14481.5     41.561   101.802
14692.2     40.623    60.447
14905.9     39.863    13.041
15122.7     39.595   -38.314
15342.7     39.582   -89.950
15565.8     39.572  -135.221
15792.2     39.331  -172.222
16021.9     38.511   159.481
16255.0     37.063   140.853
16491.4     35.563   134.303
16731.3     34.321   134.768
16974.7     33.441   142.873
17221.6     34.257   155.535
17472.1     35.837   161.913
17726.2     37.213   161.682
17984.0     38.455   156.098
18245.6     39.310   143.146
18511.0     39.876   129.036
18780.2     40.167   114.200
19053.4     40.350   100.077
19330.5     40.476    86.081
19611.7     40.377    72.158
19897.0     39.967    60.448
20186.4     39.287    52.023
20480.0     38.417    46.861
20777.9     38.088    44.254
21080.1     38.396    39.258
21386.7     39.343    32.314
21697.8     40.879    22.082
22013.4     42.365     6.116
22333.6     43.471   -12.649
22658.4     44.090   -34.290
22988.0     43.923   -58.779
23322.4     42.939   -83.010
23661.6     40.870  -102.504
