Freq[Hz]     dBSPL  Phase[Deg]
47.5683     57.206  -103.306
48.2602     57.674  -105.357
48.9621     58.142  -107.463
49.6743     58.612  -109.620
50.3968     59.082  -111.861
51.1299     59.554  -114.171
51.8736     60.021  -116.521
52.6281     60.480  -118.883
53.3936     60.934  -121.233
54.1702     61.383  -123.631
54.9581     61.828  -126.122
55.7575     62.267  -128.688
56.5685     62.700  -131.351
57.3914     63.125  -134.079
58.2261     63.542  -136.810
59.0730     63.951  -139.562
59.9323     64.354  -142.355
60.8040     64.752  -145.188
61.6884     65.143  -148.087
62.5857     65.526  -151.028
63.4960     65.895  -154.032
64.4196     66.247  -157.099
65.3566     66.581  -160.190
66.3073     66.901  -163.309
67.2717     67.211  -166.423
68.2502     67.516  -169.506
69.2429     67.816  -172.600
70.2501     68.108  -175.726
71.2719     68.386  -178.908
72.3086     68.643   177.861
73.3603     68.881   174.624
74.4274     69.103   171.411
75.5099     69.314   168.245
76.6083     69.516   165.126
77.7226     69.709   162.028
78.8531     69.891   158.947
80.0000     70.055   155.886
81.1636     70.205   152.844
82.3442     70.344   149.845
83.5419     70.474   146.891
84.7570     70.595   143.956
85.9899     70.709   141.058
87.2406     70.814   138.213
88.5096     70.906   135.409
89.7970     70.989   132.656
91.1031     71.064   129.967
92.4282     71.133   127.330
93.7726     71.198   124.734
95.1366     71.256   122.180
96.5204     71.307   119.664
97.9243     71.352   117.191
99.3486     71.389   114.764
100.794     71.417   112.384
102.260     71.443   110.060
103.747     71.460   107.799
105.256     71.474   105.598
106.787     71.487   103.456
108.340     71.500   101.348
109.916     71.512    99.282
111.515     71.521    97.241
113.137     71.526    95.247
114.783     71.525    93.298
116.452     71.520    91.391
118.146     71.514    89.519
119.865     71.504    87.701
121.608     71.492    85.903
123.377     71.475    84.167
125.171     71.454    82.508
126.992     71.434    80.914
128.839     71.418    79.371
130.713     71.407    77.897
132.615     71.404    76.425
134.543     71.404    74.987
136.500     71.411    73.546
138.486     71.418    72.062
140.500     71.420    70.572
142.544     71.419    69.063
144.617     71.410    67.558
146.721     71.397    66.095
148.855     71.380    64.655
151.020     71.361    63.265
153.217     71.340    61.902
155.445     71.317    60.582
157.706     71.295    59.298
160.000     71.270    58.032
162.327     71.245    56.843
164.688     71.223    55.706
167.084     71.204    54.607
169.514     71.193    53.558
171.980     71.191    52.511
174.481     71.197    51.425
177.019     71.204    50.291
179.594     71.207    49.136
182.206     71.204    47.977
184.856     71.198    46.834
187.545     71.190    45.715
190.273     71.180    44.612
193.041     71.171    43.536
195.849     71.161    42.473
198.697     71.149    41.437
201.587     71.142    40.413
204.520     71.131    39.353
207.494     71.109    38.328
210.512     71.084    37.386
213.574     71.059    36.562
216.681     71.051    35.839
219.833     71.071    35.108
223.030     71.107    34.248
226.274     71.146    33.181
229.565     71.163    31.973
232.905     71.147    30.772
236.292     71.117    29.706
239.729     71.082    28.783
243.216     71.056    27.981
246.754     71.045    27.218
250.343     71.041    26.426
253.984     71.040    25.635
257.678     71.049    24.877
261.426     71.074    24.039
265.229     71.099    23.056
269.087     71.103    21.987
273.001     71.095    20.878
276.972     71.053    19.818
281.000     71.002    19.009
285.088     70.979    18.381
289.234     70.987    17.747
293.441     71.017    16.960
297.709     71.045    15.990
302.040     71.053    14.898
306.433     71.036    13.802
310.890     70.998    12.805
315.412     70.953    11.947
320.000     70.917    11.215
324.655     70.897    10.476
329.377     70.877     9.731
334.168     70.870     8.981
339.028     70.862     8.156
343.959     70.833     7.347
348.962     70.813     6.668
354.038     70.803     5.984
359.188     70.788     5.258
364.412     70.786     4.623
369.713     70.805     3.849
375.090     70.810     2.873
380.546     70.790     1.945
386.081     70.760     1.008
391.697     70.717     0.211
397.394     70.671    -0.573
403.175     70.602    -1.263
409.039     70.544    -1.548
414.989     70.534    -1.806
421.025     70.562    -2.034
427.149     70.631    -2.380
433.362     70.730    -3.111
439.665     70.796    -4.236
446.060     70.816    -5.590
452.548     70.783    -6.894
459.131     70.702    -8.005
465.809     70.609    -8.775
472.584     70.542    -9.178
479.458     70.510    -9.566
486.432     70.510    -9.963
493.507     70.513   -10.424
500.686     70.529   -10.902
507.968     70.555   -11.384
515.357     70.585   -11.926
522.853     70.615   -12.329
530.458     70.703   -12.818
538.174     70.790   -13.571
546.002     70.899   -14.527
553.943     70.997   -15.934
562.001     71.036   -17.513
570.175     71.045   -19.020
578.469     70.994   -20.543
586.883     70.901   -21.604
595.419     70.862   -22.251
604.080     70.840   -23.050
612.866     70.852   -24.062
621.780     70.862   -25.071
630.824     70.853   -26.267
640.000     70.828   -27.428
649.309     70.810   -28.283
658.753     70.839   -29.447
668.335     70.839   -30.929
678.056     70.823   -32.520
687.919     70.759   -34.314
697.925     70.611   -35.610
708.077     70.501   -36.295
718.376     70.507   -36.902
728.825     70.524   -38.532
739.426     70.379   -40.369
750.181     70.231   -41.105
761.093     70.147   -41.988
772.163     70.079   -42.726
783.394     70.051   -43.580
794.789     69.991   -44.870
806.349     69.902   -46.000
818.078     69.837   -47.215
829.977     69.716   -48.564
842.050     69.604   -49.684
854.298     69.522   -51.015
866.724     69.370   -52.466
879.330     69.159   -53.762
892.120     68.962   -54.717
905.097     68.668   -55.377
918.262     68.383   -55.218
931.618     68.222   -54.669
945.169     68.094   -54.259
958.917     68.046   -53.876
972.864     68.047   -54.049
987.015     67.954   -54.282
1001.37     67.912   -54.044
1015.94     67.909   -53.911
1030.71     67.968   -53.837
1045.71     68.129   -53.931
1060.92     68.309   -54.951
1076.35     68.381   -57.235
1092.00     68.217   -59.483
1107.89     67.881   -60.848
1124.00     67.560   -61.348
1140.35     67.246   -61.219
1156.94     67.002   -59.525
1173.77     67.122   -56.930
1190.84     67.472   -55.557
1208.16     67.831   -55.873
1225.73     68.082   -57.810
1243.56     68.138   -60.464
1261.65     68.049   -62.585
1280.00     67.913   -64.249
1298.62     67.842   -65.285
1317.51     67.736   -66.408
1336.67     67.560   -67.449
1356.11     67.368   -67.534
1375.84     67.191   -67.192
1395.85     67.065   -66.310
1416.15     67.059   -65.111
1436.75     67.194   -64.299
1457.65     67.387   -64.073
1478.85     67.553   -64.516
1500.36     67.682   -64.837
1522.19     67.891   -65.185
1544.33     68.110   -66.029
1566.79     68.291   -67.276
1589.58     68.512   -68.621
1612.70     68.698   -70.205
1636.16     68.837   -72.056
1659.95     68.973   -74.078
1684.10     69.005   -76.063
1708.60     68.960   -78.221
1733.45     68.872   -79.759
1758.66     68.753   -80.452
1784.24     68.718   -80.487
1810.19     68.800   -80.270
1836.52     69.013   -80.038
1863.24     69.300   -80.318
1890.34     69.617   -81.187
1917.83     69.980   -82.418
1945.73     70.353   -84.225
1974.03     70.694   -86.708
2002.74     71.030   -89.692
2031.87     71.255   -93.193
2061.43     71.428   -96.737
2091.41     71.601  -100.309
2121.83     71.705  -103.966
2152.69     71.831  -107.239
2184.01     71.997  -110.520
2215.77     72.141  -114.097
2248.00     72.245  -117.755
2280.70     72.334  -121.501
2313.87     72.411  -125.517
2347.53     72.469  -129.640
2381.68     72.523  -133.855
2416.32     72.573  -138.195
2451.46     72.562  -142.679
2487.12     72.507  -146.933
2523.30     72.416  -151.117
2560.00     72.278  -155.155
2597.24     72.145  -158.985
2635.01     72.008  -162.749
2673.34     71.866  -166.418
2712.23     71.759  -169.917
2751.68     71.697  -173.581
2791.70     71.674  -177.618
2832.31     71.688   177.917
2873.50     71.716   172.995
2915.30     71.739   167.879
2957.70     71.751   162.663
3000.72     71.754   157.266
3044.37     71.736   151.705
3088.65     71.711   145.785
3133.58     71.671   139.278
3179.16     71.566   132.239
3225.40     71.383   124.918
3272.31     71.133   117.564
3319.91     70.806   110.186
3368.20     70.433   103.105
3417.19     70.040    96.367
3466.89     69.666    89.690
3517.32     69.338    83.150
3568.48     69.012    76.473
3620.39     68.744    69.786
3673.05     68.528    62.835
3726.47     68.320    55.189
3780.67     68.132    46.965
3835.67     67.898    38.257
3891.46     67.634    29.142
3948.06     67.358    19.837
4005.49     67.055    10.763
4063.75     66.805     1.919
4122.86     66.667    -6.997
4182.82     66.663   -16.086
4243.66     66.776   -25.985
4305.39     66.956   -36.684
4368.01     67.172   -48.034
4431.55     67.356   -60.370
4496.01     67.405   -73.250
4561.40     67.333   -86.023
4627.75     67.173   -98.734
4695.06     66.895  -111.259
4763.35     66.464  -123.303
4832.64     65.886  -134.185
4902.93     65.146  -143.211
4974.24     64.405  -149.172
5046.60     64.032  -151.227
5120.00     64.484  -152.468
5194.47     65.497  -157.457
5270.03     66.481  -165.874
5346.68     67.303  -176.194
5424.45     67.978   172.334
5503.35     68.487   160.142
5583.40     68.863   147.612
5664.61     69.114   134.571
5747.01     69.190   121.061
5830.60     69.071   107.659
5915.41     68.795    94.944
6001.45     68.443    83.246
6088.74     68.073    72.382
6177.30     67.749    62.345
6267.15     67.525    52.697
6358.31     67.378    42.997
6450.80     67.294    32.882
6544.62     67.216    22.165
6639.82     67.067    11.094
6736.40     66.819     0.199
6834.38     66.534    -9.902
6933.79     66.336   -19.289
7034.64     66.275   -28.404
7136.96     66.432   -37.854
7240.77     66.759   -48.501
7346.09     67.072   -60.541
7452.94     67.316   -73.831
7561.35     67.462   -87.697
7671.33     67.476  -102.135
7782.91     67.353  -116.740
7896.12     67.140  -130.755
8010.97     66.872  -144.756
8127.49     66.548  -158.240
8245.71     66.227  -170.912
8365.65     65.997   176.498
8487.33     65.815   163.788
8610.78     65.668   151.141
8736.03     65.588   138.276
8863.09     65.526   125.430
8992.01     65.606   112.814
9122.80     65.865    99.611
9255.50     66.150    85.456
9390.12     66.502    70.484
9526.70     66.821    54.076
9665.27     66.968    36.661
9805.86     66.947    19.283
9948.49     66.839     2.258
10093.2     66.713   -14.316
10240.0     66.629   -30.566
10388.9     66.650   -46.903
10540.1     66.761   -63.542
10693.4     66.959   -80.869
10848.9     67.187   -99.322
11006.7     67.326  -118.573
11166.8     67.396  -138.454
11329.2     67.384  -158.719
11494.0     67.290  -178.998
11661.2     67.174   160.744
11830.8     67.042   140.584
12002.9     66.915   120.326
12177.5     66.795    99.756
12354.6     66.658    78.660
12534.3     66.436    56.952
12716.6     66.085    35.198
12901.6     65.711    13.782
13089.2     65.273    -7.369
13279.6     64.862   -27.870
13472.8     64.516   -48.137
13668.8     64.229   -67.829
13867.6     64.142   -87.632
14069.3     64.141  -108.096
14273.9     64.241  -129.220
14481.5     64.398  -151.613
14692.2     64.492  -174.702
14905.9     64.594   161.517
15122.7     64.649   137.072
15342.7     64.682   112.646
15565.8     64.730    87.379
15792.2     64.753    61.748
16021.9     64.784    35.512
16255.0     64.747     8.732
16491.4     64.666   -18.105
16731.3     64.546   -45.049
16974.7     64.413   -71.791
17221.6     64.316   -98.494
17472.1     64.269  -125.390
17726.2     64.290  -152.645
17984.0     64.361   179.431
18245.6     64.450   150.918
18511.0     64.565   121.408
18780.2     64.679    91.014
19053.4     64.741    59.473
19330.5     64.747    27.230
19611.7     64.667    -5.324
19897.0     64.565   -37.935
20186.4     64.496   -70.440
20480.0     64.469  -103.164
20777.9     64.528  -136.330
21080.1     64.634  -169.963
21386.7     64.753   155.623
21697.8     64.898   120.630
22013.4     65.070    84.898
22333.6     65.244    47.978
22658.4     65.355     9.709
22988.0     65.323   -30.002
23322.4     64.945   -70.740
23661.6     63.976  -109.469
