Freq[Hz]     dBSPL  Phase[Deg]
728.825     64.307  -103.885
739.426     63.996  -106.569
750.181     63.611  -108.624
761.093     63.230  -110.036
772.163     62.928  -111.663
783.394     62.445  -113.299
794.789     61.917  -113.655
806.349     61.522  -113.141
818.078     61.177  -112.127
829.977     61.101  -110.836
842.050     61.217  -110.809
854.298     61.183  -112.078
866.724     61.177  -113.296
879.330     61.189  -115.025
892.120     60.972  -117.583
905.097     60.654  -119.060
918.262     60.307  -119.554
931.618     59.987  -119.045
945.169     59.792  -118.625
958.917     59.607  -118.377
972.864     59.547  -117.804
987.015     59.543  -118.179
1001.37     59.481  -118.417
1015.94     59.518  -118.165
1030.71     59.575  -118.820
1045.71     59.684  -120.316
1060.92     59.701  -122.702
1076.35     59.518  -124.965
1092.00     59.177  -126.881
1107.89     58.835  -126.785
1124.00     58.710  -126.198
1140.35     58.578  -126.966
1156.94     58.655  -127.073
1173.77     58.754  -128.284
1190.84     58.636  -129.253
1208.16     58.882  -129.355
1225.73     58.963  -131.971
1243.56     58.925  -132.874
1261.65     59.233  -133.870
1280.00     59.303  -136.766
1298.62     59.326  -138.865
1317.51     59.335  -142.037
1336.67     58.945  -144.902
1356.11     58.675  -145.790
1375.84     58.632  -147.528
1395.85     58.493  -149.025
1416.15     58.588  -150.815
1436.75     58.557  -154.185
1457.65     58.311  -156.760
1478.85     58.110  -158.604
1500.36     58.003  -158.982
1522.19     58.068  -159.239
1544.33     58.266  -160.613
1566.79     58.372  -162.406
1589.58     58.350  -164.905
1612.70     58.172  -167.343
1636.16     58.126  -168.067
1659.95     58.245  -169.188
1684.10     58.649  -170.610
1708.60     59.037  -173.841
1733.45     59.316  -178.217
1758.66     59.434   176.701
1784.24     59.409   171.069
1810.19     59.253   165.960
1836.52     59.144   161.937
1863.24     59.067   157.985
1890.34     59.136   155.161
1917.83     59.126   152.910
1945.73     59.195   150.476
1974.03     59.307   148.481
2002.74     59.342   146.407
2031.87     59.525   144.058
2061.43     59.740   141.636
2091.41     59.844   138.593
2121.83     60.083   135.028
2152.69     60.212   130.526
2184.01     60.251   125.071
2215.77     60.216   120.345
2248.00     60.077   115.840
2280.70     59.990   111.500
2313.87     59.885   107.506
2347.53     59.871   103.645
2381.68     60.020    99.501
2416.32     60.187    94.894
2451.46     60.292    90.007
2487.12     60.365    85.077
2523.30     60.425    80.171
2560.00     60.415    75.415
2597.24     60.454    70.855
2635.01     60.585    66.707
2673.34     60.778    62.395
2712.23     60.996    57.170
2751.68     61.193    51.585
2791.70     61.340    45.273
2832.31     61.398    38.683
2873.50     61.353    32.194
2915.30     61.320    26.026
2957.70     61.254    19.995
3000.72     61.154    14.014
3044.37     61.044     8.438
3088.65     60.934     2.486
3133.58     60.749    -3.294
3179.16     60.532    -8.780
3225.40     60.253   -14.651
3272.31     59.923   -19.903
3319.91     59.577   -25.154
3368.20     59.208   -30.244
3417.19     58.837   -34.976
3466.89     58.494   -39.538
3517.32     58.208   -43.298
3568.48     57.925   -47.211
3620.39     57.672   -51.095
3673.05     57.614   -54.366
3726.47     57.508   -58.737
3780.67     57.445   -63.809
3835.67     57.359   -69.522
3891.46     56.977   -74.909
3948.06     56.480   -79.780
4005.49     55.826   -83.196
4063.75     55.192   -84.285
4122.86     54.821   -84.874
4182.82     54.600   -84.798
4243.66     54.599   -84.622
4305.39     54.714   -85.760
4368.01     54.754   -87.035
4431.55     54.973   -88.350
4496.01     55.336   -90.336
4561.40     55.778   -92.788
4627.75     56.329   -96.157
4695.06     56.778  -101.216
4763.35     56.920  -107.413
4832.64     56.975  -113.814
4902.93     56.732  -120.354
4974.24     56.336  -124.341
5046.60     56.140  -126.394
5120.00     56.226  -127.741
5194.47     56.614  -130.034
5270.03     57.030  -134.284
5346.68     57.275  -139.220
5424.45     57.472  -144.496
5503.35     57.597  -149.870
5583.40     57.728  -155.606
5664.61     57.782  -162.332
5747.01     57.699  -169.372
5830.60     57.435  -177.018
5915.41     56.985   175.290
6001.45     56.330   168.527
6088.74     55.594   162.890
6177.30     54.926   159.314
6267.15     54.365   156.547
6358.31     53.855   154.347
6450.80     53.604   153.039
6544.62     53.443   151.423
6639.82     53.497   148.043
6736.40     53.559   144.173
6834.38     53.552   139.743
6933.79     53.556   134.641
7034.64     53.426   128.800
7136.96     53.182   124.742
7240.77     53.028   120.843
7346.09     52.728   115.759
7452.94     52.285   112.243
7561.35     51.946   109.648
7671.33     51.683   105.659
7782.91     51.232   102.870
7896.12     51.054   101.213
8010.97     51.296    98.529
8127.49     51.259    94.830
8245.71     51.239    91.716
8365.65     51.299    88.283
8487.33     51.121    85.627
8610.78     51.086    84.624
8736.03     51.527    83.140
8863.09     52.126    80.023
8992.01     52.778    74.456
9122.80     53.366    65.847
9255.50     53.705    54.421
9390.12     53.570    40.858
9526.70     52.966    26.831
9665.27     52.080    13.841
9805.86     50.859     2.011
9948.49     49.047    -5.799
10093.2     46.979    -7.136
10240.0     44.894    -1.730
10388.9     43.154     7.459
10540.1     43.070    18.142
10693.4     44.544    25.737
10848.9     46.563    26.704
11006.7     48.499    20.037
11166.8     49.619     8.073
11329.2     50.176    -7.134
11494.0     50.159   -23.486
11661.2     49.535   -38.236
11830.8     48.664   -50.442
12002.9     47.534   -60.235
12177.5     46.157   -66.839
12354.6     44.691   -68.636
12534.3     43.341   -66.856
12716.6     42.443   -64.870
12901.6     42.292   -62.967
13089.2     42.818   -65.008
13279.6     43.489   -74.203
13472.8     43.929   -88.091
13668.8     43.769  -106.214
13867.6     42.927  -126.370
14069.3     41.743  -143.308
14273.9     40.172  -155.402
14481.5     39.237  -150.789
14692.2     39.293  -137.786
14905.9     39.875  -126.289
15122.7     40.616  -114.846
15342.7     40.835  -113.671
15565.8     40.202  -124.957
15792.2     39.075  -133.823
16021.9     37.866  -142.135
16255.0     36.836  -146.032
16491.4     36.310  -146.744
16731.3     36.334  -142.618
16974.7     37.282  -138.717
17221.6     38.777  -138.596
17472.1     40.159  -141.118
17726.2     41.394  -150.219
17984.0     42.004  -166.269
18245.6     41.863   176.802
18511.0     41.378   159.590
18780.2     40.461   144.906
19053.4     39.384   132.619
19330.5     38.151   125.026
19611.7     36.808   124.107
19897.0     35.442   126.299
20186.4     34.779   130.171
20480.0     35.130   134.173
20777.9     36.159   132.245
21080.1     37.668   123.632
21386.7     39.284   111.411
21697.8     40.606    94.219
22013.4     41.557    73.146
22333.6     42.219    49.625
22658.4     42.370    23.990
22988.0     41.774    -1.945
23322.4     40.798   -29.393
23661.6     39.192   -54.845
