Freq[Hz]     dBSPL  Phase[Deg]
17.8180     24.622   -33.195
18.0771     25.075   -33.552
18.3401     25.528   -33.915
18.6068     25.981   -34.284
18.8775     26.435   -34.659
19.1521     26.889   -35.041
19.4306     27.343   -35.429
19.7133     27.804   -35.808
20.0000     28.282   -36.162
20.2909     28.792   -36.505
20.5860     29.340   -36.904
20.8855     29.898   -37.546
21.1893     30.439   -38.506
21.4975     30.934   -39.602
21.8102     31.357   -40.605
22.1274     31.725   -41.305
22.4492     32.089   -41.581
22.7758     32.485   -41.501
23.1071     32.931   -41.336
23.4432     33.428   -41.348
23.7841     33.950   -41.615
24.1301     34.464   -42.125
24.4811     34.960   -42.822
24.8372     35.434   -43.645
25.1984     35.898   -44.524
25.5649     36.364   -45.382
25.9368     36.842   -46.216
26.3141     37.338   -47.028
26.6968     37.840   -47.874
27.0851     38.338   -48.808
27.4791     38.825   -49.798
27.8788     39.295   -50.821
28.2843     39.751   -51.859
28.6957     40.205   -52.854
29.1131     40.663   -53.808
29.5365     41.136   -54.762
29.9661     41.625   -55.732
30.4020     42.123   -56.770
30.8442     42.622   -57.890
31.2929     43.109   -59.064
31.7480     43.585   -60.285
32.2098     44.057   -61.521
32.6783     44.527   -62.724
33.1536     45.012   -63.948
33.6359     45.513   -65.265
34.1251     46.025   -66.598
34.6215     46.522   -68.080
35.1250     46.989   -69.637
35.6359     47.432   -70.986
36.1543     47.867   -72.266
36.6802     48.311   -73.568
37.2137     48.784   -74.838
37.7550     49.285   -76.226
38.3041     49.798   -77.776
38.8613     50.299   -79.411
39.4265     50.785   -81.008
40.0000     51.261   -82.556
40.5818     51.735   -84.117
41.1721     52.212   -85.735
41.7710     52.691   -87.401
42.3785     53.171   -89.110
42.9949     53.654   -90.858
43.6203     54.144   -92.613
44.2548     54.636   -94.411
44.8985     55.128   -96.275
45.5515     55.623   -98.180
46.2141     56.111  -100.162
46.8863     56.591  -102.198
47.5683     57.062  -104.242
48.2602     57.529  -106.322
48.9621     57.997  -108.455
49.6743     58.465  -110.637
50.3968     58.934  -112.901
51.1299     59.406  -115.231
51.8736     59.871  -117.600
52.6281     60.329  -119.980
53.3936     60.781  -122.345
54.1702     61.229  -124.750
54.9581     61.673  -127.253
55.7575     62.114  -129.830
56.5685     62.548  -132.510
57.3914     62.974  -135.264
58.2261     63.391  -138.025
59.0730     63.799  -140.808
59.9323     64.200  -143.630
60.8040     64.596  -146.487
61.6884     64.985  -149.407
62.5857     65.366  -152.359
63.4960     65.735  -155.372
64.4196     66.087  -158.455
65.3566     66.423  -161.574
66.3073     66.743  -164.735
67.2717     67.051  -167.896
68.2502     67.351  -171.017
69.2429     67.644  -174.130
70.2501     67.932  -177.247
71.2719     68.209   179.586
72.3086     68.469   176.359
73.3603     68.711   173.111
74.4274     68.935   169.873
75.5099     69.147   166.677
76.6083     69.348   163.531
77.7226     69.540   160.410
78.8531     69.721   157.305
80.0000     69.885   154.219
81.1636     70.031   151.154
82.3442     70.168   148.147
83.5419     70.298   145.197
84.7570     70.422   142.266
85.9899     70.543   139.358
87.2406     70.654   136.485
88.5096     70.752   133.627
89.7970     70.839   130.807
91.1031     70.916   128.051
92.4282     70.983   125.346
93.7726     71.046   122.689
95.1366     71.102   120.080
96.5204     71.150   117.515
97.9243     71.192   115.002
99.3486     71.226   112.539
100.794     71.253   110.124
102.260     71.278   107.765
103.747     71.295   105.459
105.256     71.309   103.205
106.787     71.321   101.002
108.340     71.332    98.831
109.916     71.340    96.701
111.515     71.344    94.601
113.137     71.341    92.559
114.783     71.331    90.575
116.452     71.318    88.655
118.146     71.306    86.795
119.865     71.294    84.994
121.608     71.284    83.209
123.377     71.274    81.470
125.171     71.259    79.773
126.992     71.245    78.123
128.839     71.234    76.518
130.713     71.227    74.973
132.615     71.228    73.420
134.543     71.231    71.889
136.500     71.239    70.333
138.486     71.243    68.724
140.500     71.236    67.116
142.544     71.223    65.513
144.617     71.200    63.949
146.721     71.175    62.475
148.855     71.154    61.043
151.020     71.139    59.650
153.217     71.126    58.244
155.445     71.113    56.822
157.706     71.096    55.387
160.000     71.068    53.954
162.327     71.033    52.601
164.688     70.997    51.321
167.084     70.962    50.094
169.514     70.931    48.922
171.980     70.905    47.783
174.481     70.884    46.661
177.019     70.867    45.552
179.594     70.855    44.482
182.206     70.851    43.408
184.856     70.854    42.302
187.545     70.859    41.143
190.273     70.860    39.924
193.041     70.851    38.688
195.849     70.834    37.467
198.697     70.808    36.299
201.587     70.785    35.184
204.520     70.762    34.054
207.494     70.732    32.952
210.512     70.700    31.908
213.574     70.665    30.940
216.681     70.634    30.057
219.833     70.617    29.244
223.030     70.618    28.433
226.274     70.639    27.501
229.565     70.656    26.427
232.905     70.661    25.301
236.292     70.663    24.147
239.729     70.650    22.957
243.216     70.624    21.799
246.754     70.591    20.693
250.343     70.552    19.609
253.984     70.502    18.568
257.678     70.447    17.709
261.426     70.411    16.924
265.229     70.392    16.140
269.087     70.385    15.292
273.001     70.385    14.279
276.972     70.356    13.181
281.000     70.311    12.195
285.088     70.268    11.323
289.234     70.232    10.554
293.441     70.221     9.741
297.709     70.216     8.788
302.040     70.193     7.718
306.433     70.141     6.629
310.890     70.060     5.787
315.412     69.993     5.178
320.000     69.958     4.694
324.655     69.964     4.175
329.377     69.995     3.409
334.168     70.022     2.386
339.028     70.024     1.198
343.959     69.978    -0.092
348.962     69.899    -1.132
354.038     69.822    -1.975
359.188     69.747    -2.770
364.412     69.681    -3.353
369.713     69.666    -3.947
375.090     69.660    -4.858
380.546     69.617    -5.847
386.081     69.564    -6.798
391.697     69.496    -7.695
397.394     69.409    -8.627
403.175     69.298    -9.490
409.039     69.167    -9.963
414.989     69.064   -10.313
421.025     68.977   -10.361
427.149     68.948   -10.257
433.362     68.981   -10.413
439.665     69.021   -10.932
446.060     69.053   -11.867
452.548     69.011   -13.122
459.131     68.885   -14.067
465.809     68.745   -14.550
472.584     68.604   -14.506
479.458     68.546   -13.875
486.432     68.621   -13.283
493.507     68.754   -13.291
500.686     68.899   -13.714
507.968     69.034   -14.736
515.357     69.087   -16.246
522.853     69.038   -17.570
530.458     68.986   -18.562
538.174     68.905   -19.325
546.002     68.856   -19.704
553.943     68.873   -20.292
562.001     68.835   -21.108
570.175     68.806   -21.498
578.469     68.789   -22.189
586.883     68.709   -22.593
595.419     68.695   -22.493
604.080     68.744   -22.648
612.866     68.851   -23.014
621.780     68.972   -23.893
630.824     69.041   -25.233
640.000     69.063   -26.505
649.309     69.054   -27.716
658.753     69.036   -28.910
668.335     68.977   -30.180
678.056     68.909   -31.040
687.919     68.827   -31.956
697.925     68.688   -32.413
708.077     68.635   -31.967
718.376     68.756   -31.676
728.825     68.934   -32.892
739.426     68.919   -34.595
750.181     68.839   -35.340
761.093     68.819   -36.106
772.163     68.770   -36.689
783.394     68.769   -36.873
794.789     68.815   -37.524
806.349     68.854   -38.111
818.078     68.962   -38.723
829.977     69.066   -39.941
842.050     69.127   -41.118
854.298     69.202   -42.155
866.724     69.247   -43.588
879.330     69.261   -45.178
892.120     69.253   -46.408
905.097     69.252   -47.637
918.262     69.279   -48.932
931.618     69.300   -50.107
945.169     69.339   -51.364
958.917     69.374   -52.699
972.864     69.439   -54.153
987.015     69.497   -55.871
1001.37     69.549   -57.566
1015.94     69.625   -59.520
1030.71     69.672   -61.690
1045.71     69.632   -63.901
1060.92     69.583   -65.882
1076.35     69.539   -68.089
1092.00     69.424   -70.220
1107.89     69.324   -72.178
1124.00     69.289   -74.300
1140.35     69.170   -77.027
1156.94     68.812   -79.302
1173.77     68.509   -79.936
1190.84     68.399   -80.020
1208.16     68.355   -80.889
1225.73     68.376   -81.721
1243.56     68.436   -83.379
1261.65     68.374   -85.409
1280.00     68.338   -87.036
1298.62     68.255   -88.972
1317.51     68.163   -90.413
1336.67     68.187   -91.763
1356.11     68.179   -93.859
1375.84     68.140   -95.945
1395.85     68.084   -98.227
1416.15     67.906  -100.583
1436.75     67.729  -102.417
1457.65     67.562  -104.051
1478.85     67.425  -105.525
1500.36     67.337  -107.195
1522.19     67.217  -108.800
1544.33     67.078  -110.201
1566.79     67.041  -111.372
1589.58     67.032  -112.517
1612.70     67.086  -114.017
1636.16     67.187  -116.262
1659.95     67.227  -118.822
1684.10     67.173  -121.789
1708.60     67.131  -124.694
1733.45     67.033  -127.389
1758.66     66.930  -129.963
1784.24     66.825  -132.507
1810.19     66.660  -134.983
1836.52     66.480  -137.208
1863.24     66.335  -139.419
1890.34     66.140  -141.551
1917.83     66.050  -142.923
1945.73     66.049  -144.138
1974.03     66.107  -145.557
2002.74     66.262  -147.102
2031.87     66.422  -149.603
2061.43     66.543  -153.111
2091.41     66.576  -157.390
2121.83     66.450  -161.896
2152.69     66.236  -165.854
2184.01     66.012  -169.135
2215.77     65.794  -172.067
2248.00     65.572  -174.563
2280.70     65.370  -176.581
2313.87     65.273  -178.305
2347.53     65.269   179.866
2381.68     65.333   177.827
2416.32     65.460   175.525
2451.46     65.630   172.831
2487.12     65.733   169.622
2523.30     65.751   166.381
2560.00     65.743   163.485
2597.24     65.770   160.613
2635.01     65.803   157.479
2673.34     65.831   154.507
2712.23     65.941   151.556
2751.68     66.071   147.925
2791.70     66.156   144.159
2832.31     66.245   140.162
2873.50     66.230   135.810
2915.30     66.160   131.950
2957.70     66.077   128.341
3000.72     65.951   125.294
3044.37     65.910   122.687
3088.65     65.908   119.705
3133.58     65.868   116.947
3179.16     65.889   113.948
3225.40     65.843   110.568
3272.31     65.750   107.960
3319.91     65.714   105.566
3368.20     65.672   103.628
3417.19     65.725   102.370
3466.89     65.919   100.655
3517.32     66.154    98.651
3568.48     66.467    95.993
3620.39     66.710    92.078
3673.05     66.807    88.036
3726.47     66.790    83.914
3780.67     66.660    80.388
3835.67     66.526    77.830
3891.46     66.478    75.799
3948.06     66.548    73.904
4005.49     66.699    71.435
4063.75     66.844    68.336
4122.86     66.892    64.856
4182.82     66.832    61.532
4243.66     66.708    58.866
4305.39     66.584    56.767
4368.01     66.504    55.181
4431.55     66.518    53.657
4496.01     66.594    51.756
4561.40     66.737    49.603
4627.75     66.876    46.774
4695.06     67.008    43.386
4763.35     67.028    39.571
4832.64     66.917    35.693
4902.93     66.674    32.309
4974.24     66.360    29.862
5046.60     66.087    28.716
5120.00     66.003    28.177
5194.47     66.062    26.984
5270.03     66.111    25.134
5346.68     66.069    22.848
5424.45     65.986    20.824
5503.35     65.884    19.094
5583.40     65.844    17.210
5664.61     65.798    15.064
5747.01     65.685    12.654
5830.60     65.529    10.493
5915.41     65.318     9.007
6001.45     65.138     7.865
6088.74     65.010     6.840
6177.30     64.853     5.646
6267.15     64.670     4.232
6358.31     64.426     3.237
6450.80     64.158     3.136
6544.62     63.968     3.468
6639.82     63.902     4.140
6736.40     63.931     4.422
6834.38     63.977     4.310
6933.79     64.076     4.017
7034.64     64.197     3.217
7136.96     64.283     2.486
7240.77     64.463     1.891
7346.09     64.659     0.514
7452.94     64.786    -1.040
7561.35     64.945    -2.506
7671.33     65.126    -4.818
7782.91     65.198    -7.884
7896.12     65.155   -10.387
8010.97     65.098   -12.735
8127.49     64.992   -15.327
8245.71     64.702   -17.106
8365.65     64.480   -17.661
8487.33     64.383   -18.508
8610.78     64.215   -19.457
8736.03     64.109   -19.587
8863.09     64.180   -20.210
8992.01     64.241   -21.931
9122.80     64.255   -23.509
9255.50     64.302   -25.269
9390.12     64.338   -27.623
9526.70     64.267   -29.867
9665.27     64.162   -31.796
9805.86     64.019   -33.543
9948.49     63.852   -34.586
10093.2     63.823   -35.272
10240.0     63.850   -36.657
10388.9     63.857   -38.176
10540.1     63.893   -40.382
10693.4     63.799   -43.142
10848.9     63.591   -45.613
11006.7     63.307   -47.982
11166.8     62.886   -49.500
11329.2     62.497   -49.847
11494.0     62.160   -49.421
11661.2     61.975   -48.055
11830.8     61.997   -47.051
12002.9     62.135   -46.315
12177.5     62.411   -46.816
12354.6     62.592   -48.743
12534.3     62.604   -51.174
12716.6     62.471   -53.701
12901.6     62.193   -55.536
13089.2     61.976   -56.523
13279.6     61.823   -57.713
13472.8     61.659   -58.486
13668.8     61.612   -59.470
13867.6     61.504   -60.819
14069.3     61.406   -62.118
14273.9     61.313   -63.727
14481.5     61.139   -65.395
14692.2     60.975   -66.865
14905.9     60.750   -68.451
15122.7     60.494   -69.586
15342.7     60.246   -70.736
15565.8     59.976   -71.436
15792.2     59.761   -71.775
16021.9     59.648   -71.830
16255.0     59.629   -71.755
16491.4     59.734   -72.100
16731.3     59.870   -73.047
16974.7     60.028   -74.442
17221.6     60.114   -76.405
17472.1     60.180   -78.453
17726.2     60.169   -80.854
17984.0     60.194   -83.358
18245.6     60.117   -86.552
18511.0     59.993   -90.310
18780.2     59.692   -94.358
19053.4     59.198   -98.237
19330.5     58.524  -100.933
19611.7     57.737  -101.880
19897.0     56.972  -101.103
20186.4     56.408   -98.742
20480.0     56.173   -95.394
20777.9     56.343   -91.935
21080.1     56.812   -90.036
21386.7     57.518   -89.595
21697.8     58.173   -90.812
22013.4     58.740   -94.474
22333.6     59.188   -99.156
22658.4     59.398  -104.814
22988.0     59.400  -111.680
23322.4     58.983  -118.791
23661.6     57.909  -123.704
