Freq[Hz]     dBSPL  Phase[Deg]
20.8855     29.514   -38.639
21.1893     30.056   -39.669
21.4975     30.550   -40.833
21.8102     30.969   -41.896
22.1274     31.333   -42.647
22.4492     31.692   -42.956
22.7758     32.084   -42.887
23.1071     32.528   -42.713
23.4432     33.025   -42.704
23.7841     33.549   -42.965
24.1301     34.065   -43.506
24.4811     34.560   -44.264
24.8372     35.033   -45.166
25.1984     35.495   -46.119
25.5649     35.960   -47.025
25.9368     36.437   -47.882
26.3141     36.934   -48.705
26.6968     37.439   -49.564
27.0851     37.941   -50.527
27.4791     38.431   -51.565
27.8788     38.902   -52.654
28.2843     39.356   -53.768
28.6957     39.806   -54.838
29.1131     40.260   -55.858
29.5365     40.729   -56.862
29.9661     41.214   -57.867
30.4020     41.711   -58.930
30.8442     42.209   -60.073
31.2929     42.695   -61.281
31.7480     43.171   -62.543
32.2098     43.642   -63.826
32.6783     44.109   -65.084
33.1536     44.593   -66.351
33.6359     45.096   -67.689
34.1251     45.612   -69.028
34.6215     46.116   -70.530
35.1250     46.591   -72.141
35.6359     47.039   -73.580
36.1543     47.473   -74.981
36.6802     47.913   -76.412
37.2137     48.381   -77.783
37.7550     48.877   -79.237
38.3041     49.386   -80.833
38.8613     49.886   -82.512
39.4265     50.370   -84.151
40.0000     50.843   -85.745
40.5818     51.315   -87.352
41.1721     51.792   -89.011
41.7710     52.273   -90.725
42.3785     52.756   -92.504
42.9949     53.241   -94.345
43.6203     53.729   -96.194
44.2548     54.215   -98.083
44.8985     54.702  -100.017
45.5515     55.191  -101.968
46.2141     55.677  -103.985
46.8863     56.158  -106.064
47.5683     56.629  -108.163
48.2602     57.096  -110.306
48.9621     57.563  -112.504
49.6743     58.029  -114.747
50.3968     58.498  -117.065
51.1299     58.971  -119.448
51.8736     59.438  -121.873
52.6281     59.899  -124.315
53.3936     60.354  -126.747
54.1702     60.805  -129.236
54.9581     61.253  -131.837
55.7575     61.694  -134.515
56.5685     62.127  -137.297
57.3914     62.551  -140.148
58.2261     62.963  -142.992
59.0730     63.368  -145.849
59.9323     63.769  -148.741
60.8040     64.166  -151.664
61.6884     64.558  -154.654
62.5857     64.942  -157.685
63.4960     65.313  -160.794
64.4196     65.667  -163.989
65.3566     66.001  -167.226
66.3073     66.320  -170.503
67.2717     66.626  -173.769
68.2502     66.922  -176.989
69.2429     67.212   179.807
70.2501     67.496   176.611
71.2719     67.771   173.374
72.3086     68.030   170.085
73.3603     68.272   166.774
74.4274     68.500   163.465
75.5099     68.716   160.185
76.6083     68.921   156.934
77.7226     69.117   153.697
78.8531     69.299   150.469
80.0000     69.462   147.251
81.1636     69.606   144.049
82.3442     69.738   140.919
83.5419     69.862   137.873
84.7570     69.984   134.861
85.9899     70.105   131.887
87.2406     70.220   128.945
88.5096     70.324   125.995
89.7970     70.418   123.061
91.1031     70.500   120.182
92.4282     70.571   117.341
93.7726     70.637   114.541
95.1366     70.696   111.794
96.5204     70.745   109.087
97.9243     70.789   106.431
99.3486     70.825   103.823
100.794     70.854   101.254
102.260     70.881    98.747
103.747     70.899    96.278
105.256     70.913    93.859
106.787     70.925    91.505
108.340     70.934    89.192
109.916     70.940    86.927
111.515     70.946    84.702
113.137     70.945    82.522
114.783     70.937    80.375
116.452     70.926    78.287
118.146     70.914    76.278
119.865     70.903    74.331
121.608     70.897    72.412
123.377     70.894    70.543
125.171     70.888    68.675
126.992     70.885    66.827
128.839     70.879    65.010
130.713     70.874    63.245
132.615     70.878    61.501
134.543     70.882    59.776
136.500     70.891    58.030
138.486     70.900    56.243
140.500     70.900    54.429
142.544     70.896    52.617
144.617     70.883    50.820
146.721     70.865    49.082
148.855     70.849    47.389
151.020     70.835    45.725
153.217     70.822    44.055
155.445     70.807    42.390
157.706     70.792    40.721
160.000     70.770    39.051
162.327     70.741    37.437
164.688     70.712    35.870
167.084     70.682    34.338
169.514     70.653    32.835
171.980     70.625    31.346
174.481     70.595    29.874
177.019     70.560    28.449
179.594     70.524    27.136
182.206     70.500    25.913
184.856     70.494    24.730
187.545     70.508    23.516
190.273     70.534    22.186
193.041     70.561    20.756
195.849     70.581    19.246
198.697     70.591    17.714
201.587     70.601    16.190
204.520     70.612    14.586
207.494     70.610    12.918
210.512     70.595    11.228
213.574     70.559     9.537
216.681     70.507     7.927
219.833     70.443     6.404
223.030     70.370     5.049
226.274     70.311     3.889
229.565     70.276     2.804
232.905     70.256     1.747
236.292     70.265     0.717
239.729     70.303    -0.500
243.216     70.336    -1.963
246.754     70.351    -3.569
250.343     70.341    -5.228
253.984     70.307    -6.846
257.678     70.258    -8.334
261.426     70.212    -9.684
265.229     70.190   -10.961
269.087     70.183   -12.388
273.001     70.167   -13.888
276.972     70.143   -15.433
281.000     70.100   -16.964
285.088     70.047   -18.306
289.234     70.014   -19.555
293.441     70.000   -20.825
297.709     69.995   -22.184
302.040     69.989   -23.726
306.433     69.959   -25.305
310.890     69.911   -26.787
315.412     69.874   -28.207
320.000     69.851   -29.584
324.655     69.842   -31.072
329.377     69.832   -32.695
334.168     69.815   -34.360
339.028     69.784   -36.097
343.959     69.747   -37.902
348.962     69.696   -39.734
354.038     69.620   -41.668
359.188     69.509   -43.534
364.412     69.373   -45.180
369.713     69.238   -46.598
375.090     69.122   -47.799
380.546     69.033   -49.007
386.081     68.967   -50.245
391.697     68.892   -51.548
397.394     68.837   -52.906
403.175     68.790   -54.352
409.039     68.721   -56.035
414.989     68.626   -57.823
421.025     68.467   -59.517
427.149     68.270   -60.826
433.362     68.096   -61.603
439.665     67.982   -62.127
446.060     67.948   -62.670
452.548     67.971   -63.578
459.131     67.959   -64.931
465.809     67.928   -66.186
472.584     67.899   -67.594
479.458     67.812   -68.764
486.432     67.787   -69.500
493.507     67.843   -70.592
500.686     67.893   -72.054
507.968     67.974   -73.733
515.357     68.012   -76.099
522.853     67.976   -78.607
530.458     67.858   -80.770
538.174     67.732   -82.686
546.002     67.597   -84.221
553.943     67.530   -85.164
562.001     67.590   -86.600
570.175     67.657   -88.891
578.469     67.659   -91.770
586.883     67.548   -95.261
595.419     67.310   -98.369
604.080     66.994  -100.656
612.866     66.634  -101.788
621.780     66.471  -102.228
630.824     66.408  -103.088
640.000     66.346  -104.386
649.309     66.326  -106.270
658.753     66.196  -108.478
668.335     66.007  -110.031
678.056     65.861  -111.387
687.919     65.802  -112.580
697.925     65.820  -114.171
708.077     65.890  -116.338
718.376     65.970  -119.348
728.825     65.951  -123.277
739.426     65.665  -127.342
750.181     65.279  -130.492
761.093     64.843  -132.776
772.163     64.501  -134.634
783.394     64.111  -136.403
794.789     63.710  -137.396
806.349     63.423  -137.665
818.078     63.189  -137.898
829.977     63.110  -137.497
842.050     63.219  -137.812
854.298     63.287  -139.617
866.724     63.320  -141.633
879.330     63.331  -143.890
892.120     63.229  -147.157
905.097     63.003  -149.783
918.262     62.734  -151.830
931.618     62.480  -152.867
945.169     62.335  -154.204
958.917     62.258  -155.578
972.864     62.208  -157.081
987.015     62.157  -159.174
1001.37     62.054  -160.938
1015.94     61.960  -162.579
1030.71     61.868  -164.461
1045.71     61.900  -166.209
1060.92     62.027  -169.302
1076.35     61.974  -173.216
1092.00     61.779  -177.197
1107.89     61.486   179.672
1124.00     61.174   176.784
1140.35     60.843   172.884
1156.94     60.357   170.959
1173.77     60.035   169.511
1190.84     59.691   167.805
1208.16     59.413   168.424
1225.73     59.385   167.090
1243.56     59.126   165.231
1261.65     58.989   165.094
1280.00     59.005   163.319
1298.62     58.950   161.301
1317.51     59.149   158.891
1336.67     59.199   154.198
1356.11     59.110   150.414
1375.84     59.067   145.732
1395.85     58.671   140.977
1416.15     58.225   137.931
1436.75     57.811   134.347
1457.65     57.162   131.775
1478.85     56.620   130.187
1500.36     55.917   130.216
1522.19     55.349   132.291
1544.33     55.289   134.074
1566.79     55.422   136.046
1589.58     55.873   135.614
1612.70     56.408   132.594
1636.16     56.705   128.390
1659.95     56.715   121.853
1684.10     56.433   117.357
1708.60     56.226   113.842
1733.45     55.936   110.358
1758.66     55.740   107.860
1784.24     55.713   104.925
1810.19     55.419   100.405
1836.52     55.037    96.098
1863.24     54.549    91.724
1890.34     53.756    87.496
1917.83     52.507    82.705
1945.73     50.916    81.466
1974.03     49.231    87.722
2002.74     48.038    98.862
2031.87     48.244   109.037
2061.43     49.044   113.382
2091.41     49.295   114.433
2121.83     49.403   113.599
2152.69     49.703   114.018
2184.01     49.999   114.792
2215.77     50.454   114.403
2248.00     50.882   113.680
2280.70     51.089   112.863
2313.87     51.501   110.988
2347.53     51.999   109.779
2381.68     52.668   106.381
2416.32     53.302   101.647
2451.46     53.859    97.350
2487.12     54.295    92.992
2523.30     54.643    89.516
2560.00     55.200    86.645
2597.24     56.079    82.512
2635.01     57.039    76.874
2673.34     57.884    68.648
2712.23     58.460    60.599
2751.68     58.885    52.546
2791.70     58.952    45.294
2832.31     58.812    38.822
2873.50     58.566    31.902
2915.30     58.092    24.578
2957.70     57.424    17.899
3000.72     56.911    11.428
3044.37     56.507     5.600
3088.65     56.323     0.392
3133.58     56.427    -5.296
3179.16     56.636   -12.279
3225.40     56.915   -20.361
3272.31     57.123   -29.591
3319.91     57.106   -39.470
3368.20     56.832   -48.291
3417.19     56.316   -55.656
3466.89     55.791   -62.050
3517.32     55.318   -67.614
3568.48     54.924   -72.809
3620.39     54.705   -78.396
3673.05     54.578   -83.561
3726.47     54.392   -89.281
3780.67     54.189   -94.322
3835.67     54.173   -99.434
3891.46     54.183  -105.919
3948.06     54.185  -113.211
4005.49     54.093  -122.241
4063.75     53.882  -133.382
4122.86     53.386  -145.871
4182.82     52.435  -160.347
4243.66     51.023  -177.148
4305.39     48.928   158.518
4368.01     45.435   119.005
4431.55     40.155    50.570
4496.01     41.818   -53.098
4561.40     47.153  -112.315
4627.75     49.693  -150.118
4695.06     50.881  -175.226
4763.35     51.392   165.204
4832.64     51.379   148.532
4902.93     50.940   133.204
4974.24     50.381   120.542
5046.60     49.886   110.685
5120.00     49.643   104.353
5194.47     49.827    98.299
5270.03     50.187    91.088
5346.68     50.373    83.824
5424.45     50.684    75.117
5503.35     50.851    65.367
5583.40     51.070    56.153
5664.61     51.308    45.054
5747.01     51.378    33.275
5830.60     51.283    19.932
5915.41     50.890     5.129
6001.45     50.242    -9.413
6088.74     49.501   -23.896
6177.30     48.743   -37.062
6267.15     48.295   -49.717
6358.31     48.025   -61.845
6450.80     47.915   -74.750
6544.62     47.919   -89.109
6639.82     47.836  -105.526
6736.40     47.642  -124.500
6834.38     47.060  -143.390
6933.79     46.196  -160.441
7034.64     45.301  -173.371
7136.96     44.495   177.732
7240.77     43.877   169.579
7346.09     43.583   161.024
7452.94     43.416   150.429
7561.35     43.034   136.171
7671.33     42.662   119.991
7782.91     42.315   102.777
7896.12     41.688    86.429
8010.97     41.219    72.367
8127.49     41.099    58.843
8245.71     40.881    44.315
8365.65     41.135    29.943
8487.33     42.113     6.663
8610.78     42.908   -23.874
8736.03     43.459   -56.704
8863.09     43.821   -89.455
8992.01     43.790  -117.377
9122.80     43.278  -136.009
9255.50     42.273  -137.080
9390.12     40.893  -116.676
9526.70     38.994   -75.487
9665.27     36.793   -21.301
9805.86     35.155    29.026
9948.49     34.914    64.740
10093.2     35.973    75.781
10240.0     37.334    60.593
10388.9     38.336    32.981
10540.1     38.589     4.108
10693.4     38.416   -22.185
10848.9     37.865   -46.842
11006.7     36.891   -67.872
11166.8     36.007   -87.308
11329.2     35.264  -108.487
11494.0     34.384  -124.806
11661.2     34.136  -141.322
11830.8     34.149  -165.450
12002.9     34.629   162.763
12177.5     35.475   111.069
12354.6     36.717    41.203
12534.3     38.357   -33.674
12716.6     40.003  -109.802
12901.6     41.519  -175.482
13089.2     42.699   133.904
13279.6     43.301    94.343
13472.8     43.473    63.879
13668.8     43.243    37.638
13867.6     42.902    15.425
14069.3     42.712    -5.008
14273.9     42.737   -25.325
14481.5     42.930   -46.756
14692.2     43.044   -69.519
14905.9     42.956   -93.560
15122.7     42.548  -116.862
15342.7     41.903  -140.255
15565.8     41.125  -161.908
15792.2     40.479   175.936
16021.9     40.209   152.162
16255.0     39.947   126.136
16491.4     39.651    98.680
16731.3     39.328    70.716
16974.7     38.745    42.478
17221.6     38.096    14.363
17472.1     37.551   -12.432
17726.2     36.999   -39.773
17984.0     36.591   -66.024
18245.6     36.328   -91.277
18511.0     36.555  -114.682
18780.2     37.290  -138.745
19053.4     38.279  -165.786
19330.5     39.500   166.656
19611.7     40.601   136.849
19897.0     41.350   103.211
20186.4     41.973    69.189
20480.0     42.309    35.094
20777.9     42.383     0.915
21080.1     42.449   -33.347
21386.7     42.279   -67.913
21697.8     41.906  -101.548
22013.4     41.529  -135.866
22333.6     41.015  -171.040
22658.4     40.381   152.299
22988.0     39.563   110.614
23322.4     38.145    66.590
23661.6     35.656    23.887
