Freq[Hz]     dBSPL  Phase[Deg]
750.181     65.569  -103.261
761.093     65.493  -105.499
772.163     65.424  -108.243
783.394     65.185  -111.338
794.789     64.821  -113.548
806.349     64.490  -114.499
818.078     64.214  -115.201
829.977     63.976  -115.177
842.050     63.967  -115.028
854.298     64.032  -115.785
866.724     64.086  -116.738
879.330     64.309  -118.235
892.120     64.398  -121.076
905.097     64.392  -124.274
918.262     64.266  -127.908
931.618     63.824  -130.675
945.169     63.436  -132.345
958.917     63.025  -133.307
972.864     62.679  -132.935
987.015     62.699  -133.401
1001.37     62.628  -134.992
1015.94     62.581  -136.504
1030.71     62.494  -139.473
1045.71     62.088  -142.138
1060.92     61.667  -143.972
1076.35     61.155  -144.523
1092.00     60.722  -143.859
1107.89     60.587  -142.158
1124.00     60.743  -140.662
1140.35     61.031  -141.457
1156.94     61.233  -142.813
1173.77     61.395  -144.587
1190.84     61.413  -146.930
1208.16     61.490  -148.403
1225.73     61.631  -150.876
1243.56     61.564  -153.439
1261.65     61.586  -155.047
1280.00     61.636  -157.646
1298.62     61.539  -161.141
1317.51     61.328  -164.090
1336.67     61.062  -167.248
1356.11     60.564  -170.682
1375.84     59.970  -171.084
1395.85     59.429  -170.389
1416.15     58.989  -168.685
1436.75     58.952  -166.272
1457.65     59.061  -165.927
1478.85     59.077  -167.010
1500.36     59.089  -168.524
1522.19     58.827  -171.078
1544.33     58.493  -171.556
1566.79     58.202  -171.392
1589.58     57.902  -170.010
1612.70     58.030  -167.958
1636.16     58.180  -168.005
1659.95     58.489  -169.032
1684.10     58.753  -171.668
1708.60     58.657  -175.789
1733.45     58.378  -177.708
1758.66     57.957  -177.692
1784.24     57.650  -175.333
1810.19     57.791  -172.626
1836.52     58.151  -171.755
1863.24     58.580  -172.454
1890.34     58.891  -175.197
1917.83     59.058  -177.798
1945.73     58.988   179.307
1974.03     58.880   176.159
2002.74     58.779   174.163
2031.87     58.651   171.721
2061.43     58.494   167.911
2091.41     58.097   164.053
2121.83     57.567   160.461
2152.69     56.958   157.289
2184.01     56.523   154.751
2215.77     56.266   153.653
2248.00     55.921   151.621
2280.70     55.432   149.554
2313.87     54.630   148.710
2347.53     53.462   148.801
2381.68     52.566   152.269
2416.32     52.075   157.600
2451.46     51.874   161.848
2487.12     51.947   166.050
2523.30     52.139   170.980
2560.00     52.022   175.017
2597.24     51.664   179.336
2635.01     51.337  -175.442
2673.34     50.739  -170.267
2712.23     50.066  -164.665
2751.68     49.988  -158.353
2791.70     50.480  -154.237
2832.31     51.198  -152.060
2873.50     51.892  -151.360
2915.30     52.815  -150.815
2957.70     53.656  -151.572
3000.72     53.990  -152.981
3044.37     54.242  -153.078
3088.65     54.426  -154.431
3133.58     54.057  -154.728
3179.16     53.959  -152.488
3225.40     53.922  -152.206
3272.31     53.662  -149.868
3319.91     53.602  -147.200
3368.20     53.578  -145.142
3417.19     53.443  -142.015
3466.89     53.590  -137.967
3517.32     54.031  -134.983
3568.48     54.651  -133.616
3620.39     55.251  -133.006
3673.05     55.894  -134.887
3726.47     56.186  -139.246
3780.67     56.175  -143.721
3835.67     55.953  -148.872
3891.46     55.489  -154.466
3948.06     54.422  -160.907
4005.49     52.444  -166.668
4063.75     49.703  -165.911
4122.86     47.389  -160.342
4182.82     45.567  -150.905
4243.66     44.425  -138.124
4305.39     44.419  -121.263
4368.01     45.519  -104.536
4431.55     47.034   -90.720
4496.01     48.842   -79.426
4561.40     50.653   -71.373
4627.75     52.279   -69.086
4695.06     53.546   -70.874
4763.35     54.344   -76.398
4832.64     54.512   -82.670
4902.93     54.135   -88.714
4974.24     53.339   -93.122
5046.60     52.586   -94.708
5120.00     52.191   -94.775
5194.47     52.290   -95.510
5270.03     52.487   -97.264
5346.68     52.617   -98.861
5424.45     52.547  -100.112
5503.35     52.343  -100.013
5583.40     52.155   -99.888
5664.61     52.074  -100.354
5747.01     51.914  -102.009
5830.60     51.562  -104.534
5915.41     50.648  -104.463
6001.45     49.609   -99.814
6088.74     48.672   -92.554
6177.30     48.026   -83.432
6267.15     47.907   -74.582
6358.31     48.247   -68.285
6450.80     48.645   -65.563
6544.62     48.950   -65.920
6639.82     48.941   -69.445
6736.40     48.725   -78.306
6834.38     48.084   -96.018
6933.79     46.908  -128.256
7034.64     45.642  -173.153
7136.96     44.560   137.933
7240.77     43.872    90.786
7346.09     44.118    54.517
7452.94     44.426    32.078
7561.35     44.247    19.406
7671.33     43.502    14.290
7782.91     42.262    14.609
7896.12     40.630    21.828
8010.97     38.958    37.140
8127.49     38.183    56.219
8245.71     37.746    76.211
8365.65     37.837    97.744
8487.33     38.781   115.903
8610.78     40.683   129.881
8736.03     43.351   139.665
8863.09     45.489   140.338
8992.01     46.942   134.504
9122.80     47.816   126.370
9255.50     47.882   118.736
9390.12     47.295   115.342
9526.70     46.474   115.262
9665.27     45.564   118.237
9805.86     44.306   123.253
9948.49     43.019   129.884
10093.2     41.703   137.863
10240.0     40.193   143.597
10388.9     39.048   152.356
10540.1     38.200   162.334
10693.4     37.492   173.670
10848.9     37.440  -172.530
11006.7     37.167  -162.726
11166.8     36.690  -155.231
11329.2     36.404  -148.550
11494.0     35.590  -144.236
11661.2     33.997  -133.895
11830.8     32.494  -120.357
12002.9     30.739  -109.639
12177.5     30.243   -87.055
12354.6     30.927   -57.788
12534.3     33.264   -33.435
12716.6     35.522    -7.267
12901.6     36.604    14.257
13089.2     37.497    20.955
13279.6     37.672    21.176
13472.8     37.444    26.074
13668.8     37.738    38.051
13867.6     38.472    52.820
14069.3     39.724    70.404
14273.9     40.972    85.220
14481.5     41.873    94.576
14692.2     42.323   100.927
14905.9     42.128   106.258
15122.7     41.669   115.035
15342.7     41.298   125.690
15565.8     41.237   137.595
15792.2     41.499   149.654
16021.9     42.047   159.987
16255.0     42.635   166.991
16491.4     42.817   171.244
16731.3     42.531   173.991
16974.7     41.817   177.261
17221.6     40.813  -177.944
17472.1     39.418  -169.191
17726.2     37.795  -159.244
17984.0     36.040  -145.426
18245.6     34.055  -121.354
18511.0     32.430   -88.306
18780.2     31.362   -50.685
19053.4     30.868   -10.911
19330.5     32.121    28.083
19611.7     34.358    59.993
19897.0     36.480    81.287
20186.4     38.472    99.269
20480.0     40.196   114.792
20777.9     41.573   125.421
21080.1     42.641   134.088
21386.7     43.325   142.734
21697.8     43.576   150.391
22013.4     43.451   160.713
22333.6     43.051   173.983
22658.4     42.588  -170.945
22988.0     41.901  -154.040
23322.4     41.058  -137.965
23661.6     39.663  -120.567
