Freq[Hz]     dBSPL  Phase[Deg]
25.1984     36.091   -43.802
25.5649     36.558   -44.640
25.9368     37.036   -45.457
26.3141     37.531   -46.259
26.6968     38.032   -47.097
27.0851     38.529   -48.021
27.4791     39.016   -48.996
27.8788     39.486   -50.000
28.2843     39.942   -51.015
28.6957     40.396   -51.985
29.1131     40.855   -52.917
29.5365     41.328   -53.849
29.9661     41.816   -54.799
30.4020     42.314   -55.815
30.8442     42.812   -56.911
31.2929     43.300   -58.061
31.7480     43.778   -59.257
32.2098     44.250   -60.470
32.6783     44.721   -61.651
33.1536     45.206   -62.859
33.6359     45.705   -64.160
34.1251     46.215   -65.481
34.6215     46.710   -66.939
35.1250     47.174   -68.455
35.6359     47.618   -69.756
36.1543     48.056   -70.975
36.6802     48.505   -72.215
37.2137     48.983   -73.442
37.7550     49.489   -74.806
38.3041     50.005   -76.344
38.8613     50.508   -77.971
39.4265     50.996   -79.561
40.0000     51.474   -81.099
40.5818     51.950   -82.645
41.1721     52.428   -84.245
41.7710     52.910   -85.895
42.3785     53.391   -87.592
42.9949     53.875   -89.331
43.6203     54.365   -91.078
44.2548     54.855   -92.864
44.8985     55.345   -94.708
45.5515     55.838   -96.587
46.2141     56.325   -98.537
46.8863     56.804  -100.538
47.5683     57.276  -102.546
48.2602     57.743  -104.591
48.9621     58.213  -106.692
49.6743     58.683  -108.843
50.3968     59.153  -111.079
51.1299     59.625  -113.382
51.8736     60.091  -115.723
52.6281     60.549  -118.074
53.3936     61.002  -120.411
54.1702     61.451  -122.790
54.9581     61.896  -125.263
55.7575     62.336  -127.811
56.5685     62.770  -130.458
57.3914     63.196  -133.174
58.2261     63.614  -135.897
59.0730     64.023  -138.643
59.9323     64.425  -141.428
60.8040     64.822  -144.252
61.6884     65.211  -147.137
62.5857     65.593  -150.057
63.4960     65.962  -153.032
64.4196     66.315  -156.070
65.3566     66.651  -159.138
66.3073     66.973  -162.242
67.2717     67.284  -165.349
68.2502     67.588  -168.424
69.2429     67.887  -171.504
70.2501     68.179  -174.605
71.2719     68.457  -177.761
72.3086     68.716   179.027
73.3603     68.955   175.804
74.4274     69.178   172.603
75.5099     69.389   169.451
76.6083     69.590   166.354
77.7226     69.783   163.283
78.8531     69.966   160.227
80.0000     70.131   157.191
81.1636     70.281   154.174
82.3442     70.422   151.201
83.5419     70.553   148.274
84.7570     70.677   145.364
85.9899     70.794   142.485
87.2406     70.902   139.653
88.5096     70.996   136.858
89.7970     71.080   134.112
91.1031     71.156   131.431
92.4282     71.225   128.803
93.7726     71.290   126.221
95.1366     71.347   123.682
96.5204     71.398   121.186
97.9243     71.443   118.737
99.3486     71.480   116.336
100.794     71.509   113.985
102.260     71.535   111.691
103.747     71.554   109.458
105.256     71.569   107.283
106.787     71.584   105.161
108.340     71.599   103.068
109.916     71.611   101.017
111.515     71.620    98.994
113.137     71.624    97.023
114.783     71.622    95.107
116.452     71.618    93.237
118.146     71.613    91.405
119.865     71.605    89.627
121.608     71.594    87.868
123.377     71.581    86.167
125.171     71.562    84.543
126.992     71.547    82.983
128.839     71.535    81.469
130.713     71.531    80.012
132.615     71.532    78.541
134.543     71.536    77.094
136.500     71.544    75.634
138.486     71.548    74.136
140.500     71.544    72.654
142.544     71.536    71.180
144.617     71.521    69.739
146.721     71.505    68.367
148.855     71.491    67.020
151.020     71.480    65.712
153.217     71.470    64.405
155.445     71.458    63.105
157.706     71.445    61.818
160.000     71.425    60.544
162.327     71.402    59.348
164.688     71.381    58.213
167.084     71.362    57.118
169.514     71.350    56.074
171.980     71.345    55.044
174.481     71.349    53.989
177.019     71.354    52.903
179.594     71.358    51.809
182.206     71.361    50.694
184.856     71.360    49.574
187.545     71.355    48.458
190.273     71.345    47.354
193.041     71.331    46.288
195.849     71.315    45.262
198.697     71.297    44.294
201.587     71.286    43.363
204.520     71.276    42.412
207.494     71.260    41.501
210.512     71.247    40.653
213.574     71.238    39.889
216.681     71.244    39.184
219.833     71.274    38.462
223.030     71.319    37.602
226.274     71.362    36.522
229.565     71.380    35.317
232.905     71.368    34.130
236.292     71.342    33.048
239.729     71.306    32.115
243.216     71.279    31.303
246.754     71.265    30.535
250.343     71.256    29.740
253.984     71.242    28.954
257.678     71.236    28.264
261.426     71.244    27.554
265.229     71.261    26.793
269.087     71.281    25.961
273.001     71.297    24.962
276.972     71.276    23.967
281.000     71.246    23.149
285.088     71.225    22.447
289.234     71.221    21.841
293.441     71.243    21.139
297.709     71.267    20.276
302.040     71.274    19.313
306.433     71.256    18.336
310.890     71.217    17.548
315.412     71.187    16.955
320.000     71.183    16.471
324.655     71.213    15.916
329.377     71.254    15.170
334.168     71.290    14.270
339.028     71.309    13.248
343.959     71.291    12.233
348.962     71.265    11.429
354.038     71.257    10.683
359.188     71.242     9.868
364.412     71.235     9.179
369.713     71.256     8.345
375.090     71.249     7.282
380.546     71.209     6.359
386.081     71.171     5.520
391.697     71.126     4.776
397.394     71.075     4.071
403.175     71.010     3.457
409.039     70.959     3.185
414.989     70.948     2.887
421.025     70.967     2.639
427.149     71.025     2.268
433.362     71.097     1.547
439.665     71.136     0.527
446.060     71.128    -0.689
452.548     71.060    -1.788
459.131     70.951    -2.539
465.809     70.845    -2.870
472.584     70.785    -2.731
479.458     70.800    -2.512
486.432     70.887    -2.453
493.507     70.998    -2.762
500.686     71.115    -3.385
507.968     71.219    -4.330
515.357     71.269    -5.554
522.853     71.265    -6.531
530.458     71.277    -7.369
538.174     71.275    -8.113
546.002     71.305    -8.725
553.943     71.348    -9.585
562.001     71.363   -10.485
570.175     71.408   -11.272
578.469     71.424   -12.423
586.883     71.399   -13.301
595.419     71.422   -13.901
604.080     71.449   -14.781
612.866     71.473   -15.850
621.780     71.483   -16.853
630.824     71.474   -17.909
640.000     71.455   -18.879
649.309     71.455   -19.645
658.753     71.478   -20.675
668.335     71.448   -21.897
678.056     71.424   -22.988
687.919     71.351   -24.124
697.925     71.227   -24.597
708.077     71.224   -24.387
718.376     71.364   -24.489
728.825     71.513   -25.852
739.426     71.504   -27.614
750.181     71.455   -28.495
761.093     71.444   -29.462
772.163     71.449   -30.200
783.394     71.496   -31.086
794.789     71.492   -32.439
806.349     71.461   -33.520
818.078     71.456   -34.647
829.977     71.407   -35.893
842.050     71.377   -36.720
854.298     71.393   -37.625
866.724     71.383   -38.588
879.330     71.389   -39.583
892.120     71.411   -40.687
905.097     71.422   -41.893
918.262     71.424   -43.266
931.618     71.385   -44.643
945.169     71.358   -45.785
958.917     71.318   -46.888
972.864     71.307   -47.906
987.015     71.327   -49.095
1001.37     71.333   -50.496
1015.94     71.337   -52.001
1030.71     71.323   -53.611
1045.71     71.261   -55.072
1060.92     71.217   -56.280
1076.35     71.167   -57.759
1092.00     71.075   -59.195
1107.89     70.976   -60.263
1124.00     70.963   -61.296
1140.35     70.979   -63.123
1156.94     70.808   -64.312
1173.77     70.768   -64.524
1190.84     70.859   -65.370
1208.16     70.875   -66.720
1225.73     70.915   -68.416
1243.56     70.880   -70.566
1261.65     70.752   -72.124
1280.00     70.723   -73.443
1298.62     70.685   -74.831
1317.51     70.688   -76.088
1336.67     70.739   -77.854
1356.11     70.678   -79.801
1375.84     70.615   -81.349
1395.85     70.558   -83.000
1416.15     70.458   -84.439
1436.75     70.426   -85.735
1457.65     70.379   -87.293
1478.85     70.339   -88.677
1500.36     70.310   -90.106
1522.19     70.286   -91.470
1544.33     70.342   -92.628
1566.79     70.446   -94.536
1589.58     70.545   -96.652
1612.70     70.622   -99.011
1636.16     70.628  -101.820
1659.95     70.649  -104.452
1684.10     70.608  -107.137
1708.60     70.571  -110.112
1733.45     70.523  -112.868
1758.66     70.417  -115.593
1784.24     70.282  -118.268
1810.19     70.121  -120.534
1836.52     69.936  -122.420
1863.24     69.768  -124.148
1890.34     69.612  -125.665
1917.83     69.566  -127.347
1945.73     69.588  -129.124
1974.03     69.641  -131.367
2002.74     69.727  -134.114
2031.87     69.767  -137.202
2061.43     69.717  -140.593
2091.41     69.648  -143.927
2121.83     69.549  -147.142
2152.69     69.436  -149.988
2184.01     69.343  -152.362
2215.77     69.234  -154.694
2248.00     69.166  -156.790
2280.70     69.177  -159.110
2313.87     69.234  -161.791
2347.53     69.329  -164.702
2381.68     69.426  -167.943
2416.32     69.489  -171.073
2451.46     69.531  -174.374
2487.12     69.536  -177.464
2523.30     69.567   179.767
2560.00     69.628   176.638
2597.24     69.698   173.505
2635.01     69.766   170.153
2673.34     69.826   166.349
2712.23     69.827   162.345
2751.68     69.771   158.402
2791.70     69.695   154.575
2832.31     69.615   151.019
2873.50     69.572   147.962
2915.30     69.619   145.030
2957.70     69.750   142.048
3000.72     69.927   138.675
3044.37     70.062   134.692
3088.65     70.143   130.317
3133.58     70.115   125.383
3179.16     69.946   120.705
3225.40     69.730   116.743
3272.31     69.464   113.570
3319.91     69.234   111.575
3368.20     69.095   110.223
3417.19     69.032   109.141
3466.89     69.087   107.992
3517.32     69.222   106.309
3568.48     69.357   104.231
3620.39     69.499   101.995
3673.05     69.634    99.622
3726.47     69.775    97.322
3780.67     69.939    94.948
3835.67     70.132    92.297
3891.46     70.332    89.326
3948.06     70.470    85.978
4005.49     70.547    82.486
4063.75     70.573    79.349
4122.86     70.563    76.575
4182.82     70.575    74.038
4243.66     70.617    71.669
4305.39     70.655    69.433
4368.01     70.718    67.186
4431.55     70.806    64.956
4496.01     70.930    62.766
4561.40     71.107    60.282
4627.75     71.288    57.311
4695.06     71.417    53.974
4763.35     71.492    50.493
4832.64     71.492    47.033
4902.93     71.418    43.863
4974.24     71.314    41.382
5046.60     71.258    39.668
5120.00     71.325    37.923
5194.47     71.442    35.468
5270.03     71.498    32.496
5346.68     71.501    29.558
5424.45     71.503    26.823
5503.35     71.522    23.993
5583.40     71.532    20.839
5664.61     71.490    17.440
5747.01     71.374    14.006
5830.60     71.182    10.777
5915.41     70.942     7.963
6001.45     70.693     5.548
6088.74     70.452     3.386
6177.30     70.188     1.369
6267.15     69.897    -0.233
6358.31     69.615    -1.193
6450.80     69.396    -1.585
6544.62     69.259    -1.875
6639.82     69.167    -2.305
6736.40     69.108    -2.673
6834.38     69.103    -3.198
6933.79     69.097    -4.047
7034.64     69.092    -4.814
7136.96     69.127    -5.745
7240.77     69.159    -7.018
7346.09     69.187    -8.144
7452.94     69.290    -9.337
7561.35     69.395   -11.033
7671.33     69.437   -12.778
7782.91     69.495   -14.364
7896.12     69.546   -16.541
8010.97     69.480   -18.988
8127.49     69.373   -21.025
8245.71     69.320   -23.343
8365.65     69.182   -26.160
8487.33     68.943   -28.518
8610.78     68.698   -30.560
8736.03     68.403   -32.400
8863.09     68.063   -33.741
8992.01     67.745   -34.630
9122.80     67.460   -35.196
9255.50     67.230   -35.520
9390.12     67.063   -35.779
9526.70     66.899   -36.495
9665.27     66.650   -36.894
9805.86     66.424   -36.843
9948.49     66.142   -36.815
10093.2     65.841   -35.246
10240.0     65.772   -33.194
10388.9     65.769   -31.368
10540.1     65.969   -28.872
10693.4     66.414   -27.330
10848.9     66.931   -26.783
11006.7     67.540   -27.384
11166.8     68.067   -29.477
11329.2     68.519   -32.132
11494.0     68.897   -35.763
11661.2     69.097   -39.618
11830.8     69.251   -43.248
12002.9     69.326   -47.148
12177.5     69.289   -50.920
12354.6     69.180   -54.521
12534.3     68.933   -58.096
12716.6     68.542   -60.581
12901.6     68.217   -61.817
13089.2     67.991   -62.698
13279.6     67.858   -63.163
13472.8     67.869   -64.040
13668.8     67.860   -65.483
13867.6     67.871   -66.979
14069.3     67.856   -69.137
14273.9     67.756   -70.954
14481.5     67.677   -72.740
14692.2     67.557   -74.278
14905.9     67.456   -75.317
15122.7     67.397   -76.368
15342.7     67.371   -77.175
15565.8     67.419   -78.178
15792.2     67.502   -79.421
16021.9     67.634   -80.957
16255.0     67.794   -82.915
16491.4     67.922   -85.203
16731.3     68.056   -87.884
16974.7     68.109   -90.756
17221.6     68.111   -93.785
17472.1     68.011   -96.808
17726.2     67.841   -99.464
17984.0     67.569  -101.736
18245.6     67.266  -103.350
18511.0     66.916  -104.240
18780.2     66.622  -104.435
19053.4     66.416  -103.907
19330.5     66.381  -103.035
19611.7     66.543  -102.372
19897.0     66.889  -102.192
20186.4     67.336  -103.041
20480.0     67.822  -104.787
20777.9     68.241  -107.340
21080.1     68.637  -110.339
21386.7     68.955  -113.280
21697.8     69.272  -116.674
22013.4     69.612  -120.182
22333.6     69.885  -124.322
22658.4     70.125  -129.389
22988.0     70.179  -135.098
23322.4     69.833  -141.307
23661.6     68.918  -144.862
