Freq[Hz]     dBSPL  Phase[Deg]
302.040     71.393    22.251
306.433     71.398    21.317
310.890     71.379    20.461
315.412     71.355    19.776
320.000     71.349    19.250
324.655     71.371    18.686
329.377     71.404    18.002
334.168     71.442    17.229
339.028     71.473    16.296
343.959     71.475    15.340
348.962     71.470    14.493
354.038     71.476    13.651
359.188     71.466    12.706
364.412     71.450    11.891
369.713     71.449    10.993
375.090     71.415     9.984
380.546     71.362     9.207
386.081     71.323     8.526
391.697     71.284     7.909
397.394     71.249     7.322
403.175     71.204     6.737
409.039     71.166     6.428
414.989     71.163     6.094
421.025     71.188     5.746
427.149     71.232     5.250
433.362     71.281     4.498
439.665     71.292     3.517
446.060     71.252     2.469
452.548     71.176     1.703
459.131     71.088     1.200
465.809     71.007     0.989
472.584     70.978     1.142
479.458     71.005     1.248
486.432     71.074     1.206
493.507     71.159     0.976
500.686     71.268     0.546
507.968     71.378    -0.207
515.357     71.444    -1.265
522.853     71.466    -2.143
530.458     71.498    -2.987
538.174     71.509    -3.786
546.002     71.541    -4.470
553.943     71.573    -5.348
562.001     71.583    -6.255
570.175     71.606    -7.056
578.469     71.597    -8.063
586.883     71.567    -8.798
595.419     71.572    -9.304
604.080     71.580    -9.985
612.866     71.591   -10.842
621.780     71.578   -11.551
630.824     71.571   -12.149
640.000     71.580   -12.733
649.309     71.611   -13.179
658.753     71.680   -13.921
668.335     71.701   -15.029
678.056     71.708   -16.116
687.919     71.664   -17.224
697.925     71.566   -17.752
708.077     71.574   -17.614
718.376     71.708   -17.821
728.825     71.828   -19.170
739.426     71.776   -20.680
750.181     71.700   -21.212
761.093     71.681   -21.648
772.163     71.715   -21.864
783.394     71.815   -22.422
794.789     71.872   -23.575
806.349     71.882   -24.687
818.078     71.882   -25.825
829.977     71.824   -26.947
842.050     71.779   -27.511
854.298     71.785   -27.954
866.724     71.811   -28.374
879.330     71.879   -28.847
892.120     71.973   -29.687
905.097     72.064   -30.720
918.262     72.132   -32.000
931.618     72.138   -33.409
945.169     72.146   -34.407
958.917     72.152   -35.295
972.864     72.185   -36.168
987.015     72.247   -37.067
1001.37     72.310   -38.209
1015.94     72.361   -39.463
1030.71     72.401   -40.856
1045.71     72.405   -42.227
1060.92     72.412   -43.466
1076.35     72.394   -44.671
1092.00     72.351   -45.802
1107.89     72.316   -46.481
1124.00     72.372   -47.086
1140.35     72.456   -48.700
1156.94     72.373   -49.865
1173.77     72.379   -50.185
1190.84     72.473   -51.028
1208.16     72.511   -52.075
1225.73     72.558   -53.304
1243.56     72.576   -54.677
1261.65     72.535   -55.713
1280.00     72.583   -56.397
1298.62     72.683   -57.371
1317.51     72.784   -58.544
1336.67     72.908   -59.995
1356.11     72.972   -61.930
1375.84     72.966   -63.731
1395.85     72.937   -65.453
1416.15     72.859   -67.079
1436.75     72.804   -68.297
1457.65     72.745   -69.726
1478.85     72.694   -70.829
1500.36     72.652   -71.965
1522.19     72.598   -73.206
1544.33     72.562   -73.987
1566.79     72.528   -75.013
1589.58     72.496   -75.914
1612.70     72.500   -76.627
1636.16     72.479   -77.740
1659.95     72.507   -78.763
1684.10     72.513   -79.940
1708.60     72.505   -81.395
1733.45     72.480   -82.819
1758.66     72.411   -84.086
1784.24     72.289   -85.283
1810.19     72.163   -86.115
1836.52     72.005   -86.558
1863.24     71.860   -86.660
1890.34     71.767   -86.515
1917.83     71.775   -86.279
1945.73     71.845   -86.303
1974.03     71.961   -86.517
2002.74     72.070   -87.302
2031.87     72.133   -88.603
2061.43     72.112   -90.095
2091.41     72.065   -91.728
2121.83     71.977   -93.550
2152.69     71.851   -94.973
2184.01     71.697   -95.932
2215.77     71.533   -96.645
2248.00     71.314   -97.161
2280.70     71.099   -97.469
2313.87     70.928   -97.954
2347.53     70.747   -98.584
2381.68     70.583   -99.037
2416.32     70.430   -99.773
2451.46     70.212  -100.258
2487.12     69.969  -100.408
2523.30     69.647  -100.550
2560.00     69.259   -99.989
2597.24     68.874   -99.099
2635.01     68.422   -97.795
2673.34     68.016   -95.902
2712.23     67.644   -93.903
2751.68     67.277   -91.415
2791.70     66.968   -89.097
2832.31     66.579   -86.827
2873.50     66.156   -84.078
2915.30     65.634   -80.824
2957.70     65.123   -75.904
3000.72     64.798   -69.953
3044.37     64.676   -63.158
3088.65     64.845   -56.774
3133.58     65.118   -51.723
3179.16     65.436   -47.294
3225.40     65.764   -43.676
3272.31     66.020   -39.927
3319.91     66.354   -36.072
3368.20     66.738   -32.433
3417.19     67.157   -29.326
3466.89     67.587   -26.938
3517.32     67.960   -25.138
3568.48     68.258   -23.717
3620.39     68.463   -22.461
3673.05     68.607   -20.800
3726.47     68.747   -19.051
3780.67     68.860   -17.208
3835.67     68.956   -15.172
3891.46     69.064   -13.239
3948.06     69.121   -11.280
4005.49     69.159    -8.932
4063.75     69.229    -6.574
4122.86     69.271    -4.008
4182.82     69.326    -1.165
4243.66     69.401     1.549
4305.39     69.435     4.370
4368.01     69.460     7.294
4431.55     69.463    10.395
4496.01     69.472    14.046
4561.40     69.529    17.791
4627.75     69.606    21.551
4695.06     69.743    25.385
4763.35     69.895    28.871
4832.64     70.046    32.261
4902.93     70.196    35.615
4974.24     70.350    39.098
5046.60     70.570    42.482
5120.00     70.836    45.101
5194.47     71.021    46.830
5270.03     71.049    48.168
5346.68     70.930    49.785
5424.45     70.721    51.993
5503.35     70.467    54.744
5583.40     70.192    58.130
5664.61     69.909    61.981
5747.01     69.610    66.220
5830.60     69.269    71.019
5915.41     68.889    76.250
6001.45     68.485    82.173
6088.74     68.079    89.041
6177.30     67.780    96.818
6267.15     67.671   105.195
6358.31     67.765   113.497
6450.80     67.998   121.143
6544.62     68.301   128.165
6639.82     68.599   134.523
6736.40     68.849   140.498
6834.38     69.062   146.507
6933.79     69.266   152.421
7034.64     69.434   158.081
7136.96     69.559   163.723
7240.77     69.663   169.225
7346.09     69.713   174.628
7452.94     69.720  -179.664
7561.35     69.712  -173.722
7671.33     69.670  -167.548
7782.91     69.652  -161.069
7896.12     69.636  -154.778
8010.97     69.557  -148.492
8127.49     69.471  -141.953
8245.71     69.348  -135.295
8365.65     69.177  -128.129
8487.33     69.029  -120.453
8610.78     68.865  -112.464
8736.03     68.697  -103.924
8863.09     68.579   -95.014
8992.01     68.505   -85.914
9122.80     68.513   -76.618
9255.50     68.624   -67.590
9390.12     68.755   -59.041
9526.70     68.882   -50.942
9665.27     68.939   -43.623
9805.86     68.814   -36.510
9948.49     68.563   -28.898
10093.2     68.209   -20.776
10240.0     67.721   -11.442
10388.9     67.191    -0.504
10540.1     66.669    12.318
10693.4     66.364    26.767
10848.9     66.357    42.009
11006.7     66.700    57.153
11166.8     67.311    71.293
11329.2     68.054    83.947
11494.0     68.809    95.121
11661.2     69.515   104.955
11830.8     70.113   113.900
12002.9     70.623   122.116
12177.5     71.006   129.768
12354.6     71.235   136.861
12534.3     71.222   143.867
12716.6     70.993   151.630
12901.6     70.620   160.513
13089.2     70.208   170.597
13279.6     69.768  -178.441
13472.8     69.329  -166.544
13668.8     68.916  -153.827
13867.6     68.535  -140.445
14069.3     68.188  -126.443
14273.9     67.894  -111.865
14481.5     67.632   -96.880
14692.2     67.414   -81.309
14905.9     67.256   -65.368
15122.7     67.167   -48.998
15342.7     67.168   -32.527
15565.8     67.248   -15.952
15792.2     67.403     0.549
16021.9     67.630    16.984
16255.0     67.912    33.282
16491.4     68.251    49.371
16731.3     68.608    65.046
16974.7     68.941    80.327
17221.6     69.205    95.125
17472.1     69.355   109.764
17726.2     69.363   124.498
17984.0     69.221   139.776
18245.6     68.959   155.995
18511.0     68.628   173.490
18780.2     68.304  -167.813
19053.4     68.089  -147.950
19330.5     68.037  -127.398
19611.7     68.192  -106.778
19897.0     68.533   -86.393
20186.4     68.957   -66.662
20480.0     69.408   -47.743
20777.9     69.814   -29.220
21080.1     70.128   -10.914
21386.7     70.361     7.472
21697.8     70.536    26.185
22013.4     70.675    45.111
22333.6     70.773    64.095
22658.4     70.792    82.905
22988.0     70.640   101.421
23322.4     70.115   120.321
23661.6     69.003   142.634
