Freq[Hz]     dBSPL  Phase[Deg]
52.6281     60.616  -117.542
53.3936     61.071  -119.876
54.1702     61.521  -122.259
54.9581     61.966  -124.737
55.7575     62.405  -127.289
56.5685     62.838  -129.936
57.3914     63.262  -132.644
58.2261     63.679  -135.353
59.0730     64.088  -138.082
59.9323     64.490  -140.852
60.8040     64.888  -143.663
61.6884     65.277  -146.538
62.5857     65.659  -149.448
63.4960     66.028  -152.416
64.4196     66.380  -155.440
65.3566     66.717  -158.490
66.3073     67.039  -161.573
67.2717     67.352  -164.658
68.2502     67.660  -167.719
69.2429     67.962  -170.797
70.2501     68.256  -173.908
71.2719     68.534  -177.074
72.3086     68.791   179.712
73.3603     69.028   176.495
74.4274     69.249   173.308
75.5099     69.460   170.173
76.6083     69.661   167.090
77.7226     69.856   164.030
78.8531     70.038   160.985
80.0000     70.205   157.959
81.1636     70.356   154.945
82.3442     70.497   151.968
83.5419     70.628   149.035
84.7570     70.749   146.123
85.9899     70.862   143.253
87.2406     70.965   140.444
88.5096     71.056   137.685
89.7970     71.139   134.978
91.1031     71.215   132.335
92.4282     71.286   129.742
93.7726     71.352   127.191
95.1366     71.412   124.679
96.5204     71.464   122.205
97.9243     71.511   119.774
99.3486     71.549   117.389
100.794     71.579   115.054
102.260     71.605   112.779
103.747     71.624   110.569
105.256     71.639   108.425
106.787     71.655   106.341
108.340     71.671   104.288
109.916     71.687   102.278
111.515     71.701   100.294
113.137     71.712    98.352
114.783     71.718    96.448
116.452     71.721    94.572
118.146     71.721    92.713
119.865     71.715    90.903
121.608     71.703    89.118
123.377     71.685    87.406
125.171     71.664    85.793
126.992     71.645    84.255
128.839     71.633    82.761
130.713     71.627    81.321
132.615     71.626    79.866
134.543     71.627    78.440
136.500     71.630    77.019
138.486     71.631    75.580
140.500     71.627    74.169
142.544     71.622    72.765
144.617     71.614    71.379
146.721     71.605    70.034
148.855     71.595    68.700
151.020     71.585    67.407
153.217     71.572    66.134
155.445     71.559    64.900
157.706     71.549    63.700
160.000     71.537    62.509
162.327     71.526    61.380
164.688     71.518    60.285
167.084     71.512    59.206
169.514     71.512    58.171
171.980     71.521    57.128
174.481     71.535    56.037
177.019     71.548    54.898
179.594     71.554    53.741
182.206     71.554    52.578
184.856     71.546    51.439
187.545     71.533    50.342
190.273     71.519    49.291
193.041     71.505    48.289
195.849     71.493    47.323
198.697     71.483    46.397
201.587     71.480    45.484
204.520     71.476    44.539
207.494     71.463    43.627
210.512     71.451    42.792
213.574     71.444    42.064
216.681     71.458    41.397
219.833     71.501    40.663
223.030     71.553    39.742
226.274     71.592    38.590
229.565     71.600    37.341
232.905     71.570    36.164
236.292     71.524    35.183
239.729     71.482    34.430
243.216     71.462    33.809
246.754     71.465    33.184
250.343     71.475    32.500
253.984     71.488    31.788
257.678     71.508    31.076
261.426     71.534    30.304
265.229     71.563    29.465
269.087     71.586    28.557
273.001     71.597    27.542
276.972     71.575    26.576
281.000     71.544    25.815
285.088     71.529    25.194
289.234     71.538    24.644
293.441     71.573    23.997
297.709     71.616    23.179
302.040     71.645    22.219
306.433     71.656    21.207
310.890     71.640    20.239
315.412     71.612    19.429
320.000     71.594    18.794
324.655     71.597    18.148
329.377     71.605    17.486
334.168     71.630    16.803
339.028     71.656    15.973
343.959     71.661    15.144
348.962     71.672    14.367
354.038     71.692    13.535
359.188     71.692    12.612
364.412     71.690    11.786
369.713     71.696    10.862
375.090     71.671     9.864
380.546     71.634     9.071
386.081     71.604     8.333
391.697     71.576     7.696
397.394     71.554     7.070
403.175     71.519     6.464
409.039     71.500     6.144
414.989     71.521     5.756
421.025     71.570     5.286
427.149     71.633     4.635
433.362     71.697     3.691
439.665     71.714     2.510
446.060     71.676     1.316
452.548     71.612     0.408
459.131     71.533    -0.304
465.809     71.456    -0.737
472.584     71.427    -0.887
479.458     71.427    -1.141
486.432     71.444    -1.430
493.507     71.470    -1.705
500.686     71.529    -2.015
507.968     71.608    -2.468
515.357     71.680    -3.149
522.853     71.743    -3.746
530.458     71.833    -4.514
538.174     71.899    -5.453
546.002     71.972    -6.463
553.943     72.020    -7.711
562.001     72.034    -8.988
570.175     72.039   -10.168
578.469     71.998   -11.354
586.883     71.947   -12.185
595.419     71.944   -12.786
604.080     71.941   -13.572
612.866     71.942   -14.583
621.780     71.922   -15.397
630.824     71.908   -16.138
640.000     71.905   -16.894
649.309     71.926   -17.432
658.753     71.989   -18.351
668.335     72.001   -19.658
678.056     71.982   -20.987
687.919     71.909   -22.268
697.925     71.782   -22.883
708.077     71.752   -22.805
718.376     71.866   -22.926
728.825     71.991   -24.158
739.426     71.961   -25.690
750.181     71.921   -26.371
761.093     71.931   -27.121
772.163     71.972   -27.828
783.394     72.046   -28.866
794.789     72.071   -30.344
806.349     72.046   -31.747
818.078     72.009   -33.139
829.977     71.906   -34.421
842.050     71.821   -35.130
854.298     71.794   -35.756
866.724     71.782   -36.385
879.330     71.808   -37.010
892.120     71.868   -38.000
905.097     71.907   -39.292
918.262     71.897   -40.706
931.618     71.833   -42.044
945.169     71.786   -43.034
958.917     71.739   -43.847
972.864     71.743   -44.616
987.015     71.781   -45.649
1001.37     71.793   -46.833
1015.94     71.805   -48.092
1030.71     71.808   -49.529
1045.71     71.778   -50.780
1060.92     71.770   -51.940
1076.35     71.763   -53.198
1092.00     71.714   -54.516
1107.89     71.665   -55.499
1124.00     71.712   -56.358
1140.35     71.786   -58.295
1156.94     71.695   -59.777
1173.77     71.704   -60.413
1190.84     71.789   -61.741
1208.16     71.810   -63.264
1225.73     71.841   -65.240
1243.56     71.789   -67.489
1261.65     71.649   -69.122
1280.00     71.580   -70.453
1298.62     71.542   -71.749
1317.51     71.527   -73.022
1336.67     71.547   -74.644
1356.11     71.492   -76.333
1375.84     71.452   -77.796
1395.85     71.394   -79.331
1416.15     71.306   -80.576
1436.75     71.311   -81.734
1457.65     71.279   -83.295
1478.85     71.273   -84.558
1500.36     71.297   -85.922
1522.19     71.301   -87.573
1544.33     71.394   -89.017
1566.79     71.468   -91.043
1589.58     71.535   -93.368
1612.70     71.586   -95.752
1636.16     71.552   -98.350
1659.95     71.554  -100.941
1684.10     71.478  -103.404
1708.60     71.404  -105.864
1733.45     71.365  -108.300
1758.66     71.279  -110.488
1784.24     71.206  -112.538
1810.19     71.150  -114.575
1836.52     71.083  -116.384
1863.24     71.056  -118.048
1890.34     71.040  -119.889
1917.83     71.091  -122.035
1945.73     71.187  -124.285
1974.03     71.238  -127.030
2002.74     71.263  -130.254
2031.87     71.210  -133.450
2061.43     71.093  -136.570
2091.41     71.007  -139.491
2121.83     70.930  -142.284
2152.69     70.865  -144.911
2184.01     70.847  -147.289
2215.77     70.838  -149.919
2248.00     70.801  -152.798
2280.70     70.775  -155.757
2313.87     70.813  -158.933
2347.53     70.836  -162.282
2381.68     70.843  -165.400
2416.32     70.863  -168.163
2451.46     70.887  -170.935
2487.12     70.904  -173.654
2523.30     70.970  -176.367
2560.00     71.095  -179.613
2597.24     71.213   176.693
2635.01     71.296   172.713
2673.34     71.338   168.270
2712.23     71.265   163.642
2751.68     71.111   159.307
2791.70     70.947   155.354
2832.31     70.787   151.900
2873.50     70.683   148.992
2915.30     70.690   146.112
2957.70     70.742   142.892
3000.72     70.804   139.235
3044.37     70.806   135.032
3088.65     70.701   130.496
3133.58     70.486   126.116
3179.16     70.183   122.366
3225.40     69.851   119.691
3272.31     69.585   118.070
3319.91     69.420   117.117
3368.20     69.389   116.246
3417.19     69.461   114.891
3466.89     69.576   112.769
3517.32     69.668   110.224
3568.48     69.690   107.608
3620.39     69.692   105.344
3673.05     69.715   103.521
3726.47     69.772   101.784
3780.67     69.908    99.781
3835.67     70.031    97.412
3891.46     70.115    94.799
3948.06     70.168    92.356
4005.49     70.214    90.286
4063.75     70.298    88.453
4122.86     70.421    86.513
4182.82     70.537    84.346
4243.66     70.642    82.077
4305.39     70.743    79.778
4368.01     70.869    77.456
4431.55     71.027    74.912
4496.01     71.182    71.970
4561.40     71.280    68.694
4627.75     71.298    65.443
4695.06     71.270    62.579
4763.35     71.247    60.047
4832.64     71.244    57.640
4902.93     71.252    55.250
4974.24     71.267    52.962
5046.60     71.329    50.821
5120.00     71.443    48.336
5194.47     71.514    45.302
5270.03     71.494    42.097
5346.68     71.389    39.100
5424.45     71.238    36.558
5503.35     71.097    34.416
5583.40     70.974    32.544
5664.61     70.872    30.791
5747.01     70.767    28.913
5830.60     70.634    27.093
5915.41     70.516    25.428
6001.45     70.413    23.711
6088.74     70.288    21.979
6177.30     70.139    20.524
6267.15     69.998    19.594
6358.31     69.899    19.058
6450.80     69.854    18.650
6544.62     69.862    18.149
6639.82     69.924    17.440
6736.40     70.013    16.315
6834.38     70.078    14.951
6933.79     70.143    13.553
7034.64     70.209    11.842
7136.96     70.200    10.029
7240.77     70.181     8.675
7346.09     70.207     7.142
7452.94     70.184     5.387
7561.35     70.161     4.030
7671.33     70.179     2.517
7782.91     70.142     0.744
7896.12     70.057    -0.702
8010.97     69.960    -2.041
8127.49     69.836    -3.251
8245.71     69.718    -4.199
8365.65     69.607    -5.212
8487.33     69.455    -5.965
8610.78     69.332    -6.136
8736.03     69.280    -6.193
8863.09     69.255    -6.175
8992.01     69.303    -5.973
9122.80     69.449    -6.005
9255.50     69.646    -6.618
9390.12     69.838    -7.840
9526.70     70.001    -9.378
9665.27     70.117   -11.158
9805.86     70.181   -12.795
9948.49     70.240   -14.106
10093.2     70.309   -15.150
10240.0     70.449   -16.083
10388.9     70.618   -17.481
10540.1     70.755   -18.907
10693.4     70.963   -20.404
10848.9     71.162   -22.601
11006.7     71.321   -25.120
11166.8     71.438   -28.091
11329.2     71.476   -31.251
11494.0     71.437   -34.506
11661.2     71.307   -37.327
11830.8     71.161   -39.676
12002.9     70.988   -41.760
12177.5     70.808   -43.336
12354.6     70.687   -44.997
12534.3     70.480   -46.905
12716.6     70.262   -47.970
12901.6     70.124   -48.886
13089.2     70.015   -49.540
13279.6     70.017   -50.251
13472.8     70.034   -51.559
13668.8     70.039   -52.957
13867.6     70.060   -54.683
14069.3     70.011   -56.565
14273.9     69.953   -58.229
14481.5     69.858   -59.972
14692.2     69.739   -61.374
14905.9     69.624   -62.630
15122.7     69.501   -63.774
15342.7     69.409   -64.676
15565.8     69.336   -65.504
15792.2     69.297   -66.234
16021.9     69.311   -66.847
16255.0     69.351   -67.575
16491.4     69.458   -68.296
16731.3     69.565   -69.323
16974.7     69.692   -70.510
17221.6     69.794   -71.860
17472.1     69.872   -73.110
17726.2     69.930   -74.372
17984.0     69.980   -75.398
18245.6     70.040   -76.534
18511.0     70.126   -77.535
18780.2     70.232   -78.718
19053.4     70.390   -80.031
19330.5     70.584   -81.587
19611.7     70.819   -83.489
19897.0     71.087   -85.773
20186.4     71.341   -88.337
20480.0     71.593   -91.211
20777.9     71.836   -93.960
21080.1     72.048   -96.750
21386.7     72.298   -99.577
21697.8     72.551  -102.515
22013.4     72.819  -105.968
22333.6     73.072  -109.902
22658.4     73.229  -114.657
22988.0     73.227  -120.205
23322.4     72.847  -125.821
23661.6     71.868  -128.689
