Freq[Hz]     dBSPL  Phase[Deg]
36.1543     48.006   -71.335
36.6802     48.457   -72.546
37.2137     48.940   -73.758
37.7550     49.450   -75.121
38.3041     49.969   -76.674
38.8613     50.474   -78.331
39.4265     50.963   -79.953
40.0000     51.440   -81.513
40.5818     51.915   -83.071
41.1721     52.393   -84.675
41.7710     52.876   -86.331
42.3785     53.359   -88.044
42.9949     53.844   -89.810
43.6203     54.332   -91.585
44.2548     54.820   -93.398
44.8985     55.307   -95.257
45.5515     55.796   -97.141
46.2141     56.281   -99.088
46.8863     56.760  -101.087
47.5683     57.231  -103.097
48.2602     57.698  -105.145
48.9621     58.167  -107.247
49.6743     58.637  -109.401
50.3968     59.107  -111.639
51.1299     59.580  -113.946
51.8736     60.046  -116.293
52.6281     60.505  -118.652
53.3936     60.959  -120.999
54.1702     61.409  -123.392
54.9581     61.853  -125.880
55.7575     62.293  -128.442
56.5685     62.726  -131.101
57.3914     63.151  -133.824
58.2261     63.568  -136.552
59.0730     63.977  -139.300
59.9323     64.380  -142.089
60.8040     64.778  -144.919
61.6884     65.169  -147.814
62.5857     65.551  -150.750
63.4960     65.921  -153.748
64.4196     66.273  -156.809
65.3566     66.607  -159.894
66.3073     66.927  -163.006
67.2717     67.238  -166.115
68.2502     67.543  -169.194
69.2429     67.844  -172.284
70.2501     68.136  -175.407
71.2719     68.414  -178.586
72.3086     68.671   178.186
73.3603     68.909   174.953
74.4274     69.131   171.744
75.5099     69.342   168.583
76.6083     69.544   165.470
77.7226     69.737   162.378
78.8531     69.919   159.303
80.0000     70.084   156.249
81.1636     70.233   153.212
82.3442     70.373   150.218
83.5419     70.503   147.269
84.7570     70.625   144.338
85.9899     70.739   141.444
87.2406     70.843   138.604
88.5096     70.935   135.807
89.7970     71.018   133.061
91.1031     71.093   130.380
92.4282     71.162   127.750
93.7726     71.227   125.162
95.1366     71.286   122.615
96.5204     71.337   120.107
97.9243     71.382   117.641
99.3486     71.420   115.221
100.794     71.449   112.849
102.260     71.474   110.533
103.747     71.492   108.280
105.256     71.506   106.089
106.787     71.520   103.956
108.340     71.533   101.855
109.916     71.545    99.797
111.515     71.555    97.764
113.137     71.561    95.778
114.783     71.560    93.836
116.452     71.557    91.936
118.146     71.551    90.069
119.865     71.542    88.257
121.608     71.529    86.464
123.377     71.513    84.734
125.171     71.491    83.085
126.992     71.472    81.502
128.839     71.456    79.970
130.713     71.446    78.505
132.615     71.443    77.041
134.543     71.445    75.609
136.500     71.452    74.175
138.486     71.459    72.699
140.500     71.461    71.219
142.544     71.459    69.724
144.617     71.451    68.233
146.721     71.438    66.785
148.855     71.421    65.360
151.020     71.404    63.985
153.217     71.384    62.637
155.445     71.362    61.331
157.706     71.342    60.061
160.000     71.319    58.808
162.327     71.295    57.631
164.688     71.275    56.506
167.084     71.258    55.416
169.514     71.248    54.376
171.980     71.249    53.335
174.481     71.257    52.254
177.019     71.265    51.123
179.594     71.269    49.969
182.206     71.268    48.810
184.856     71.261    47.669
187.545     71.253    46.556
190.273     71.242    45.464
193.041     71.233    44.403
195.849     71.223    43.358
198.697     71.212    42.342
201.587     71.205    41.339
204.520     71.196    40.302
207.494     71.176    39.301
210.512     71.153    38.383
213.574     71.133    37.580
216.681     71.129    36.871
219.833     71.154    36.143
223.030     71.195    35.274
226.274     71.235    34.191
229.565     71.251    32.972
232.905     71.234    31.771
236.292     71.203    30.716
239.729     71.167    29.818
243.216     71.142    29.043
246.754     71.135    28.304
250.343     71.133    27.529
253.984     71.135    26.749
257.678     71.148    25.997
261.426     71.174    25.164
265.229     71.200    24.192
269.087     71.207    23.144
273.001     71.201    22.048
276.972     71.162    21.006
281.000     71.115    20.213
285.088     71.094    19.588
289.234     71.105    18.961
293.441     71.137    18.182
297.709     71.167    17.222
302.040     71.177    16.142
306.433     71.163    15.057
310.890     71.127    14.074
315.412     71.085    13.235
320.000     71.053    12.527
324.655     71.038    11.808
329.377     71.024    11.078
334.168     71.023    10.332
339.028     71.021     9.503
343.959     70.997     8.693
348.962     70.982     8.009
354.038     70.979     7.313
359.188     70.968     6.565
364.412     70.971     5.903
369.713     70.992     5.097
375.090     70.995     4.098
380.546     70.974     3.169
386.081     70.944     2.245
391.697     70.903     1.462
397.394     70.860     0.694
403.175     70.796     0.020
409.039     70.746    -0.263
414.989     70.744    -0.544
421.025     70.778    -0.817
427.149     70.851    -1.225
433.362     70.947    -2.020
439.665     71.008    -3.189
446.060     71.019    -4.558
452.548     70.980    -5.844
459.131     70.895    -6.923
465.809     70.799    -7.652
472.584     70.735    -8.014
479.458     70.705    -8.372
486.432     70.707    -8.737
493.507     70.716    -9.163
500.686     70.740    -9.620
507.968     70.776   -10.102
515.357     70.816   -10.680
522.853     70.852   -11.132
530.458     70.942   -11.687
538.174     71.027   -12.494
546.002     71.130   -13.486
553.943     71.219   -14.898
562.001     71.252   -16.451
570.175     71.260   -17.928
578.469     71.211   -19.430
586.883     71.122   -20.482
595.419     71.089   -21.148
604.080     71.069   -21.982
612.866     71.077   -23.034
621.780     71.080   -24.047
630.824     71.065   -25.218
640.000     71.037   -26.350
649.309     71.020   -27.180
658.753     71.049   -28.345
668.335     71.042   -29.828
678.056     71.018   -31.401
687.919     70.943   -33.139
697.925     70.787   -34.329
708.077     70.680   -34.881
718.376     70.696   -35.388
728.825     70.724   -36.934
739.426     70.595   -38.720
750.181     70.463   -39.457
761.093     70.388   -40.351
772.163     70.330   -41.107
783.394     70.309   -42.008
794.789     70.250   -43.329
806.349     70.160   -44.476
818.078     70.089   -45.696
829.977     69.962   -46.998
842.050     69.847   -48.023
854.298     69.764   -49.248
866.724     69.619   -50.551
879.330     69.428   -51.676
892.120     69.259   -52.557
905.097     69.007   -53.193
918.262     68.762   -53.145
931.618     68.622   -52.810
945.169     68.509   -52.564
958.917     68.461   -52.346
972.864     68.457   -52.592
987.015     68.378   -52.879
1001.37     68.344   -52.806
1015.94     68.344   -52.843
1030.71     68.398   -52.974
1045.71     68.535   -53.272
1060.92     68.685   -54.362
1076.35     68.732   -56.553
1092.00     68.563   -58.639
1107.89     68.245   -59.820
1124.00     67.965   -60.197
1140.35     67.718   -60.216
1156.94     67.518   -58.897
1173.77     67.644   -56.791
1190.84     67.964   -55.956
1208.16     68.263   -56.617
1225.73     68.457   -58.706
1243.56     68.460   -61.389
1261.65     68.330   -63.421
1280.00     68.170   -65.019
1298.62     68.072   -66.074
1317.51     67.943   -67.169
1336.67     67.745   -68.213
1356.11     67.520   -68.279
1375.84     67.323   -67.828
1395.85     67.179   -66.895
1416.15     67.155   -65.624
1436.75     67.277   -64.811
1457.65     67.436   -64.612
1478.85     67.567   -64.976
1500.36     67.665   -65.214
1522.19     67.829   -65.468
1544.33     68.024   -66.174
1566.79     68.170   -67.330
1589.58     68.353   -68.599
1612.70     68.498   -70.105
1636.16     68.580   -71.772
1659.95     68.662   -73.563
1684.10     68.636   -75.161
1708.60     68.535   -76.753
1733.45     68.426   -77.663
1758.66     68.301   -77.684
1784.24     68.288   -77.074
1810.19     68.421   -76.375
1836.52     68.689   -75.858
1863.24     69.027   -75.904
1890.34     69.392   -76.551
1917.83     69.781   -77.658
1945.73     70.168   -79.253
1974.03     70.507   -81.392
2002.74     70.836   -84.017
2031.87     71.061   -86.947
2061.43     71.267   -89.925
2091.41     71.482   -93.045
2121.83     71.649   -96.268
2152.69     71.859   -99.358
2184.01     72.092  -102.618
2215.77     72.290  -106.202
2248.00     72.436  -109.889
2280.70     72.547  -113.653
2313.87     72.647  -117.648
2347.53     72.717  -121.670
2381.68     72.780  -125.741
2416.32     72.842  -129.858
2451.46     72.845  -133.990
2487.12     72.823  -137.896
2523.30     72.780  -141.741
2560.00     72.706  -145.510
2597.24     72.634  -149.225
2635.01     72.542  -152.928
2673.34     72.429  -156.554
2712.23     72.332  -159.946
2751.68     72.270  -163.431
2791.70     72.230  -167.181
2832.31     72.218  -171.245
2873.50     72.218  -175.693
2915.30     72.197   179.700
2957.70     72.167   175.161
3000.72     72.139   170.577
3044.37     72.110   166.051
3088.65     72.103   161.312
3133.58     72.111   156.105
3179.16     72.087   150.489
3225.40     72.028   144.544
3272.31     71.935   138.368
3319.91     71.774   131.999
3368.20     71.570   125.651
3417.19     71.333   119.445
3466.89     71.072   113.235
3517.32     70.827   107.245
3568.48     70.562   101.314
3620.39     70.339    95.485
3673.05     70.168    89.507
3726.47     69.996    82.949
3780.67     69.835    75.856
3835.67     69.623    68.338
3891.46     69.351    60.480
3948.06     69.039    52.571
4005.49     68.683    44.975
4063.75     68.334    37.671
4122.86     68.031    30.529
4182.82     67.824    23.381
4243.66     67.702    15.670
4305.39     67.646     7.313
4368.01     67.671    -1.708
4431.55     67.698   -11.745
4496.01     67.635   -22.463
4561.40     67.484   -33.336
4627.75     67.251   -44.363
4695.06     66.932   -55.370
4763.35     66.492   -66.007
4832.64     65.962   -75.584
4902.93     65.396   -83.393
4974.24     64.956   -89.039
5046.60     64.974   -92.555
5120.00     65.612   -97.221
5194.47     66.456  -105.412
5270.03     67.174  -115.680
5346.68     67.743  -126.869
5424.45     68.211  -138.493
5503.35     68.608  -150.486
5583.40     68.931  -162.869
5664.61     69.148  -175.760
5747.01     69.199   170.909
5830.60     69.040   157.827
5915.41     68.724   145.691
6001.45     68.343   134.656
6088.74     67.946   124.665
6177.30     67.628   115.652
6267.15     67.444   107.044
6358.31     67.385    98.420
6450.80     67.428    89.297
6544.62     67.500    79.417
6639.82     67.535    68.930
6736.40     67.461    58.228
6834.38     67.302    47.811
6933.79     67.136    37.773
7034.64     66.972    28.229
7136.96     66.947    18.951
7240.77     67.097     9.104
7346.09     67.274    -1.419
7452.94     67.491   -12.695
7561.35     67.707   -24.727
7671.33     67.837   -37.624
7782.91     67.863   -51.021
7896.12     67.804   -64.345
8010.97     67.654   -77.912
8127.49     67.407   -91.079
8245.71     67.122  -103.127
8365.65     66.937  -114.831
8487.33     66.809  -126.528
8610.78     66.748  -138.144
8736.03     66.803  -150.183
8863.09     66.908  -162.864
8992.01     67.050  -175.856
9122.80     67.280   170.618
9255.50     67.501   156.316
9390.12     67.733   141.390
9526.70     67.946   125.522
9665.27     68.033   108.697
9805.86     67.954    91.813
9948.49     67.788    75.172
10093.2     67.535    58.985
10240.0     67.249    43.533
10388.9     67.041    28.748
10540.1     66.944    14.351
10693.4     67.049    -0.151
10848.9     67.317   -15.632
11006.7     67.615   -32.221
11166.8     67.936   -50.138
11329.2     68.163   -69.207
11494.0     68.299   -88.848
11661.2     68.380  -109.091
11830.8     68.357  -129.715
12002.9     68.256  -150.749
12177.5     68.044  -172.126
12354.6     67.672   166.329
12534.3     67.118   144.956
12716.6     66.386   124.582
12901.6     65.649   105.406
13089.2     64.941    87.140
13279.6     64.342    69.631
13472.8     63.862    52.454
13668.8     63.509    35.850
13867.6     63.357    19.166
14069.3     63.384     2.164
14273.9     63.591   -15.660
14481.5     63.915   -34.827
14692.2     64.259   -55.108
14905.9     64.609   -76.772
15122.7     64.894   -99.452
15342.7     65.131  -122.768
15565.8     65.298  -146.962
15792.2     65.407  -171.472
16021.9     65.466   163.638
16255.0     65.454   138.570
16491.4     65.412   113.564
16731.3     65.356    88.497
16974.7     65.316    63.441
17221.6     65.318    38.132
17472.1     65.328    12.535
17726.2     65.358   -13.524
17984.0     65.398   -39.970
18245.6     65.430   -66.879
18511.0     65.470   -94.415
18780.2     65.516  -122.384
19053.4     65.544  -151.109
19330.5     65.594   179.539
19611.7     65.627   149.849
19897.0     65.687   119.568
20186.4     65.791    88.812
20480.0     65.888    57.473
20777.9     65.980    25.501
21080.1     66.035    -6.807
21386.7     66.043   -39.355
21697.8     66.061   -72.043
22013.4     66.126  -105.076
22333.6     66.231  -138.901
22658.4     66.319  -173.954
22988.0     66.305   149.544
23322.4     65.960   112.082
23661.6     65.028    76.589
